Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.25465792417526245
Bit-Level Accuracy: 89.10%

prediction,predicted_bits,actual_bits
"[0.09408970922231674, 0.0038556200452148914, 0.9969882369041443, 0.9823863506317139, 0.9954110980033875, 0.016320856288075447, 0.05796031653881073, 0.9988861680030823, 0.47403496503829956, 0.403862863779068, 0.99985671043396, 0.13805213570594788, 0.015309466980397701, 0.05780663713812828, 0.1047476977109909, 0.9981256127357483, 0.04686655104160309, 0.008816062472760677, 0.8126270771026611, 0.04631393775343895, 9.795909136300907e-05, 0.047608256340026855, 0.9961651563644409, 0.00015916151460260153, 0.9835928678512573, 0.9634931683540344, 0.9798336625099182, 0.28126952052116394, 0.1503385454416275, 0.9889891743659973, 0.9014864563941956, 0.004230199381709099, 0.11372475326061249, 0.01056712307035923, 0.09966663271188736, 0.3057490587234497, 0.9862974882125854, 0.20012085139751434, 0.934290885925293, 0.06723679602146149, 0.8788272142410278, 0.05271720886230469, 0.9058369398117065, 0.4764518737792969, 0.5623250007629395, 0.0015496358973905444, 0.9354996681213379, 0.944468080997467, 0.004105284810066223, 0.000506104261148721, 0.2997397482395172, 0.02425196021795273, 0.24230492115020752, 0.029514333233237267, 0.009169401600956917, 0.9960209727287292, 0.0008245100034400821, 0.9947431087493896, 0.12272364646196365, 0.011259383521974087, 0.005121731199324131, 0.0007957413326948881, 0.9870093464851379, 0.35245388746261597]",0011100100100001001000101110011000001010101010110000000101000010,0011100100100001001000101110111000001010101010110000000101000010
"[0.876926600933075, 0.9537337422370911, 0.9994997978210449, 0.0008744822116568685, 0.99982750415802, 0.04689761623740196, 0.9955853223800659, 0.04121789708733559, 0.9924005270004272, 0.10713279992341995, 0.0007023621583357453, 0.9978942275047302, 0.0713789090514183, 0.05955766141414642, 0.16658350825309753, 0.013077952899038792, 0.0002583079331088811, 0.05657351762056351, 0.9248192310333252, 0.9977976083755493, 0.9145883321762085, 0.07693208754062653, 0.9788162708282471, 0.020777134224772453, 0.0007707367185503244, 0.9216039776802063, 0.9873307347297668, 0.14468424022197723, 0.9961605072021484, 0.9903530478477478, 0.9971016049385071, 0.010153681971132755, 0.0032830811105668545, 0.892268717288971, 0.998913049697876, 0.32802140712738037, 0.8227162957191467, 0.9898732900619507, 0.15184304118156433, 0.14951516687870026, 0.9909620881080627, 0.1590026170015335, 0.7107078433036804, 0.02982720546424389, 0.011280491948127747, 0.8794131875038147, 0.003291236236691475, 0.9859559535980225, 0.000617458950728178, 0.0028574971947818995, 0.23742112517356873, 0.39413535594940186, 0.9951436519622803, 0.9977596998214722, 0.9974501729011536, 0.9934847950935364, 0.9994664788246155, 0.9607481360435486, 0.15317681431770325, 0.9995893836021423, 0.9986068606376648, 0.9403753280639648, 0.9968798160552979, 0.9977966547012329]",1110101010010000001110100110111001101100101001010000111111011111,1110101010010000001111100110111001101101101001010000111111011111
"[0.006780426483601332, 0.9999661445617676, 0.08396944403648376, 0.0001714237150736153, 0.07906845957040787, 0.9887858629226685, 0.9950886368751526, 0.8938881754875183, 0.9785898327827454, 0.5015298128128052, 0.45648452639579773, 0.0010044982191175222, 0.9474714398384094, 0.006472427863627672, 0.6723114252090454, 0.9414770007133484, 0.6727686524391174, 0.9895809888839722, 0.5752227306365967, 0.998735249042511, 0.9404851198196411, 0.07229442894458771, 0.997366726398468, 0.0028430705424398184, 0.3077526390552521, 0.020356465131044388, 0.0032452107407152653, 0.3960573077201843, 0.44960322976112366, 0.9831279516220093, 0.9993900060653687, 0.12182603031396866, 0.25662487745285034, 0.07247471809387207, 0.9968572854995728, 0.021251671016216278, 0.03152991458773613, 0.2200813591480255, 0.9906533360481262, 0.29819121956825256, 0.011681894771754742, 0.04277385026216507, 0.0029003929812461138, 0.02934988960623741, 0.00187301030382514, 0.9952526092529297, 0.076492540538311, 0.04261254146695137, 0.9268993735313416, 0.011811862699687481, 0.2890379726886749, 0.17739401757717133, 0.8622245192527771, 0.1400766372680664, 0.9960676431655884, 0.16899371147155762, 0.00012540219177026302, 0.1663312464952469, 0.3771962523460388, 0.998678982257843, 0.005956701934337616, 0.08058628439903259, 0.9999439716339111, 0.011319216340780258]",0100011111001011111110100000011000100010000001001000101000010010,0100011110101010011110100000001000100010000001011000101000110010
"[0.9994485974311829, 0.05088432505726814, 0.8230183720588684, 0.5611039996147156, 0.0029372272547334433, 0.08290164917707443, 0.9460552930831909, 0.023631269112229347, 0.8416714072227478, 0.0981304794549942, 0.9898527264595032, 0.013427408412098885, 0.0015841156709939241, 0.12322784215211868, 0.979237973690033, 0.9886676669120789, 0.9795759916305542, 0.04426439478993416, 0.7205241322517395, 0.8045889139175415, 0.005518061574548483, 0.09693416953086853, 0.03732425719499588, 0.45998266339302063, 0.9972296357154846, 0.1247219517827034, 0.9091460704803467, 0.9986749291419983, 0.4545069634914398, 0.4002354145050049, 0.9759554862976074, 0.0040440633893013, 0.9669517278671265, 0.06811322271823883, 0.9921006560325623, 0.9390580058097839, 0.9997536540031433, 0.8380756974220276, 0.9203768372535706, 0.029228918254375458, 0.007234985940158367, 0.8139832019805908, 0.005519074387848377, 0.9225228428840637, 0.992108166217804, 0.02766283228993416, 0.9912393689155579, 0.41553595662117004, 0.9736437797546387, 0.9870427846908569, 0.00026072681066580117, 0.0002805363037623465, 0.011763881891965866, 0.07483430951833725, 0.010964405722916126, 0.3500646948814392, 0.9704444408416748, 0.010938426479697227, 0.9928818941116333, 0.9998619556427002, 8.007654832908884e-05, 0.4451598823070526, 0.45390796661376953, 0.018330346792936325]",1011001010100011101100001011001010111110010110101100000010110000,1010001000100011101100011011001010111110010010111100000010110010
"[0.9559618234634399, 0.9985159039497375, 0.02369144931435585, 0.9915083646774292, 0.906269371509552, 2.6289284505764954e-05, 0.9030025005340576, 0.06720529496669769, 0.054278116673231125, 0.012356694787740707, 0.040338579565286636, 0.9688480496406555, 0.1049346923828125, 0.9976488947868347, 0.10336609929800034, 0.046984024345874786, 0.008362885564565659, 0.9823492169380188, 0.9822161197662354, 0.0016563090030103922, 0.20748169720172882, 0.2406993955373764, 0.00019209831953048706, 0.9351564645767212, 0.0010476276511326432, 0.07929278910160065, 0.03957866504788399, 0.8122614026069641, 0.00020716345170512795, 0.9632393717765808, 0.998516857624054, 0.9478533267974854, 0.9991387128829956, 0.04727967828512192, 0.995061457157135, 0.9984637498855591, 0.011193256825208664, 0.00047410058323293924, 0.9496561288833618, 0.9872813820838928, 0.9992591738700867, 0.9757078289985657, 0.0020976748783141375, 0.30462712049484253, 0.5095645785331726, 0.9988853335380554, 0.9794552326202393, 0.005318500101566315, 0.011417387053370476, 0.0013834125129505992, 0.15263275802135468, 0.9996788501739502, 0.17410770058631897, 0.9655161499977112, 0.21159808337688446, 0.33867618441581726, 0.09058420360088348, 0.44249188899993896, 0.8478570580482483, 0.23885595798492432, 0.00015225920651573688, 0.6424278020858765, 0.0001051503568305634, 0.11043544858694077]",1101101000010100011000010001011110110011110011100001010000100100,1101100000010100011010010001011110110011110011100001010001100100
"[0.0008403770625591278, 0.032354213297367096, 0.9985014200210571, 0.36406052112579346, 0.49181193113327026, 0.7091265320777893, 0.025267910212278366, 0.9860743880271912, 0.34200921654701233, 0.9995664954185486, 0.0009882922749966383, 0.0033591794781386852, 0.0012960050953552127, 0.999607503414154, 0.32389599084854126, 0.9107401371002197, 0.9846375584602356, 0.45338836312294006, 0.08088628947734833, 0.004645685665309429, 0.014920276589691639, 0.3738279640674591, 0.4271283745765686, 0.9990103244781494, 0.0037262977566570044, 0.8518857955932617, 0.03671197220683098, 0.016836024820804596, 0.014478124678134918, 0.5034220814704895, 0.584265410900116, 0.7552931904792786, 0.14552004635334015, 0.6325094103813171, 0.07178766280412674, 0.28081294894218445, 0.7719168066978455, 0.00024150250828824937, 0.9946756362915039, 0.928902268409729, 0.13784781098365784, 0.3483392894268036, 0.2487451285123825, 0.9832268357276917, 0.0030532339587807655, 0.17168277502059937, 0.17608627676963806, 0.9418057203292847, 0.0019900978077203035, 0.001400032895617187, 0.0033773344475775957, 0.002693728543817997, 0.9426410794258118, 0.09999025613069534, 0.48817989230155945, 0.7650672793388367, 0.8996022939682007, 0.2602614760398865, 0.9847132563591003, 0.0013277920661494136, 0.5469290018081665, 0.6479044556617737, 0.9735932350158691, 0.05540831387042999]",0010010101000101100000010100011101001011000100010000100110101110,0011110101000111110000010000001100001011110100010000101111101110
"[0.9940329194068909, 0.03511044755578041, 0.9163011908531189, 0.2140447199344635, 0.9960785508155823, 0.005238744895905256, 0.7227087020874023, 0.9528550505638123, 0.9995989203453064, 0.13464857637882233, 0.9945710301399231, 0.9900001883506775, 0.968572199344635, 0.03484424203634262, 0.9978995323181152, 0.005668201018124819, 0.4993400275707245, 0.013623148202896118, 0.9972479939460754, 0.9025303721427917, 0.016499653458595276, 0.07859466224908829, 0.012050378136336803, 0.998890221118927, 0.030289776623249054, 0.9994220733642578, 0.9979453682899475, 0.14946980774402618, 0.9959163069725037, 0.9990092515945435, 0.9941061735153198, 0.0015027053887024522, 0.12434092909097672, 0.03498563542962074, 0.0020582929719239473, 0.4337487816810608, 0.9241909980773926, 0.9916163086891174, 0.9641010761260986, 0.9090080261230469, 0.0008390828152187169, 0.9259616732597351, 0.0034720085095614195, 0.99908447265625, 0.9735663533210754, 9.873522503767163e-05, 0.9912465214729309, 0.38154226541519165, 0.6027370691299438, 0.9664083123207092, 0.02398744784295559, 0.9051691293716431, 0.4096463918685913, 0.9914353489875793, 0.9796532392501831, 0.9869723916053772, 0.8809071779251099, 0.9767642617225647, 0.1130405142903328, 0.0007487639668397605, 0.004216819070279598, 0.7468497157096863, 0.001721105887554586, 0.997386634349823]",1010101110111010001100010110111000001111010110101101011111000101,1011100110111010101100010110111000001111010110111101011111000101
"[0.9532935619354248, 0.08309004455804825, 0.9942818880081177, 0.9689698219299316, 0.811336874961853, 0.8445828557014465, 0.9512064456939697, 0.9959607720375061, 0.6609640717506409, 0.10848880559206009, 0.30635228753089905, 0.9982299208641052, 0.020491309463977814, 0.911623477935791, 0.004961374215781689, 0.7020126581192017, 0.5672374963760376, 0.9616685509681702, 0.9960938096046448, 0.0001299424475291744, 0.16850407421588898, 0.04559406638145447, 0.9979954957962036, 0.01443125493824482, 0.1626657247543335, 0.9917120933532715, 0.9999058246612549, 0.004836446139961481, 0.9773086905479431, 0.7303311228752136, 0.0015075792325660586, 0.9945302605628967, 0.9311895370483398, 0.11481884866952896, 0.04560469835996628, 0.9988870024681091, 0.9749897718429565, 0.9946356415748596, 0.996203601360321, 0.07866441458463669, 0.9726649522781372, 0.045314762741327286, 0.9949312806129456, 0.9972047209739685, 0.9480887651443481, 0.16845986247062683, 0.0029182780999690294, 0.14448827505111694, 0.8509775400161743, 0.04751284793019295, 0.9735836386680603, 0.9940097332000732, 0.02462349645793438, 0.6584272384643555, 0.9976105690002441, 0.047252215445041656, 0.890722393989563, 0.40717366337776184, 0.4261370003223419, 0.8444321751594543, 0.9130465388298035, 0.001968871569260955, 0.272315114736557, 0.9867382049560547]",1011111110010101111000100110110110011110101110001011011010011001,1011111100010101111000100110110110011110101110001011011011011011
"[0.005023280158638954, 0.4165349304676056, 0.9461216926574707, 0.018306991085410118, 0.9980606436729431, 0.7970588803291321, 0.80748450756073, 0.6426541805267334, 0.9997702240943909, 0.3462619185447693, 0.44527629017829895, 0.970720112323761, 0.11154983192682266, 0.044780272990465164, 0.9975979924201965, 0.06528297066688538, 0.002209269441664219, 0.3047589957714081, 0.9635887742042542, 0.0006045676418580115, 5.1337290642550215e-05, 0.9297479391098022, 0.9999818801879883, 0.9988307356834412, 0.468427449464798, 0.008630678988993168, 0.23558016121387482, 0.5563685297966003, 0.2664317190647125, 0.9958320260047913, 0.058344922959804535, 0.9872797727584839, 0.9828669428825378, 0.10467148572206497, 0.039648935198783875, 0.03771784529089928, 0.9950628876686096, 0.9814392924308777, 0.9951933026313782, 0.8643800020217896, 0.0007514427998103201, 0.20658466219902039, 0.016984490677714348, 0.07149086147546768, 0.7600053548812866, 0.3039657473564148, 0.44530153274536133, 0.586835503578186, 0.2519818842411041, 0.9940657615661621, 0.07078450173139572, 0.9340793490409851, 0.0567910373210907, 0.24685601890087128, 0.9243413805961609, 0.9911314845085144, 0.05227312445640564, 0.8694375157356262, 0.06815260648727417, 0.9989821314811707, 0.09496210515499115, 0.0007495971512980759, 0.006627301685512066, 0.2150801569223404]",0010111110010010001001110001010110001111000010010101001101010000,0010110010010010011001111001110110001111000010010101001101010000
"[0.00022668192104902118, 0.0006630028365179896, 0.3887443244457245, 0.9758146405220032, 0.00785629078745842, 0.6842997074127197, 0.9903205037117004, 0.09892390668392181, 0.3122459650039673, 0.9991998076438904, 0.9395926594734192, 0.8473995327949524, 0.01318445149809122, 0.5329872369766235, 0.04325026273727417, 0.9993471503257751, 0.9429788589477539, 0.6171025633811951, 0.3534315526485443, 0.9279626607894897, 0.6572957634925842, 0.17815600335597992, 0.9999388456344604, 0.007358396891504526, 0.6694551706314087, 0.9980273842811584, 0.930875837802887, 0.002516266657039523, 0.0464547760784626, 0.8895200490951538, 0.009828649461269379, 0.616325318813324, 0.0019679993856698275, 0.32901331782341003, 0.912679135799408, 0.9973115921020508, 0.26861149072647095, 0.009987784549593925, 0.9957625269889832, 0.4230737090110779, 0.9259292483329773, 0.1798991560935974, 0.22328025102615356, 0.09166724979877472, 0.5242587327957153, 0.03260321542620659, 0.020405737683176994, 0.9267435073852539, 0.07882393151521683, 0.0018987880321219563, 0.3984278440475464, 0.8883869647979736, 0.06459134817123413, 0.17746081948280334, 0.938138484954834, 0.5666963458061218, 0.9929013848304749, 0.965781569480896, 0.9853050112724304, 0.016690189018845558, 0.0010745595209300518, 0.9913769960403442, 0.9945710301399231, 0.015079318545758724]",0001011001110101110110101110010100110010100010010001001111100110,0001011001110001101111101100010100011011101000010000011011100110
"[0.9912412166595459, 0.001691638957709074, 0.9273970723152161, 0.2630491554737091, 0.9590591192245483, 0.8757039308547974, 0.4018079936504364, 0.04288845136761665, 0.9993795156478882, 0.9997498393058777, 0.018337786197662354, 0.0016308794729411602, 0.9885560870170593, 0.2803563177585602, 0.9952699542045593, 0.8680336475372314, 0.9964777827262878, 0.8843677043914795, 0.8002297878265381, 0.04664244130253792, 0.9209811687469482, 0.9784857034683228, 0.9968492388725281, 0.9812983274459839, 1.9420829630689695e-05, 0.18210364878177643, 0.34529539942741394, 0.7918751835823059, 0.2139386236667633, 0.3563559651374817, 0.07024739682674408, 0.009730727411806583, 0.8472318053245544, 0.8511878848075867, 0.9837725758552551, 0.9990072846412659, 0.9965996146202087, 0.5230990052223206, 0.024086860939860344, 0.05967672914266586, 0.9991236329078674, 0.9408074617385864, 0.9520751237869263, 0.031157884746789932, 0.9945592284202576, 0.9477651715278625, 0.00012448600318748504, 0.15153563022613525, 0.007992776110768318, 0.9921628832817078, 0.07261580228805542, 0.0083268191665411, 0.006183172110468149, 0.07622656971216202, 0.8727214932441711, 0.4317350685596466, 0.9884269833564758, 0.026685839518904686, 0.09016571193933487, 0.09851280599832535, 0.18083752691745758, 0.24320924282073975, 0.9834223985671997, 0.18293043971061707]",1010110011001011111011110001000011111100111011000100001010000010,1011110011001111111011110001110001111100111011000100001110000110
"[0.9983469247817993, 0.0013773769605904818, 0.27396392822265625, 0.12316146492958069, 0.6459037661552429, 0.11564891785383224, 0.014558492228388786, 0.01876571588218212, 0.7741780877113342, 0.9966751337051392, 0.073950856924057, 0.0054076844826340675, 0.36566829681396484, 0.9823600053787231, 0.32119426131248474, 0.056560274213552475, 0.00010596809443086386, 0.0033576791174709797, 0.9978623986244202, 0.5964016914367676, 0.07287504523992538, 0.7424399256706238, 0.0002446593134663999, 0.22204220294952393, 0.001797853852622211, 0.5268382430076599, 0.019078735262155533, 0.9973108768463135, 0.6771329045295715, 0.36141258478164673, 0.8952900171279907, 0.9111842513084412, 0.44366273283958435, 0.25225895643234253, 0.8611679673194885, 0.8203969597816467, 0.0011764925438910723, 0.4831893742084503, 0.0339653380215168, 0.1911858320236206, 0.9984024167060852, 0.233182892203331, 0.9601556062698364, 0.07108591496944427, 0.8796725869178772, 0.9874091148376465, 0.9825915098190308, 0.05373144894838333, 0.9889743328094482, 0.9827859997749329, 0.017521923407912254, 0.9293399453163147, 0.9832705855369568, 0.029099682345986366, 0.6650436520576477, 0.969481885433197, 0.9628274440765381, 0.9892639517784119, 0.3571222126483917, 0.9689809083938599, 0.9318682551383972, 0.00042914709774777293, 0.8718159794807434, 0.9978686571121216]",1000100011000100001101000101101100110000101011101101101111011011,1010000011001100001001000101101101100000101011101101100111010001
"[0.049275822937488556, 0.5266861915588379, 0.9935920834541321, 0.061670754104852676, 0.08067627996206284, 0.4473603069782257, 0.055758293718099594, 0.14555291831493378, 0.9889260530471802, 0.017580704763531685, 0.1082383468747139, 0.9564382433891296, 0.007292073220014572, 0.9840806126594543, 0.9996877908706665, 0.9935910701751709, 0.9905650615692139, 0.07479899376630783, 0.9325413107872009, 0.025695275515317917, 0.9702488780021667, 0.3430456817150116, 0.6427775025367737, 0.0007585261482745409, 0.9559194445610046, 0.9854434132575989, 0.9975704550743103, 0.7197083830833435, 0.00014202769671101123, 0.7068537473678589, 0.23921772837638855, 0.001778682810254395, 0.0013724922901019454, 0.002827784512192011, 0.00012420202256180346, 0.9584457874298096, 0.055350854992866516, 0.9805582165718079, 0.12575002014636993, 0.08658947795629501, 0.9994745850563049, 0.008376424200832844, 0.7376989126205444, 0.995978593826294, 0.9982977509498596, 0.9993557333946228, 0.8382138609886169, 0.11002231389284134, 7.179841486504301e-05, 0.9977966547012329, 0.9991759657859802, 0.6520055532455444, 0.9850155115127563, 0.9934079647064209, 0.011186123825609684, 0.018284806981682777, 0.9983552098274231, 0.9568346738815308, 0.053958967328071594, 0.06651371717453003, 0.3041362166404724, 0.8838712573051453, 0.9912131428718567, 0.004216700792312622]",0110000010010111101010101111010000010100101111100111110011000110,0110000010010111101011101111010000010100101111100110110011000110
"[0.9659174680709839, 0.9732058048248291, 0.09524142742156982, 0.003072041319683194, 0.912348747253418, 0.9506148099899292, 0.9384938478469849, 0.7251163125038147, 0.666556179523468, 0.1437206119298935, 0.9279212951660156, 0.26479998230934143, 0.9888334274291992, 0.14138451218605042, 0.0012211133725941181, 0.5357827544212341, 0.019142532721161842, 0.3738158345222473, 0.14728307723999023, 0.8477069735527039, 0.00506993941962719, 0.026898307725787163, 0.9805452823638916, 0.6176394820213318, 0.42055556178092957, 0.8878679275512695, 0.9987226128578186, 0.99665367603302, 0.002221272327005863, 0.3862023651599884, 0.00038002218934707344, 0.8532243967056274, 0.0013577976496890187, 0.04023093730211258, 0.005881314165890217, 0.18604981899261475, 0.8452837467193604, 0.9778501987457275, 0.9835649132728577, 0.9264704585075378, 0.6907615065574646, 0.06628752499818802, 0.08688194304704666, 0.9587143659591675, 0.9997209906578064, 0.06169580668210983, 0.08614462614059448, 0.5222740173339844, 0.9755254983901978, 0.006580345332622528, 0.9185594320297241, 0.6961498260498047, 0.00772755267098546, 0.7836923003196716, 0.7186113595962524, 0.23266179859638214, 0.6774144172668457, 0.011545381508767605, 0.0021271351724863052, 0.10493892431259155, 8.035506471060216e-05, 0.7632622718811035, 0.9396324157714844, 0.0463867262005806]",1100111110101001000100110111000100001111100110011011011010000110,1100111010101001010001001111000100001111100110011011001110000110
"[0.9957756400108337, 0.9657256603240967, 0.04089343547821045, 0.0006435721297748387, 0.02156033180654049, 0.9976078271865845, 0.8884446024894714, 0.903290331363678, 0.6094813942909241, 0.0888272374868393, 0.02083689533174038, 0.07190963625907898, 0.9510492086410522, 0.9638491868972778, 0.9870163798332214, 0.009599885903298855, 0.20842497050762177, 0.554084300994873, 0.9978626370429993, 0.01637684926390648, 0.4443444311618805, 0.7622060179710388, 0.0650406926870346, 0.9947739243507385, 0.8626068234443665, 0.968689501285553, 0.8439533710479736, 0.14237748086452484, 0.48739489912986755, 0.9852926135063171, 0.5271477699279785, 0.1754448562860489, 0.014039244502782822, 0.004964348394423723, 0.9997338652610779, 0.16345903277397156, 0.6747831702232361, 0.10692596435546875, 0.9994025230407715, 0.18422210216522217, 0.024801142513751984, 0.9991301894187927, 3.726551585714333e-05, 0.7753574848175049, 0.009555011987686157, 0.29827073216438293, 0.39769187569618225, 0.27178144454956055, 0.9575245976448059, 0.9110822677612305, 0.2043539583683014, 0.2326125055551529, 0.0008126074098981917, 0.9921727180480957, 0.9150943756103516, 0.9911493062973022, 0.07692606002092361, 0.9944881796836853, 0.003831420326605439, 0.10758347809314728, 0.3982482850551605, 0.03779822960495949, 0.001974381972104311, 0.9988289475440979]",1100011110001110011001011110011000101010010100001100011101000001,1100011100001110001011111111011100111010010000101100011101001101
"[0.014584025368094444, 0.800368070602417, 0.9805464148521423, 0.01352048572152853, 0.9999850988388062, 0.9931464791297913, 0.2099878489971161, 0.41827836632728577, 0.08538052439689636, 0.9219074249267578, 0.0773392915725708, 0.8603195548057556, 0.8400862216949463, 0.8583571910858154, 0.0021143488120287657, 0.9986217021942139, 0.0004713001544587314, 0.9083892703056335, 0.8133370876312256, 0.986440122127533, 0.00017185135220643133, 0.7884902358055115, 0.9915857315063477, 0.0012077292194589972, 0.005742487497627735, 0.11796128004789352, 0.03182225301861763, 0.6545085310935974, 0.9922078251838684, 0.019364047795534134, 0.9978825449943542, 0.0019035538425669074, 0.99183589220047, 0.9980473518371582, 0.20151975750923157, 0.9120204448699951, 0.9109408855438232, 0.9772552847862244, 0.0007385077769868076, 0.004400334320962429, 0.9693306684494019, 0.1220981627702713, 0.9958049058914185, 0.8699055314064026, 0.009793836623430252, 0.14665375649929047, 0.07441674917936325, 0.937576949596405, 0.9747182130813599, 0.9999706745147705, 0.014974252320826054, 0.010217413306236267, 0.0013623766135424376, 0.07614298909902573, 0.7282251119613647, 0.08161236345767975, 0.014317340217530727, 0.04421043395996094, 0.9060235023498535, 0.02982214279472828, 0.5565812587738037, 0.002109300345182419, 0.039021775126457214, 0.8419167995452881]",0110110001011101011101100001101011011100101100011100001000101001,0110110001111101001101100001101011011100101000011100010000101001
"[0.000849351636134088, 0.2648080587387085, 0.7261598706245422, 0.052801333367824554, 0.08006807416677475, 0.3103482127189636, 0.9758043885231018, 0.9794091582298279, 0.8971342444419861, 0.003228334244340658, 0.8302289247512817, 0.9997615218162537, 0.0028786887414753437, 0.8566944599151611, 0.002240829635411501, 0.9937902092933655, 0.9946218729019165, 0.9784293174743652, 0.024374011904001236, 0.04293312132358551, 0.9985520243644714, 0.0058822170831263065, 0.057739317417144775, 0.09927374124526978, 0.0016715648816898465, 0.9954593777656555, 0.49097740650177, 0.9945480227470398, 0.11540048569440842, 0.869526743888855, 0.16048718988895416, 0.26091858744621277, 0.033348873257637024, 0.009331384673714638, 0.4823421835899353, 0.9988303780555725, 0.01707250252366066, 0.562991738319397, 0.9876185655593872, 0.8806568384170532, 0.9958414435386658, 0.0030431081540882587, 0.04770531877875328, 0.9786587953567505, 0.003274672431871295, 0.9747233986854553, 0.873970627784729, 0.0006209733546711504, 0.6857802867889404, 0.9403002858161926, 0.7351279258728027, 0.7116720080375671, 0.11860430240631104, 0.7040334939956665, 0.9840742349624634, 0.7836136817932129, 0.9438550472259521, 0.04707201570272446, 0.8532100915908813, 0.9683251976966858, 0.8009519577026367, 0.000729426508769393, 0.36160868406295776, 0.017590640112757683]",0010001110110101110010000101010000010111100101101111011110111000,0010111110110101110010000101010000110011100101101111011010111010
"[0.9673911929130554, 0.000494989741127938, 0.6773637533187866, 0.9568310976028442, 0.5331978797912598, 0.7734044790267944, 0.9053134322166443, 0.006365087348967791, 0.5883021950721741, 0.9939085245132446, 0.012412930838763714, 0.015742924064397812, 0.24018186330795288, 0.5782198905944824, 0.009047591127455235, 0.0398126095533371, 0.02813558839261532, 0.23761311173439026, 0.37876832485198975, 0.6855776906013489, 0.9975887537002563, 0.005345925223082304, 0.9984270334243774, 0.1338457316160202, 0.9858154058456421, 0.9937840700149536, 0.07766693085432053, 0.001159366685897112, 0.01756848767399788, 0.9887674450874329, 0.05413852259516716, 0.9983194470405579, 0.8143103718757629, 0.008247529156506062, 0.9947211742401123, 0.98099684715271, 0.965145468711853, 0.948647141456604, 0.7693037390708923, 0.03518688678741455, 0.9180484414100647, 0.04175259545445442, 0.9921382069587708, 0.48268046975135803, 0.9994192123413086, 0.9853482842445374, 0.0009777499362826347, 0.7848769426345825, 0.9972826242446899, 0.0009012810187414289, 0.99024897813797, 0.9588003754615784, 0.9998155236244202, 0.7862961292266846, 0.7957266569137573, 0.9940953254699707, 0.8639184832572937, 0.0010719196870923042, 0.9306232333183289, 0.9250193238258362, 0.02791057899594307, 0.007638232782483101, 0.9996545314788818, 0.9990181922912598]",1011111011000100000110101100010110111110101011011011111110110011,1011010011001000000110101100010110111010101111011011111110110011
"[0.0025341431610286236, 0.9974439144134521, 0.3552975654602051, 0.9935552477836609, 0.4650946855545044, 0.3540628254413605, 0.9172180891036987, 0.9982081651687622, 0.9821943640708923, 0.0005548563203774393, 0.8593233227729797, 0.0155272101983428, 0.0029064102564007044, 0.8053764700889587, 0.23006965219974518, 0.9789191484451294, 0.9999674558639526, 0.9932670593261719, 0.012723408639431, 0.0017509200843051076, 0.3984411656856537, 0.04059557244181633, 0.07441196590662003, 0.9985324144363403, 0.9973196387290955, 0.9983345866203308, 0.6427488923072815, 0.9918208122253418, 0.02216903306543827, 0.34291401505470276, 0.9920058846473694, 0.00650912756100297, 0.9950541257858276, 0.00036598267615772784, 0.11475981026887894, 0.9503863453865051, 0.02274184301495552, 0.40542495250701904, 0.9999922513961792, 0.712158203125, 0.5656058192253113, 0.6062233448028564, 0.15585653483867645, 0.9779984951019287, 0.004585998598486185, 0.9880187511444092, 0.07934514433145523, 0.0020247031934559345, 0.00698070926591754, 0.2853164076805115, 0.014158222824335098, 0.9790159463882446, 0.996533989906311, 0.9967218041419983, 0.14463403820991516, 0.006871990393847227, 0.01767463982105255, 0.22847291827201843, 0.5961151123046875, 0.993154764175415, 0.0016331380465999246, 0.03660884127020836, 0.01407456025481224, 0.004954855423420668]",0101001110100101110000011111001010010011110101000001110000110000,0101000110100100110010111111001010010111010101000000110001110000
"[0.07911084592342377, 0.016227835789322853, 0.9531350135803223, 0.46402013301849365, 0.12352257966995239, 0.6088265180587769, 0.9718413352966309, 0.00527071300894022, 0.08728677034378052, 0.5047772526741028, 0.9940006136894226, 0.059018779546022415, 0.030310556292533875, 5.058148963144049e-05, 0.7924481630325317, 0.9962676167488098, 0.9492695927619934, 0.06535818427801132, 0.8525286912918091, 0.7405790686607361, 0.34353378415107727, 0.9823184013366699, 0.8962872624397278, 0.15925206243991852, 0.0012574621941894293, 0.14049693942070007, 0.9851422905921936, 0.945770800113678, 0.04551708698272705, 0.7331112623214722, 0.11796287447214127, 0.14734730124473572, 0.08132485300302505, 0.9013850092887878, 0.9953646659851074, 0.1267545521259308, 0.30703115463256836, 0.8127762675285339, 0.8859681487083435, 0.01879507675766945, 0.029548531398177147, 0.8806700706481934, 0.06646880507469177, 0.9980429410934448, 0.9997431635856628, 0.46386265754699707, 0.17406468093395233, 0.008822794072329998, 0.0023406846448779106, 0.7059109210968018, 0.017828112468123436, 0.026463845744729042, 0.02431614138185978, 0.36862102150917053, 0.9150618314743042, 0.5836613774299622, 0.6294713020324707, 0.41616111993789673, 0.6799152493476868, 0.9928246736526489, 0.5514776110649109, 0.706730842590332, 0.25044170022010803, 0.29315561056137085]",0010011001100011101101100011010001100110010110000100001110111100,0011001000101001101011100011001101101100010110000100101111010100
