Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6870549321174622
Bit-Level Accuracy: 54.75%

prediction,predicted_bits,actual_bits
"[0.45210936665534973, 0.4907836616039276, 0.5266310572624207, 0.5106821060180664, 0.5665597319602966, 0.5898051857948303, 0.5476770401000977, 0.44138413667678833, 0.5052120089530945, 0.5201677680015564, 0.4686867594718933, 0.6764330267906189, 0.502914309501648, 0.551725447177887, 0.5463065505027771, 0.5297102332115173, 0.37713366746902466, 0.5496692657470703, 0.6129041910171509, 0.5407229065895081, 0.5316694974899292, 0.41843143105506897, 0.6877700090408325, 0.5538349747657776, 0.5575124025344849, 0.6253612637519836, 0.41045886278152466, 0.5058333277702332, 0.4606247544288635, 0.5513061285018921, 0.44827499985694885, 0.4995768070220947, 0.4662071168422699, 0.5314833521842957, 0.5797971487045288, 0.4204581677913666, 0.564918577671051, 0.4688764810562134, 0.5782539248466492, 0.5186870098114014, 0.5766951441764832, 0.5280455350875854, 0.47018173336982727, 0.662253201007843, 0.6294617056846619, 0.3848504424095154, 0.5486783385276794, 0.48287472128868103, 0.4682055115699768, 0.5443872809410095, 0.3375062644481659, 0.48629194498062134, 0.3657756447792053, 0.499557763338089, 0.49623262882232666, 0.5482874512672424, 0.5139336585998535, 0.467340350151062, 0.636471152305603, 0.5301970839500427, 0.5059577226638794, 0.5322796702384949, 0.5690281391143799, 0.5107160806655884]",0011111011011111011110111101010001101011110110100100000110111111,1011011000011001011010110110101111001110100000010001000110100100
"[0.4871562123298645, 0.5002055168151855, 0.4892956018447876, 0.5073374509811401, 0.5101516842842102, 0.515530526638031, 0.5092831254005432, 0.47666022181510925, 0.4990730881690979, 0.5002285242080688, 0.5038772225379944, 0.5043895244598389, 0.5114853382110596, 0.4917316138744354, 0.4942720830440521, 0.5090484023094177, 0.48876696825027466, 0.4807244539260864, 0.49564820528030396, 0.5104604363441467, 0.5130841732025146, 0.49864593148231506, 0.5056689381599426, 0.5126916766166687, 0.5154196619987488, 0.5131442546844482, 0.48225313425064087, 0.4807252883911133, 0.5145952701568604, 0.5197246670722961, 0.504237174987793, 0.5023165345191956, 0.49881476163864136, 0.5189098119735718, 0.508704662322998, 0.4908415675163269, 0.4894382953643799, 0.5115727186203003, 0.5110829472541809, 0.509190559387207, 0.4957001209259033, 0.47639647126197815, 0.4835776388645172, 0.5124661922454834, 0.506869375705719, 0.5007795691490173, 0.5019286274909973, 0.501361608505249, 0.5113317370414734, 0.5015455484390259, 0.5153166651725769, 0.4986276924610138, 0.48569783568382263, 0.5033228993415833, 0.5066673159599304, 0.5076538920402527, 0.49147412180900574, 0.5091238021850586, 0.4925004839897156, 0.49378010630607605, 0.5010395646095276, 0.49703460931777954, 0.5075790286064148, 0.5026542544364929]",0101111001111001000110111100111101100111000111111110011101001011,0111000011110001001110111110011110000100100100000001011111100001
"[0.43855729699134827, 0.4886220097541809, 0.4589099586009979, 0.46653109788894653, 0.4205062687397003, 0.4705394506454468, 0.5250364542007446, 0.5130004286766052, 0.3873424232006073, 0.5115959048271179, 0.5116921067237854, 0.4840986132621765, 0.3550461232662201, 0.5284188985824585, 0.4551693797111511, 0.54145348072052, 0.6017202734947205, 0.5697205066680908, 0.44960618019104004, 0.5177434682846069, 0.46230533719062805, 0.5961810946464539, 0.5211021304130554, 0.5368833541870117, 0.4259432554244995, 0.4246247410774231, 0.4835204482078552, 0.5823451280593872, 0.5645125508308411, 0.48442691564559937, 0.49150601029396057, 0.5029408931732178, 0.5161075592041016, 0.4876181483268738, 0.4236873686313629, 0.4267672896385193, 0.44703999161720276, 0.4879508912563324, 0.5203664302825928, 0.49712803959846497, 0.529328465461731, 0.5019451975822449, 0.425598680973053, 0.4848960041999817, 0.5427318215370178, 0.45429813861846924, 0.6303641200065613, 0.5909769535064697, 0.4265434443950653, 0.5674236416816711, 0.6044600605964661, 0.3505263328552246, 0.5597415566444397, 0.5458914637565613, 0.6796358227729797, 0.4090992510318756, 0.5187137722969055, 0.4443415105342865, 0.4818233549594879, 0.5571817755699158, 0.48386460542678833, 0.7024872303009033, 0.4489397406578064, 0.4812716543674469]",0000001101100101110101110001100110000010110010110110111010010100,0110111100101101111001000111101101100010110010111101011110101100
"[0.5490564107894897, 0.5125572681427002, 0.4772576093673706, 0.49408066272735596, 0.4192400574684143, 0.5032458901405334, 0.48101240396499634, 0.4374246597290039, 0.5335474014282227, 0.4391811788082123, 0.4485819339752197, 0.42258912324905396, 0.5180898904800415, 0.5578493475914001, 0.5613095760345459, 0.545616090297699, 0.5029968619346619, 0.492514431476593, 0.4476519823074341, 0.5566421747207642, 0.4826250970363617, 0.53364098072052, 0.37673866748809814, 0.43979543447494507, 0.43265238404273987, 0.5779904127120972, 0.4543590843677521, 0.453043133020401, 0.5613852739334106, 0.5282080769538879, 0.5660292506217957, 0.5134503841400146, 0.4902404844760895, 0.4995477795600891, 0.5439338088035583, 0.5713028311729431, 0.47519776225090027, 0.5393412709236145, 0.4810415804386139, 0.5901918411254883, 0.40606847405433655, 0.43319445848464966, 0.49202215671539307, 0.4364439845085144, 0.39889422059059143, 0.6168097257614136, 0.4913346767425537, 0.4302351474761963, 0.4721536636352539, 0.489941269159317, 0.5551014542579651, 0.5361629128456116, 0.5366527438163757, 0.4084043502807617, 0.4630185067653656, 0.4537995457649231, 0.4614877700805664, 0.50005704164505, 0.4818539023399353, 0.5004470348358154, 0.48010292649269104, 0.4344313144683838, 0.5892138481140137, 0.5536963939666748]",1100010010001111100101000100111100110101000001000011100001010011,1110010001000011100110001001000101010100000110011100011010111111
"[0.46115973591804504, 0.5036394000053406, 0.5144616961479187, 0.4934484660625458, 0.629726767539978, 0.6002587080001831, 0.545868992805481, 0.4154643714427948, 0.4621691107749939, 0.5361215472221375, 0.4668731093406677, 0.6186630129814148, 0.4973914325237274, 0.5219699740409851, 0.5520831942558289, 0.5329610705375671, 0.37137570977211, 0.5715791583061218, 0.5683931708335876, 0.536277174949646, 0.4974517226219177, 0.4349161982536316, 0.6152957677841187, 0.5504221320152283, 0.6150356531143188, 0.5491823554039001, 0.4109727442264557, 0.5322257876396179, 0.44987472891807556, 0.558117687702179, 0.5115381479263306, 0.5086474418640137, 0.4388684034347534, 0.5111448764801025, 0.5610528588294983, 0.4274246394634247, 0.5334598422050476, 0.4523301422595978, 0.5842757821083069, 0.49505874514579773, 0.552814245223999, 0.4863467514514923, 0.5015778541564941, 0.5931333303451538, 0.5763835906982422, 0.4126451015472412, 0.4915000796318054, 0.4626966416835785, 0.49780064821243286, 0.5057588815689087, 0.35926353931427, 0.5436572432518005, 0.4560434818267822, 0.5002970695495605, 0.460961252450943, 0.5722090601921082, 0.48669126629829407, 0.4793507754802704, 0.5500785112380981, 0.5390741229057312, 0.5216487646102905, 0.5186050534248352, 0.5634705424308777, 0.543889582157135]",0110111001010111011100111101011101101010101110000101010100111111,0000110000011010010001011101000110110100110101111001010000110100
"[0.3806402087211609, 0.46858683228492737, 0.4912095069885254, 0.37941473722457886, 0.5075641870498657, 0.5098610520362854, 0.53323894739151, 0.4190504848957062, 0.7084969878196716, 0.47675493359565735, 0.5072717666625977, 0.47027596831321716, 0.5386787056922913, 0.39966875314712524, 0.5183780193328857, 0.5517848134040833, 0.5363157987594604, 0.34201085567474365, 0.5141537189483643, 0.39957261085510254, 0.3728485405445099, 0.49234744906425476, 0.338149756193161, 0.5441805720329285, 0.5053265690803528, 0.42879238724708557, 0.6464766263961792, 0.46220967173576355, 0.5217629075050354, 0.4213739335536957, 0.550408661365509, 0.4235457479953766, 0.6172717213630676, 0.503443717956543, 0.44849368929862976, 0.5118787288665771, 0.36727744340896606, 0.3953374922275543, 0.5800561308860779, 0.5768080949783325, 0.44204941391944885, 0.5497654676437378, 0.35182955861091614, 0.5328195095062256, 0.5882607102394104, 0.3112310469150543, 0.18936440348625183, 0.35586217045783997, 0.5399450659751892, 0.46195441484451294, 0.4154420793056488, 0.5906150937080383, 0.5435271859169006, 0.5957522988319397, 0.4922873079776764, 0.3545447289943695, 0.5622223615646362, 0.47414910793304443, 0.2428295761346817, 0.5970525741577148, 0.5116105079650879, 0.5389894247055054, 0.5677796602249146, 0.5415641069412231]",0000111010101011101000011010101011010011010110001001110010011111,1101101101011010100010001111001011100110110110011110010010100000
"[0.4392794966697693, 0.44948527216911316, 0.5586012601852417, 0.5385206937789917, 0.5049891471862793, 0.5951420068740845, 0.5497682690620422, 0.46246397495269775, 0.5800275802612305, 0.4801945090293884, 0.45733585953712463, 0.8089383840560913, 0.5046508312225342, 0.592551589012146, 0.5494047403335571, 0.5142421722412109, 0.34711164236068726, 0.5498945713043213, 0.7228335738182068, 0.544183075428009, 0.5689080357551575, 0.32936811447143555, 0.7968590259552002, 0.5579526424407959, 0.5133636593818665, 0.7240186333656311, 0.3982561528682709, 0.5195263028144836, 0.4604898989200592, 0.5354398488998413, 0.3815620243549347, 0.47369009256362915, 0.479326456785202, 0.5810878276824951, 0.6144735813140869, 0.3801810145378113, 0.6140292882919312, 0.5050652623176575, 0.5702573657035828, 0.5928810238838196, 0.6297315359115601, 0.6431002616882324, 0.41733837127685547, 0.7986480593681335, 0.7217593193054199, 0.2813258767127991, 0.6029189825057983, 0.476986825466156, 0.4381410777568817, 0.5517120957374573, 0.26027488708496094, 0.4738994538784027, 0.2709084749221802, 0.5114396810531616, 0.5064582824707031, 0.5441089868545532, 0.564882755279541, 0.42661112546920776, 0.77206951379776, 0.4926527440547943, 0.48662200570106506, 0.5829034447669983, 0.6082032918930054, 0.46569308638572693]",0011111010011111011110111101010001101111110110100100011110100110,1111111110110101011000011100010101101000010111111101010110100100
"[0.660374641418457, 0.4514303207397461, 0.41946664452552795, 0.5245195627212524, 0.7074220776557922, 0.5563767552375793, 0.5722928643226624, 0.5188568234443665, 0.46381279826164246, 0.4777127802371979, 0.6196946501731873, 0.4290521442890167, 0.46167993545532227, 0.5387138724327087, 0.3833204507827759, 0.3425349295139313, 0.4647100269794464, 0.4238137900829315, 0.40855395793914795, 0.4377964735031128, 0.5588820576667786, 0.43921777606010437, 0.6008824110031128, 0.4843355119228363, 0.5203216075897217, 0.626217782497406, 0.37906017899513245, 0.3600913882255554, 0.5791043639183044, 0.5721580982208252, 0.3716285228729248, 0.5587894916534424, 0.49366217851638794, 0.539663553237915, 0.34556224942207336, 0.46914660930633545, 0.4091184437274933, 0.6295841336250305, 0.2920812964439392, 0.6133372187614441, 0.4668903052806854, 0.41030994057655334, 0.4036891758441925, 0.4134426712989807, 0.532854437828064, 0.5206281542778015, 0.46802616119384766, 0.4477723240852356, 0.6079712510108948, 0.46904420852661133, 0.6389099359512329, 0.658390462398529, 0.5948471426963806, 0.5795779228210449, 0.6084216833114624, 0.593060314655304, 0.5231093764305115, 0.5090740919113159, 0.37921202182769775, 0.3687448799610138, 0.5519789457321167, 0.46864649653434753, 0.494219571352005, 0.4641719460487366]",1001111100100100000010101100110101000101000011001011111111001000,0010011111000100101111011001000010110111101010001111010100110100
"[0.43197405338287354, 0.43586984276771545, 0.4862705171108246, 0.5386245846748352, 0.6396152973175049, 0.49634525179862976, 0.5165024399757385, 0.5845549702644348, 0.3938380777835846, 0.47987788915634155, 0.6403507590293884, 0.49000492691993713, 0.4314769208431244, 0.4393433630466461, 0.38822221755981445, 0.48624593019485474, 0.5920916199684143, 0.46686437726020813, 0.45048585534095764, 0.48563671112060547, 0.4929993748664856, 0.6285243630409241, 0.5431909561157227, 0.5909292101860046, 0.5915426015853882, 0.46881768107414246, 0.5327306389808655, 0.5787850618362427, 0.5102890133857727, 0.4228576719760895, 0.3810071349143982, 0.4962363839149475, 0.5217233896255493, 0.47455790638923645, 0.3639999032020569, 0.4309147000312805, 0.4736022651195526, 0.4653441309928894, 0.31741347908973694, 0.5560392141342163, 0.5065712332725525, 0.5095775723457336, 0.4874825179576874, 0.4408838152885437, 0.46260493993759155, 0.48496463894844055, 0.5125530958175659, 0.6193511486053467, 0.5436149835586548, 0.4626842439174652, 0.5626803636550903, 0.4317021369934082, 0.48507440090179443, 0.687889575958252, 0.65572589635849, 0.5111941695213318, 0.5387450456619263, 0.4958696961402893, 0.4476926028728485, 0.460757851600647, 0.4707390367984772, 0.5368929505348206, 0.44055894017219543, 0.4803515672683716]",0001101100100000100001111011100010000001110000111010011110000100,1110010111000110111110010111011001011010100111011011111011001110
"[0.371471107006073, 0.5330958366394043, 0.510732889175415, 0.5244900584220886, 0.5056375861167908, 0.5919218063354492, 0.5352977514266968, 0.46457284688949585, 0.5341624617576599, 0.5282151103019714, 0.38211706280708313, 0.6697981357574463, 0.5628253817558289, 0.6027174592018127, 0.5322924256324768, 0.5743471384048462, 0.3845230042934418, 0.5620110034942627, 0.6247158050537109, 0.5744284391403198, 0.6113637685775757, 0.47728627920150757, 0.7706775069236755, 0.5917512774467468, 0.44233396649360657, 0.7266162037849426, 0.45609724521636963, 0.3745507001876831, 0.44867557287216187, 0.5608994364738464, 0.330750048160553, 0.5614826679229736, 0.4807807207107544, 0.47427380084991455, 0.6492592096328735, 0.47873789072036743, 0.6782176494598389, 0.4010435938835144, 0.6006260514259338, 0.43567055463790894, 0.6148945093154907, 0.42563366889953613, 0.4235166609287262, 0.6778336763381958, 0.6627349853515625, 0.46974045038223267, 0.6459406018257141, 0.611884355545044, 0.40269434452056885, 0.6231439709663391, 0.24106940627098083, 0.32446131110191345, 0.17296640574932098, 0.44258466362953186, 0.4966509938240051, 0.45634084939956665, 0.5357359647750854, 0.5446791648864746, 0.7144342660903931, 0.5760282874107361, 0.5280588269233704, 0.4134870171546936, 0.5483688712120056, 0.4654058814048767]",0111111011011111011110110100010100101010100110110100000011111010,0000001000011010011111010010001110011000001100010101000101101111
"[0.49512243270874023, 0.4605337679386139, 0.5040690302848816, 0.451065331697464, 0.5214849710464478, 0.5750427842140198, 0.5185543298721313, 0.42689353227615356, 0.38263586163520813, 0.4877357482910156, 0.47368699312210083, 0.49966394901275635, 0.40562790632247925, 0.48192885518074036, 0.5016534924507141, 0.5195587277412415, 0.518768310546875, 0.550936222076416, 0.4642576277256012, 0.534377932548523, 0.5270252227783203, 0.5884473919868469, 0.5191833972930908, 0.4430544078350067, 0.424923300743103, 0.3668079674243927, 0.5533292293548584, 0.4928222894668579, 0.5021072030067444, 0.521097719669342, 0.5234121084213257, 0.5594140887260437, 0.48105552792549133, 0.6143033504486084, 0.5039666891098022, 0.4574432969093323, 0.5217633843421936, 0.49626654386520386, 0.6214661002159119, 0.43363022804260254, 0.5251201391220093, 0.45448777079582214, 0.4372154474258423, 0.4327792525291443, 0.5140561461448669, 0.4477555453777313, 0.6101793646812439, 0.5720627307891846, 0.5167696475982666, 0.44685229659080505, 0.5819783806800842, 0.33327871561050415, 0.58409583568573, 0.45700228214263916, 0.6444934606552124, 0.401629239320755, 0.47940492630004883, 0.48056289553642273, 0.4811883270740509, 0.523659348487854, 0.5105343461036682, 0.654407262802124, 0.4166877567768097, 0.5055156350135803]",0010111000000011110111100010111101101010100010111010101000011101,0100011100011100010011010110110111110110001010111101010000111001
"[0.41514888405799866, 0.4444458484649658, 0.49899184703826904, 0.4220217764377594, 0.5649021863937378, 0.5213995575904846, 0.46462756395339966, 0.4219608008861542, 0.5475661158561707, 0.47788745164871216, 0.49722763895988464, 0.4696216881275177, 0.5508490204811096, 0.4530716836452484, 0.47865593433380127, 0.5144374370574951, 0.5305765867233276, 0.37970417737960815, 0.38982298970222473, 0.4928073585033417, 0.403327077627182, 0.4678480923175812, 0.40547147393226624, 0.4859042465686798, 0.489465594291687, 0.5364054441452026, 0.5897500514984131, 0.43184810876846313, 0.5049336552619934, 0.5353276133537292, 0.5891633629798889, 0.4385109841823578, 0.5424789190292358, 0.5402736663818359, 0.48386049270629883, 0.49371251463890076, 0.4177272319793701, 0.5102958083152771, 0.5277292728424072, 0.5521098971366882, 0.4747025966644287, 0.49756914377212524, 0.4502256512641907, 0.4591432511806488, 0.5583859086036682, 0.44013869762420654, 0.24587656557559967, 0.337084025144577, 0.5225170254707336, 0.5452348589897156, 0.47755521535873413, 0.5505902171134949, 0.5062904953956604, 0.50798499584198, 0.45126649737358093, 0.4525992274284363, 0.5157102346420288, 0.5768576264381409, 0.2682206928730011, 0.5230774283409119, 0.4535004794597626, 0.5568322539329529, 0.6176208853721619, 0.4814458191394806]",0000110010001001100000000110111011000111000010001101110011010110,0100100111011001101001011001111101010110101110010011011000000001
"[0.46179500222206116, 0.4748784303665161, 0.49397894740104675, 0.4643460214138031, 0.4939369261264801, 0.5251470804214478, 0.5037790536880493, 0.5321401357650757, 0.3579567074775696, 0.4943069815635681, 0.542130172252655, 0.5153394341468811, 0.36416685581207275, 0.48042693734169006, 0.4167539179325104, 0.5317654013633728, 0.5737979412078857, 0.5382243990898132, 0.4675973653793335, 0.49949756264686584, 0.5087835788726807, 0.6201270818710327, 0.5559999346733093, 0.527791440486908, 0.5211973190307617, 0.4311532974243164, 0.5198475122451782, 0.5397415161132812, 0.5277838110923767, 0.491973340511322, 0.48899126052856445, 0.5157421231269836, 0.5078168511390686, 0.5033154487609863, 0.40660274028778076, 0.46394580602645874, 0.4873545169830322, 0.5029860734939575, 0.5134156942367554, 0.4788641035556793, 0.5283033847808838, 0.5016542077064514, 0.46235042810440063, 0.43858641386032104, 0.5125482678413391, 0.4562970995903015, 0.5973827242851257, 0.5730059146881104, 0.48900461196899414, 0.502487301826477, 0.5890660881996155, 0.35349956154823303, 0.531086802482605, 0.5419023633003235, 0.6689585447311401, 0.4208402931690216, 0.49502992630004883, 0.46551647782325745, 0.4961753189563751, 0.5392767190933228, 0.4804150462150574, 0.6663914918899536, 0.4056105315685272, 0.487941712141037]",0000011100110001110011111011100111000110110010110110111000010100,1000010101001110000100000110110011100001010101101000011010011101
"[0.49475035071372986, 0.4906199872493744, 0.5187016129493713, 0.4634283781051636, 0.4990714192390442, 0.5126174092292786, 0.5280097126960754, 0.4426022171974182, 0.5842750668525696, 0.43582192063331604, 0.44694018363952637, 0.6470037698745728, 0.48901429772377014, 0.4725843071937561, 0.5467252731323242, 0.4936263859272003, 0.43230345845222473, 0.5403503179550171, 0.6404337882995605, 0.4337160885334015, 0.43818601965904236, 0.3854277431964874, 0.48518106341362, 0.5338131785392761, 0.6035293936729431, 0.40190184116363525, 0.5196207761764526, 0.6205233931541443, 0.4686121940612793, 0.46126627922058105, 0.5752894282341003, 0.5009441375732422, 0.4714769124984741, 0.47426384687423706, 0.5112270712852478, 0.4932858347892761, 0.4629783630371094, 0.5212602615356445, 0.5939041376113892, 0.5682440400123596, 0.5504997968673706, 0.5982516407966614, 0.43703222274780273, 0.6583912372589111, 0.4992804229259491, 0.328890323638916, 0.347606897354126, 0.42353132367134094, 0.5479905009269714, 0.33222445845603943, 0.37095314264297485, 0.6725105047225952, 0.5810991525650024, 0.5338051915168762, 0.38366255164146423, 0.5167031288146973, 0.4936200678348541, 0.4582710862159729, 0.5386225581169128, 0.4990381598472595, 0.5330637097358704, 0.5280256271362305, 0.5163442492485046, 0.562613308429718]",0010011010010010011000011011001100100111110100001001110100101111,1100011110011010110010000010111101110101110100011001101001100110
"[0.4539082646369934, 0.42463961243629456, 0.4908324182033539, 0.38038164377212524, 0.38149139285087585, 0.4597571790218353, 0.44060587882995605, 0.3895707428455353, 0.5786963701248169, 0.44016125798225403, 0.4972084164619446, 0.4249444007873535, 0.5539103150367737, 0.5082715153694153, 0.4432953894138336, 0.5148221850395203, 0.6101766228675842, 0.3513997197151184, 0.3507499694824219, 0.46940740942955017, 0.3412545323371887, 0.41920146346092224, 0.3791372776031494, 0.43443581461906433, 0.3789316415786743, 0.6699836254119873, 0.5617504119873047, 0.3780994415283203, 0.5230804681777954, 0.5256473422050476, 0.6118743419647217, 0.3982098698616028, 0.6524946689605713, 0.5436996221542358, 0.44973528385162354, 0.5053495764732361, 0.3558668792247772, 0.6049063801765442, 0.5251474976539612, 0.5763325095176697, 0.42097023129463196, 0.5221765637397766, 0.4207662045955658, 0.423435777425766, 0.6449733972549438, 0.4392733573913574, 0.16213476657867432, 0.21964122354984283, 0.4865117073059082, 0.5888583660125732, 0.5709222555160522, 0.5538272857666016, 0.49247682094573975, 0.49218031764030457, 0.5449923276901245, 0.34388551115989685, 0.5871241688728333, 0.6051709651947021, 0.25341105461120605, 0.5446127653121948, 0.4038778245449066, 0.6199174523353577, 0.6902468800544739, 0.4809574484825134]",0000000010001101100000000110111011010111010010000111001011010110,0100100111101101000111000101110011001010010001000110110001000110
"[0.4737447202205658, 0.5166392922401428, 0.5091285109519958, 0.45627084374427795, 0.6140756011009216, 0.5450888872146606, 0.5330275893211365, 0.40769168734550476, 0.5367920398712158, 0.48569560050964355, 0.4350704848766327, 0.592140793800354, 0.5110793709754944, 0.4638819694519043, 0.5541870594024658, 0.5052570104598999, 0.39137765765190125, 0.5904160737991333, 0.5614911913871765, 0.4968046545982361, 0.4164077043533325, 0.4174027442932129, 0.446942001581192, 0.5200002789497375, 0.6720277667045593, 0.3482902944087982, 0.5175917148590088, 0.6284106373786926, 0.4409063756465912, 0.4745411276817322, 0.6328672766685486, 0.5229821801185608, 0.43873414397239685, 0.45913758873939514, 0.5091819763183594, 0.4444376528263092, 0.46523016691207886, 0.4725379943847656, 0.5964202880859375, 0.5082765221595764, 0.543502926826477, 0.5263140797615051, 0.5129927396774292, 0.5826009511947632, 0.46667882800102234, 0.3818855583667755, 0.35364845395088196, 0.45051100850105286, 0.5369620323181152, 0.33747580647468567, 0.3485443592071533, 0.6887317299842834, 0.6143091917037964, 0.5380765199661255, 0.34073835611343384, 0.5432039499282837, 0.46521469950675964, 0.5113664269447327, 0.43682199716567993, 0.5143537521362305, 0.537022590637207, 0.47223129868507385, 0.5010152459144592, 0.5960457921028137]",0110111010011011011000011011001100100011111100001001110101011011,0010110001011100111001110001011111001100110110010111100111001100
"[0.33178287744522095, 0.4194314777851105, 0.5198546648025513, 0.43806150555610657, 0.6213323473930359, 0.546732485294342, 0.4349219799041748, 0.36183634400367737, 0.6603861451148987, 0.5154245495796204, 0.4775119423866272, 0.5128721594810486, 0.5873621702194214, 0.3878386318683624, 0.540880024433136, 0.5152576565742493, 0.5407170057296753, 0.43444252014160156, 0.2982056438922882, 0.6243226528167725, 0.38645657896995544, 0.4934653043746948, 0.27671825885772705, 0.38221538066864014, 0.49011704325675964, 0.33225002884864807, 0.7053555846214294, 0.5255056023597717, 0.45627009868621826, 0.48422348499298096, 0.6333171725273132, 0.42573562264442444, 0.5662915110588074, 0.638411283493042, 0.5525075793266296, 0.3977641463279724, 0.5077499151229858, 0.4338773787021637, 0.5399746894836426, 0.5617591142654419, 0.4509021043777466, 0.5098982453346252, 0.4862794280052185, 0.4640241265296936, 0.4605177044868469, 0.48125138878822327, 0.24614188075065613, 0.4300760328769684, 0.5343124866485596, 0.5089333653450012, 0.3774644434452057, 0.517393171787262, 0.5740945935249329, 0.5198745131492615, 0.3729923367500305, 0.40118706226348877, 0.49750861525535583, 0.6252515912055969, 0.1875888854265213, 0.4928728938102722, 0.37317001819610596, 0.4889815151691437, 0.6460277438163757, 0.4747399389743805]",0010110011011011100100000011001011101011010000001101110001000010,0101110110011111111010001000010011101111101110110101011111000110
"[0.46358218789100647, 0.4923369884490967, 0.4971233904361725, 0.4783515930175781, 0.6339694857597351, 0.588294506072998, 0.510116457939148, 0.41832298040390015, 0.4620211720466614, 0.5240747928619385, 0.48399895429611206, 0.537310004234314, 0.5100669264793396, 0.4923977851867676, 0.5095732808113098, 0.5125688910484314, 0.4240701496601105, 0.5264887809753418, 0.48550134897232056, 0.532202422618866, 0.46339306235313416, 0.45650529861450195, 0.5086752772331238, 0.534956157207489, 0.609836757183075, 0.5056650638580322, 0.4703279137611389, 0.5014286041259766, 0.47202402353286743, 0.5663644671440125, 0.5659905076026917, 0.49788007140159607, 0.44818630814552307, 0.5117584466934204, 0.5203985571861267, 0.4496464729309082, 0.4853515326976776, 0.4860852360725403, 0.5527154803276062, 0.5037819743156433, 0.5099754333496094, 0.44520917534828186, 0.5160630345344543, 0.5009969472885132, 0.5430331826210022, 0.46019265055656433, 0.3927614390850067, 0.41566202044487, 0.5198891162872314, 0.49801260232925415, 0.42449989914894104, 0.5708030462265015, 0.5124635696411133, 0.4913564920425415, 0.43069377541542053, 0.5461733937263489, 0.4780898094177246, 0.5321930050849915, 0.4174334704875946, 0.5192775130271912, 0.5151374340057373, 0.5176674127578735, 0.5623908042907715, 0.5233801603317261]",0000111001011011010100111101011001100011101110001001100101011111,0001101000011001010101110110110001101111011001000001100010010110
"[0.5511091947555542, 0.502255380153656, 0.45927342772483826, 0.504736602306366, 0.5841658711433411, 0.590228259563446, 0.42151135206222534, 0.37968847155570984, 0.4016527533531189, 0.3706141412258148, 0.3228052258491516, 0.3607591986656189, 0.4724918007850647, 0.5412678718566895, 0.7393057942390442, 0.5920675992965698, 0.4541364014148712, 0.6653414368629456, 0.5826173424720764, 0.6528443694114685, 0.6814006567001343, 0.7512407302856445, 0.38707518577575684, 0.41526496410369873, 0.2685658931732178, 0.33035188913345337, 0.5689749121665955, 0.49600258469581604, 0.44520509243011475, 0.4477652609348297, 0.45534205436706543, 0.6627219319343567, 0.373975932598114, 0.5265191197395325, 0.7428452968597412, 0.6678025126457214, 0.6217842102050781, 0.30276671051979065, 0.6563102006912231, 0.4094816744327545, 0.45333778858184814, 0.3744767904281616, 0.39147114753723145, 0.4051668345928192, 0.26371335983276367, 0.7190912365913391, 0.7816881537437439, 0.6981526017189026, 0.4484233856201172, 0.3218435049057007, 0.5309322476387024, 0.21267592906951904, 0.5777794122695923, 0.33141499757766724, 0.49338972568511963, 0.32076823711395264, 0.4076499342918396, 0.4862155020236969, 0.6853083968162537, 0.5565323829650879, 0.5953142046928406, 0.40680956840515137, 0.5381240248680115, 0.5601102113723755]",1101110000000111011111000010000101111010000001110010100000111011,0001110010100100011011001101110100101111101001111010111010110101
"[0.44975659251213074, 0.5303745269775391, 0.4813235104084015, 0.5593271851539612, 0.5362699031829834, 0.4585763216018677, 0.48441171646118164, 0.5752182006835938, 0.48533713817596436, 0.4332709014415741, 0.3760007321834564, 0.5112641453742981, 0.6381980776786804, 0.5064762234687805, 0.5518990159034729, 0.57016921043396, 0.44232189655303955, 0.45485684275627136, 0.5217275023460388, 0.5247913002967834, 0.6714664697647095, 0.6449006199836731, 0.6309100389480591, 0.48133257031440735, 0.4152141511440277, 0.6188108325004578, 0.5380590558052063, 0.37552499771118164, 0.5193530321121216, 0.4898701012134552, 0.3151278495788574, 0.6271576285362244, 0.46691301465034485, 0.3666275441646576, 0.5587731599807739, 0.6303520798683167, 0.6395835876464844, 0.43083786964416504, 0.45207616686820984, 0.43998366594314575, 0.5475457310676575, 0.39513009786605835, 0.46575453877449036, 0.5235379934310913, 0.38418883085250854, 0.6691235899925232, 0.6634836792945862, 0.743931770324707, 0.531807541847229, 0.581479012966156, 0.32919344305992126, 0.3679811656475067, 0.22379671037197113, 0.45731794834136963, 0.4174734950065613, 0.49667122960090637, 0.42351311445236206, 0.5589517951011658, 0.6142783164978027, 0.48056235909461975, 0.5515809059143066, 0.26417383551597595, 0.45199424028396606, 0.4805895686149597]",0101100100011111001111100110100100111000100101111100000001101000,0101101101100100000101000101011001111010110100101100001101101011
