Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2097674161195755
Bit-Level Accuracy: 88.86%

prediction,predicted_bits,actual_bits
"[0.9958725571632385, 0.0027610284741967916, 0.993480920791626, 1.799950803179676e-18, 0.9995806813240051, 1.0, 0.9995660185813904, 0.9997488856315613, 2.5891814733891572e-11, 0.9967755675315857, 0.009970114566385746, 0.9945433139801025, 1.0, 1.0, 1.0, 1.0, 0.3146625757217407, 0.5415038466453552, 0.5969676375389099, 0.5999657511711121, 0.24350011348724365, 0.8779874444007874, 0.9239892959594727, 0.34590330719947815, 0.6919923424720764, 0.3274949789047241, 0.13941892981529236, 0.9129565358161926, 0.9997009038925171, 1.0, 0.0009526940411888063, 1.0, 0.999946117401123, 0.9999598264694214, 1.8443284226576866e-20, 8.041416731430218e-05, 0.9999985694885254, 1.155763446102423e-13, 0.9999991655349731, 2.2545652882399736e-06, 1.0, 0.012966901063919067, 5.84548688493669e-05, 1.302249074797146e-06, 5.485042500054946e-18, 1.0, 6.688913174082348e-23, 1.0, 0.8300261497497559, 0.5860381722450256, 0.4287291169166565, 0.5828603506088257, 0.33167147636413574, 0.34616562724113464, 0.8382946252822876, 0.3578111529350281, 3.0830261721348506e-07, 0.0003680360969156027, 0.9999998807907104, 0.9839088320732117, 0.00021350754832383245, 1.0, 3.426544117890451e-11, 1.0]",1010111101011111011101101001110111001010100001011101001000110101,1010111101011111101010111101110111001010100001011001110000110101
"[0.973404049873352, 0.027700074017047882, 0.9709723591804504, 3.925868744675265e-12, 0.8289137482643127, 1.0, 0.7739034295082092, 0.8504266738891602, 7.710092980728334e-11, 0.92531418800354, 0.1296846866607666, 0.8361505270004272, 1.0660734517387027e-07, 0.050250694155693054, 6.087513781949383e-08, 0.456584095954895, 0.8313225507736206, 0.8382915258407593, 0.4912944436073303, 0.8402125239372253, 0.6981443762779236, 0.4887983202934265, 0.6986244320869446, 0.5530955195426941, 0.4271336793899536, 0.5455120801925659, 0.6025402545928955, 0.671777606010437, 0.9635803699493408, 0.26532745361328125, 0.6459110379219055, 0.22280901670455933, 0.9989213943481445, 0.9992800354957581, 1.9922637758268413e-12, 0.0009299270459450781, 0.02668960578739643, 1.931764991025542e-11, 0.030695630237460136, 0.8823439478874207, 1.0, 0.5106419324874878, 1.0, 0.5790792107582092, 1.7382610975613666e-11, 1.0, 4.593218709027236e-13, 1.0, 0.48860618472099304, 0.8850811719894409, 0.06945477426052094, 0.3735089600086212, 0.17610374093055725, 0.6984919309616089, 0.6696951389312744, 0.6653090715408325, 0.5701849460601807, 0.6231257915496826, 0.894768238067627, 0.618658721446991, 1.0788039617182221e-06, 5.027310479022162e-08, 1.6237472477698134e-09, 1.0]",1010111101010000110110110111101011000001111101010100011111110001,1010111101010001100111100111100011000001101101010101011110110001
"[0.022677389904856682, 0.9678836464881897, 0.037869736552238464, 1.1264982333110559e-15, 1.0, 1.0, 1.0, 1.0, 6.897951394108093e-12, 0.9999799728393555, 0.00021763218683190644, 0.9999376535415649, 1.0, 1.0, 1.0, 1.0, 0.7794963121414185, 0.9113889336585999, 0.7946639060974121, 0.6406962871551514, 0.27895650267601013, 0.9804660677909851, 0.9595341086387634, 0.28578507900238037, 0.6069791316986084, 0.5773762464523315, 0.0966980904340744, 0.3416014313697815, 0.9998815059661865, 1.0, 0.0022157253697514534, 1.0, 0.9938546419143677, 0.9883534908294678, 2.7039771894705946e-16, 0.0073113106191158295, 0.9977413415908813, 9.506901288338504e-15, 0.9989259839057922, 0.0017314539290964603, 1.0, 0.010248931124806404, 1.3194041457609273e-05, 5.348614990907663e-07, 7.873891222733888e-16, 1.0, 2.811676599465415e-19, 1.0, 0.8539498448371887, 0.6624612808227539, 0.6619735360145569, 0.5508195161819458, 0.13729408383369446, 0.20825840532779694, 0.8127095103263855, 0.3480049967765808, 2.375385399489005e-08, 0.0027506209444254637, 0.9999998807907104, 0.9883988499641418, 4.324375549913384e-05, 1.0, 6.709167943430572e-11, 1.0]",0100111101011111111101101100110111001010100001011111001000110101,0100111101011111001101100100110111001010100001011100101100110101
"[0.9394264221191406, 0.051031194627285004, 0.9127236008644104, 7.542487596887173e-18, 0.0020776588935405016, 1.0, 0.0008197910501621664, 0.0009113555424846709, 7.941097463747004e-16, 0.9999994039535522, 1.823245725063316e-06, 0.9999977350234985, 1.0, 1.0, 1.0, 0.9999568462371826, 0.5106408596038818, 0.7290140390396118, 0.4775266647338867, 0.7254927754402161, 0.4305418133735657, 0.11005964875221252, 0.1599806398153305, 0.45844608545303345, 0.2777969241142273, 0.8579405546188354, 0.06880476325750351, 0.4615909159183502, 0.000832395046018064, 1.0, 0.9948095083236694, 1.0, 0.9980689883232117, 0.9990572333335876, 3.347442257697835e-19, 0.0008308664546348155, 0.996343195438385, 3.9597885652950873e-14, 0.9990593791007996, 0.0011338184121996164, 1.0, 0.9556300044059753, 0.9999905824661255, 0.05246700718998909, 1.680982147149278e-16, 1.0, 4.6993920669681855e-20, 1.0, 0.3065676987171173, 0.9088060855865479, 0.013754637911915779, 0.6732549071311951, 0.13121171295642853, 0.6349552869796753, 0.8678368330001831, 0.3094426393508911, 0.012198332697153091, 0.4598989188671112, 0.996970534324646, 0.056223250925540924, 0.9997459053993225, 1.0, 1.5058270521348463e-14, 1.0]",1010010001011111110100000100011111001010111001010101011000101101,1010010001011111100110010100011111001010111001011100010001101101
"[0.051772020757198334, 0.9251728653907776, 0.07821311056613922, 2.467904342510493e-16, 0.9995488524436951, 1.0, 0.9993950128555298, 0.9993357062339783, 1.0, 8.721052548419256e-17, 1.1691136947433733e-08, 9.040482569463144e-17, 1.0, 1.0, 1.0, 1.0, 0.7595375180244446, 0.8905811905860901, 0.6170220375061035, 0.505403995513916, 0.7609164714813232, 0.5831786394119263, 0.8103615045547485, 0.47091761231422424, 1.0200025268858326e-09, 8.442414582532365e-06, 5.803939728821206e-08, 0.9999961853027344, 1.0, 0.9999997615814209, 1.0, 0.9999982118606567, 0.9982434511184692, 0.9981750249862671, 8.053475938749968e-18, 0.0014677514554932714, 0.00043491501128301024, 9.687958768545002e-11, 0.0003595701709855348, 0.9987454414367676, 1.0, 1.1382923492675445e-09, 2.5480761164237142e-12, 5.2310385190157405e-11, 9.25331299778671e-18, 1.0, 1.499636595219644e-17, 1.0, 0.5766410827636719, 0.6959207653999329, 0.2784482538700104, 0.7786553502082825, 0.09642455726861954, 0.8519259095191956, 0.8252231478691101, 0.7130230069160461, 4.534853559334806e-08, 1.0081063010147773e-05, 0.9999998807907104, 2.6730370450422924e-07, 4.100041550714195e-08, 1.0, 1.0, 1.0]",0100111110001111111111100001111111000001100001011101011100100111,0100111110001111111100010001111111000001100001011100011100100111
"[0.9330204725265503, 0.05987263098359108, 0.9177865982055664, 9.353504918609951e-17, 0.0013019007164984941, 1.0, 0.0007452001445926726, 0.0009038342395797372, 4.473014975992298e-14, 0.9999986886978149, 5.901132226426853e-06, 0.9999953508377075, 1.0, 1.0, 1.0, 0.9997667670249939, 0.7436109185218811, 0.6339751482009888, 0.5249683856964111, 0.6603543758392334, 0.5931082367897034, 0.17815850675106049, 0.5424352884292603, 0.5647904872894287, 0.25169408321380615, 0.8737993240356445, 0.07694079726934433, 0.22630847990512848, 0.005605680868029594, 1.0, 0.9848793148994446, 1.0, 0.9994621872901917, 0.9997066855430603, 3.1830236707382463e-18, 0.00027428645989857614, 0.0005068317987024784, 2.7397597469262618e-14, 0.0016901714261621237, 0.9979931116104126, 1.0, 0.8646334409713745, 0.9999767541885376, 0.06761179119348526, 1.9542485814002305e-15, 1.0, 3.6563339873980394e-19, 1.0, 0.4454382061958313, 0.8152907490730286, 0.02359585091471672, 0.6124300956726074, 0.10101354122161865, 0.4393356442451477, 0.8361912369728088, 0.7146501541137695, 0.01141061820089817, 0.574214518070221, 0.9870204925537109, 0.25288665294647217, 0.9997343420982361, 1.0, 1.6993921732062073e-13, 1.0]",1010010001011111111110110100011111000001111001010101001101101101,1010010001011111001110110100011111000001111001011001011101101101
"[0.9885741472244263, 0.004290144424885511, 0.9916985034942627, 7.255868191148568e-17, 0.00032279081642627716, 1.0, 0.0002351947914576158, 0.0003931192331947386, 0.9999827146530151, 1.1408825679971521e-14, 0.00017867512360680848, 8.67709275606662e-15, 1.0, 1.0, 1.0, 1.0, 0.3562687933444977, 0.36783337593078613, 0.5722784996032715, 0.6883180737495422, 0.6242997050285339, 0.1086246520280838, 0.14971809089183807, 0.479289710521698, 9.299255765427006e-08, 0.002159489318728447, 6.769171159248799e-05, 0.9999480247497559, 1.0, 0.999932050704956, 0.9999997615814209, 1.0, 0.9999880790710449, 0.9999961853027344, 2.136277780890443e-20, 3.3922615330084227e-06, 0.9999874830245972, 2.71485419034434e-06, 0.9999918937683105, 0.00025413581170141697, 1.0, 4.92264575768786e-07, 6.3317124876505204e-09, 1.9436352971524684e-08, 2.631532678335976e-17, 1.0, 3.6274788257048927e-19, 1.0, 0.5706785917282104, 0.8020864725112915, 0.011358500458300114, 0.518538773059845, 0.42485615611076355, 0.3654139041900635, 0.807236909866333, 0.23207497596740723, 0.00014773743168916553, 4.1569023778720293e-07, 0.99994957447052, 3.878399729728699e-05, 0.00018425147572997957, 1.0, 0.9999339580535889, 0.9999068975448608]",1010010010001111001110000001111111001010100001011101001000100111,1010010010001111010110110001111111001010100001010100010000100111
"[0.8852770924568176, 0.08940047025680542, 0.901645839214325, 2.228597040243585e-08, 0.8550631999969482, 0.999994158744812, 0.8795485496520996, 0.9102721810340881, 2.734002919169143e-06, 0.9972178936004639, 0.0035063279792666435, 0.9988686442375183, 0.9999822378158569, 0.9999419450759888, 0.9999942779541016, 0.996119499206543, 0.7687253952026367, 0.74859619140625, 0.8224073052406311, 0.6631955504417419, 0.22639112174510956, 0.4785970449447632, 0.8706455230712891, 0.4748974144458771, 0.3842637836933136, 0.9499260783195496, 0.19876083731651306, 0.3197183310985565, 0.0617196150124073, 0.999872088432312, 0.9346731901168823, 0.9999747276306152, 0.08996423333883286, 0.2148720920085907, 4.7225135801909346e-08, 0.9138787388801575, 0.24424658715724945, 3.3611347589612706e-06, 0.19500264525413513, 0.9161638617515564, 0.9999998807907104, 0.27891984581947327, 0.9317339062690735, 0.28809094429016113, 4.0808956214277714e-08, 1.0, 4.350083404602856e-09, 0.9999994039535522, 0.8637269735336304, 0.39550355076789856, 0.8880602121353149, 0.1382591426372528, 0.7429099678993225, 0.23221465945243835, 0.6369093656539917, 0.6793285012245178, 0.08255378156900406, 0.23370835185050964, 0.7056464552879333, 0.46842408180236816, 0.990591824054718, 0.9999589920043945, 1.8755385156055127e-07, 0.9999972581863403]",1010111101011111111100100100011100010001101001011010101100101101,1010111101011111000100111101011100010001101101011010101000101101
"[0.9575987458229065, 0.025256812572479248, 0.9682199358940125, 8.629719872033093e-08, 0.9983065128326416, 0.9999991655349731, 0.9982513785362244, 0.9990372657775879, 0.00031213636975735426, 0.13187772035598755, 0.7113943099975586, 0.11390740424394608, 0.9999680519104004, 0.9999796152114868, 0.9999818801879883, 0.9975218176841736, 0.5625770092010498, 0.6359710097312927, 0.6850032806396484, 0.6742793321609497, 0.40243878960609436, 0.7470700740814209, 0.6695601344108582, 0.47956913709640503, 0.2975683808326721, 0.3161158859729767, 0.30273813009262085, 0.8262342810630798, 0.06041121110320091, 0.9999738931655884, 0.9002542495727539, 0.9999490976333618, 0.9999958276748657, 0.9999966621398926, 5.48533973798726e-09, 5.07926915815915e-06, 0.018610656261444092, 3.3361413898091996e-07, 0.022246893495321274, 0.9909318685531616, 1.0, 0.5877211093902588, 0.9264008402824402, 0.16562825441360474, 1.9442123289081792e-07, 0.9999998807907104, 7.412163938180782e-11, 0.9999998807907104, 0.7385309338569641, 0.722831666469574, 0.2658045291900635, 0.6225957870483398, 0.561443567276001, 0.15916088223457336, 0.5685698390007019, 0.5762481689453125, 0.07306215912103653, 0.1413768231868744, 0.9474882483482361, 0.658328115940094, 0.9293031692504883, 0.9999796152114868, 0.00011667087528621778, 0.9999964237213135]",1010111100101111111101100001011111000001111001011101101100111101,1010111100101111000101010101011111000001111001010110101000101101
"[0.022460030391812325, 0.9582608938217163, 0.024843206629157066, 9.358195329767227e-10, 0.985980749130249, 0.9999995231628418, 0.9919954538345337, 0.9953000545501709, 2.4313703828049427e-10, 0.9999904632568359, 1.0038936125056352e-05, 0.9999796152114868, 0.9999998807907104, 0.9999963045120239, 0.9999991655349731, 0.9979104399681091, 0.7462161779403687, 0.8101114630699158, 0.6533200144767761, 0.5906891822814941, 0.3402922451496124, 0.6747912168502808, 0.637597918510437, 0.40887048840522766, 0.20466041564941406, 0.9471204280853271, 0.12723132967948914, 0.1389373540878296, 0.021920444443821907, 0.9999991655349731, 0.9846193194389343, 0.9999977350234985, 0.030230127274990082, 0.040318023413419724, 7.189863704404331e-10, 0.8915709853172302, 0.9835516810417175, 1.7922817674431712e-09, 0.9912501573562622, 0.006051046308130026, 1.0, 0.7146199941635132, 0.9789900183677673, 0.11629092693328857, 1.690082962468864e-09, 1.0, 1.9333877554483792e-10, 1.0, 0.3929734528064728, 0.6498443484306335, 0.4239814877510071, 0.395534873008728, 0.17445258796215057, 0.48037850856781006, 0.7159395217895508, 0.42109134793281555, 0.008561171591281891, 0.5704001188278198, 0.9820315837860107, 0.09192032366991043, 0.9836207628250122, 0.9999995231628418, 1.6309794625968266e-09, 1.0]",0100111101011111111101100100011100011010111001010100001001101101,0100111101011111111100010111011100011010111001010101100000001101
"[0.022321341559290886, 0.9771673083305359, 0.014963713474571705, 6.387527547770935e-15, 0.9999864101409912, 1.0, 0.9999876022338867, 0.9999914169311523, 5.532177493883239e-10, 0.9999525547027588, 0.00012662734661716968, 0.9999521970748901, 1.0, 1.0, 1.0, 1.0, 0.8584012985229492, 0.9568750858306885, 0.796332061290741, 0.8733933568000793, 0.1863313466310501, 0.9413812756538391, 0.9948937892913818, 0.8243700265884399, 0.13063739240169525, 0.8721827864646912, 0.04348616302013397, 0.2412935197353363, 0.9999799728393555, 1.0, 0.00792405940592289, 1.0, 0.0007784219924360514, 0.0007472955039702356, 8.257343884988857e-15, 0.9990481734275818, 0.00189546262845397, 2.525064846884556e-13, 0.0012555682333186269, 0.9988988637924194, 1.0, 0.0014114562654867768, 1.011408312479034e-05, 2.5243764412152814e-06, 8.856738491542127e-16, 1.0, 3.933108287418086e-16, 1.0, 0.7962164878845215, 0.5032469034194946, 0.9649114012718201, 0.14145207405090332, 0.3958512842655182, 0.06119147315621376, 0.4291256368160248, 0.6737433075904846, 1.4969257833286065e-08, 0.009957498870790005, 0.9999982118606567, 0.9787313938140869, 0.00013823695189785212, 1.0, 1.8155776881911834e-10, 1.0]",0100111101011111111101110100110100010001100001011110000100110101,0100111101011111111001100100110100010001100001011010011100110101
"[0.99680495262146, 0.0014053701888769865, 0.9989056587219238, 1.4988458415733163e-19, 0.0008509138133376837, 0.9999983310699463, 0.0005974765517748892, 0.0006338846869766712, 0.9999997615814209, 5.3711633043538516e-17, 1.0036131243396085e-05, 4.9691250716400083e-17, 1.0, 1.0, 1.0, 1.0, 0.43678271770477295, 0.4620124101638794, 0.557577908039093, 0.747792661190033, 0.5609896183013916, 0.08794351667165756, 0.29144346714019775, 0.315407931804657, 6.025267339282436e-06, 0.9920767545700073, 2.273338395752944e-06, 0.00917155109345913, 0.9996198415756226, 0.00811562966555357, 1.0, 0.9999995231628418, 0.9993476271629333, 0.9998931884765625, 9.678590613053046e-23, 0.0007985743577592075, 1.0, 0.9997496008872986, 1.0, 0.994712233543396, 1.0, 5.564278638542364e-12, 4.182278644293547e-05, 2.145542202924844e-05, 1.7358286926727545e-19, 1.0, 1.5273690081883837e-21, 1.0, 0.5514283180236816, 0.7905447483062744, 0.045458558946847916, 0.5497297048568726, 0.9999990463256836, 0.007464585360139608, 0.9834723472595215, 0.0021985580679029226, 0.999997615814209, 1.0643718269420788e-05, 2.527237120375503e-05, 0.9985055923461914, 0.9999990463256836, 0.9999991655349731, 1.837153149608639e-06, 0.003891904605552554]",1010010010001111001110000100101111001111100001011101101010011100,1010010010001111000000000100101111001111100001010101101010011100
"[0.9990867376327515, 0.0008244370110332966, 0.9992062449455261, 3.0222836593602575e-18, 0.9913740754127502, 0.9999979734420776, 0.9941313862800598, 0.994599461555481, 1.0, 1.2979659914122756e-17, 1.8638766050571576e-06, 6.61188459234664e-18, 1.0, 1.0, 1.0, 1.0, 0.36438578367233276, 0.40729835629463196, 0.5146938562393188, 0.7740374803543091, 0.7629380226135254, 0.5790207386016846, 0.5864856243133545, 0.4446944296360016, 1.0875050065806136e-05, 0.9939945340156555, 3.632231937444885e-07, 0.0002537909895181656, 0.9998890161514282, 0.0004131110617890954, 1.0, 0.9999985694885254, 0.9977746605873108, 0.9992917776107788, 1.712191974357309e-20, 0.0014965557493269444, 1.0, 0.9998818635940552, 1.0, 0.9983464479446411, 1.0, 4.8460303288646103e-14, 4.551768506644294e-05, 0.00012404992594383657, 2.4241230954387146e-18, 1.0, 1.101134995832991e-20, 1.0, 0.5902710556983948, 0.5250837206840515, 0.38403433561325073, 0.47855299711227417, 0.9999995231628418, 0.002118830569088459, 0.9961297512054443, 0.001750992494635284, 0.9999995231628418, 4.7129673475865275e-05, 1.4581825098503032e-06, 0.9995939135551453, 1.0, 0.9999983310699463, 6.107960075496521e-07, 0.000508283672388643]",1010111110001111001111100100101111001111100001011100101010011100,1010111110001111011111010100101111001111100001010100101010011100
"[0.9991533756256104, 0.0006829456542618573, 0.9993306398391724, 1.2824479176846583e-17, 0.9589961767196655, 0.9999980926513672, 0.9702650308609009, 0.9709163904190063, 1.0, 2.340088394258799e-16, 9.871429028862622e-06, 1.7435162073648988e-16, 1.0, 1.0, 1.0, 1.0, 0.31870949268341064, 0.34386569261550903, 0.433464378118515, 0.7696268558502197, 0.7651364803314209, 0.5533342957496643, 0.5858251452445984, 0.450482040643692, 1.8848168110707775e-05, 0.9969457983970642, 1.5709945273556514e-06, 0.00032867604750208557, 0.9998524188995361, 0.0003742183034773916, 1.0, 0.999998927116394, 0.9978243112564087, 0.9995841383934021, 5.960472854775318e-20, 0.0015152798732742667, 1.0, 0.99988853931427, 1.0, 0.9967125654220581, 1.0, 4.965070780731107e-13, 0.00016722884902264923, 0.00024258160556200892, 1.3766479075866871e-17, 1.0, 5.400679344582337e-20, 1.0, 0.5116562247276306, 0.6100544333457947, 0.30686154961586, 0.5100429058074951, 0.9999991655349731, 0.003102140733972192, 0.9924037456512451, 0.0015933569520711899, 0.9999994039535522, 4.601487671607174e-05, 1.8480778862794978e-06, 0.9997437596321106, 1.0, 0.9999986886978149, 2.0896641217404976e-07, 0.0006422580918297172]",1010111110001111000111100100101111001111100001011101101010011100,1010111110001111010110010100101111001111100001010100101010011100
