Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.686782717704773
Bit-Level Accuracy: 53.14%

prediction,predicted_bits,actual_bits
"[0.4477611482143402, 0.5599295496940613, 0.431022584438324, 0.4685574173927307, 0.5711623430252075, 0.5040833950042725, 0.44900915026664734, 0.4983654022216797, 0.46239525079727173, 0.4766821265220642, 0.5178236365318298, 0.4931176006793976, 0.4874568581581116, 0.4232480227947235, 0.4244685769081116, 0.3084050416946411, 0.48827049136161804, 0.516326904296875, 0.4866502285003662, 0.5826488733291626, 0.5241056680679321, 0.44579166173934937, 0.4217422306537628, 0.5143701434135437, 0.4988786280155182, 0.5616774559020996, 0.5121680498123169, 0.4746759831905365, 0.4801989495754242, 0.49404433369636536, 0.4990234375, 0.4723599851131439, 0.5137976408004761, 0.5025352239608765, 0.5033296346664429, 0.5518802404403687, 0.5117816925048828, 0.5430564880371094, 0.5052540898323059, 0.5033848285675049, 0.518377959728241, 0.45817500352859497, 0.5367467403411865, 0.523264467716217, 0.5138710737228394, 0.5606485605239868, 0.5091999173164368, 0.68430495262146, 0.5109360218048096, 0.5340107679367065, 0.42934659123420715, 0.49045827984809875, 0.4505369961261749, 0.5638068914413452, 0.4068632423877716, 0.44302791357040405, 0.48788008093833923, 0.5065306425094604, 0.5088852643966675, 0.5752135515213013, 0.4414494037628174, 0.5185621380805969, 0.4703819751739502, 0.5757094025611877]",0100110000100000010110010110000011111111101111111100010001110101,0110111101100000111100000111001111000010011001001100010010011010
"[0.484544962644577, 0.5115488171577454, 0.48832961916923523, 0.4931315779685974, 0.5219876766204834, 0.5170149207115173, 0.49706074595451355, 0.49925142526626587, 0.4754120707511902, 0.5021213889122009, 0.5185203552246094, 0.49507275223731995, 0.4902963638305664, 0.5080799460411072, 0.5188082456588745, 0.4919000267982483, 0.48611152172088623, 0.5148165822029114, 0.5007079839706421, 0.5229807496070862, 0.504633903503418, 0.455036461353302, 0.4867710769176483, 0.49346697330474854, 0.495733380317688, 0.5094137191772461, 0.5017520189285278, 0.4972670078277588, 0.5010396242141724, 0.49101901054382324, 0.4994108974933624, 0.5000214576721191, 0.5284796953201294, 0.5083712339401245, 0.5089870691299438, 0.4921864867210388, 0.5051968693733215, 0.4948330521583557, 0.4996795356273651, 0.5107258558273315, 0.5196138620376587, 0.48367664217948914, 0.5046727061271667, 0.49493876099586487, 0.5306700468063354, 0.5155372023582458, 0.5031971335411072, 0.5146583318710327, 0.5113651752471924, 0.5110489726066589, 0.4938531816005707, 0.5053515434265137, 0.5124965310096741, 0.4971531331539154, 0.4794982075691223, 0.4861805737018585, 0.48793092370033264, 0.5291871428489685, 0.48763078451156616, 0.5168662667274475, 0.4743616580963135, 0.48265689611434937, 0.49632352590560913, 0.5333449840545654]",0100110001100110011110000110100111101001101011111101100001010001,1110000010010110100111111010100011011011110110100111111100110011
"[0.41126030683517456, 0.5892798900604248, 0.41511890292167664, 0.4314919710159302, 0.6243730187416077, 0.5109665989875793, 0.43899059295654297, 0.5097416043281555, 0.4243578612804413, 0.45014992356300354, 0.530379593372345, 0.5065369606018066, 0.5097194314002991, 0.37832921743392944, 0.4176548719406128, 0.24396000802516937, 0.49423226714134216, 0.5237668752670288, 0.48907655477523804, 0.6355549097061157, 0.5375238656997681, 0.45308902859687805, 0.37048280239105225, 0.5127978324890137, 0.47789743542671204, 0.6051658391952515, 0.5257684588432312, 0.46880361437797546, 0.48717623949050903, 0.49159958958625793, 0.5193799138069153, 0.46015363931655884, 0.5377637147903442, 0.4744988977909088, 0.5021079182624817, 0.5633459091186523, 0.4699609875679016, 0.563896656036377, 0.4961880147457123, 0.4715973734855652, 0.5292688012123108, 0.48650696873664856, 0.5313176512718201, 0.5222470760345459, 0.5436838269233704, 0.6804254651069641, 0.5238213539123535, 0.8171601295471191, 0.48835018277168274, 0.5305553674697876, 0.40547123551368713, 0.44956135749816895, 0.42122769355773926, 0.5818275213241577, 0.3627346158027649, 0.4286002218723297, 0.5030247569084167, 0.5156274437904358, 0.5181761384010315, 0.6219860911369324, 0.43123844265937805, 0.56728196144104, 0.4467692971229553, 0.6194974780082703]",0100110100111000010110010110001010110100101111110100010011110101,1001111100111000111011111111010101010111001101011110101100111000
"[0.5563291311264038, 0.48823559284210205, 0.5174830555915833, 0.4924832582473755, 0.45939210057258606, 0.5401089787483215, 0.5249852538108826, 0.48507657647132874, 0.48409420251846313, 0.5079449415206909, 0.5425869226455688, 0.492511510848999, 0.5137620568275452, 0.6083224415779114, 0.582617998123169, 0.6128911375999451, 0.4679071605205536, 0.5398938059806824, 0.47652819752693176, 0.4476113021373749, 0.48430800437927246, 0.5054740309715271, 0.5054327845573425, 0.4796343445777893, 0.47682029008865356, 0.42530566453933716, 0.5114905834197998, 0.47182750701904297, 0.5459579825401306, 0.4681665301322937, 0.49125462770462036, 0.5318692922592163, 0.5478128790855408, 0.5094590187072754, 0.5115029811859131, 0.45740190148353577, 0.479165256023407, 0.45356687903404236, 0.4949578642845154, 0.5279116630554199, 0.5242949724197388, 0.48102062940597534, 0.5190296769142151, 0.5064149498939514, 0.5157296061515808, 0.5246210694313049, 0.474590539932251, 0.37543636560440063, 0.4998322129249573, 0.4951617121696472, 0.5363751649856567, 0.5411267280578613, 0.5202759504318237, 0.5038686394691467, 0.5258299708366394, 0.4898908734321594, 0.47166886925697327, 0.5204915404319763, 0.45763564109802246, 0.4687691926956177, 0.5148385763168335, 0.4943191707134247, 0.5062184929847717, 0.5274851322174072]",1010011001101111010001100010100111100001101111000011111001001011,0111101011110101111111100101111111111000011011001010100010110101
"[0.8151603937149048, 0.5428680777549744, 0.6146454215049744, 0.4367213249206543, 0.19963611662387848, 0.6241150498390198, 0.5197670459747314, 0.3580412268638611, 0.5280312299728394, 0.4459446668624878, 0.6805794835090637, 0.5168464183807373, 0.5756052136421204, 0.8851077556610107, 0.6891988515853882, 0.8043941259384155, 0.39647984504699707, 0.5862111449241638, 0.33968016505241394, 0.25058871507644653, 0.5344352126121521, 0.7031586766242981, 0.4302748739719391, 0.4788298010826111, 0.3801175653934479, 0.16064462065696716, 0.5107043385505676, 0.3517489731311798, 0.7099377512931824, 0.3087313175201416, 0.4512557089328766, 0.634651243686676, 0.6891348958015442, 0.5212092995643616, 0.44165101647377014, 0.47245198488235474, 0.3574220836162567, 0.3271728456020355, 0.5389364361763, 0.5808118581771851, 0.5380489230155945, 0.5166037678718567, 0.7091219425201416, 0.5570408701896667, 0.42526382207870483, 0.7119026780128479, 0.5384743809700012, 0.1973620355129242, 0.43325281143188477, 0.5302528738975525, 0.5074285268783569, 0.6916946172714233, 0.4687715172767639, 0.6630717515945435, 0.6127907633781433, 0.42991650104522705, 0.34603551030158997, 0.49885499477386475, 0.3468741774559021, 0.4236615002155304, 0.5688918828964233, 0.6259680390357971, 0.5164442658424377, 0.5675961971282959]",1110011010111111010011000010100111000011111101100111011000001111,1001100110011111010000000011111001101100101100011110110001101101
"[0.38335490226745605, 0.5797480940818787, 0.4457785487174988, 0.4067927300930023, 0.6504906415939331, 0.5190877318382263, 0.47534435987472534, 0.5294479131698608, 0.4048877954483032, 0.4456001818180084, 0.5335921049118042, 0.5375945568084717, 0.5356135964393616, 0.38051119446754456, 0.4888862073421478, 0.3219743072986603, 0.531302809715271, 0.4975575804710388, 0.5285403728485107, 0.6589799523353577, 0.5408602356910706, 0.4741746187210083, 0.36162805557250977, 0.4960222840309143, 0.45209717750549316, 0.6305062770843506, 0.5190830826759338, 0.5038536190986633, 0.5006071329116821, 0.47719624638557434, 0.5566185116767883, 0.4466570019721985, 0.5889694094657898, 0.42507946491241455, 0.49605250358581543, 0.5083069801330566, 0.39004141092300415, 0.5472680330276489, 0.4855625629425049, 0.42516857385635376, 0.5596092939376831, 0.5789018869400024, 0.4885511100292206, 0.46246591210365295, 0.5940064787864685, 0.8010011315345764, 0.5919752717018127, 0.8751252889633179, 0.4395117461681366, 0.47647005319595337, 0.4530804455280304, 0.3785124123096466, 0.44862958788871765, 0.49331775307655334, 0.382467657327652, 0.44260716438293457, 0.5301258563995361, 0.5596039891242981, 0.5034345388412476, 0.6356374025344849, 0.4269924759864807, 0.6005903482437134, 0.4428545832633972, 0.6026159524917603]",0100110100111000101110000111101010010100110011110000000011110101,0001110011110101000101111101111011101101010011110101010111001110
"[0.4656168818473816, 0.5381008386611938, 0.45739176869392395, 0.4829528033733368, 0.5464499592781067, 0.5073474049568176, 0.4672381579875946, 0.49688586592674255, 0.47391337156295776, 0.49097734689712524, 0.5161816477775574, 0.4938259720802307, 0.4846320152282715, 0.4604162871837616, 0.4604271948337555, 0.38515597581863403, 0.48975351452827454, 0.5109667181968689, 0.4937267005443573, 0.5547102689743042, 0.5139674544334412, 0.44848111271858215, 0.45221781730651855, 0.5076544880867004, 0.5012319684028625, 0.5378980040550232, 0.5052956342697144, 0.49135228991508484, 0.48640742897987366, 0.4933895468711853, 0.49817153811454773, 0.4807804822921753, 0.5179131031036377, 0.5086781978607178, 0.5060201287269592, 0.5274439454078674, 0.5120882987976074, 0.5226604342460632, 0.5073039531707764, 0.5065898895263672, 0.5196685791015625, 0.4681907296180725, 0.5228421688079834, 0.5109437704086304, 0.5176595449447632, 0.5308927893638611, 0.5124006271362305, 0.6071803569793701, 0.5121133327484131, 0.5252561569213867, 0.4576794505119324, 0.4957236051559448, 0.4806244671344757, 0.5335838198661804, 0.43626055121421814, 0.4618258774280548, 0.48589006066322327, 0.5164953470230103, 0.5003185868263245, 0.5496931076049805, 0.45194894075393677, 0.4983370900154114, 0.4835907518863678, 0.5516515970230103]",0100110000100000010110011110000011111111101111111100010001110001,1001111101111001001010011100111001011001000110000110110111010001
"[0.45544299483299255, 0.5353931188583374, 0.41792091727256775, 0.5071001052856445, 0.5372101068496704, 0.48284244537353516, 0.4524482786655426, 0.48174360394477844, 0.49649471044540405, 0.4903987944126129, 0.47626057267189026, 0.4769950211048126, 0.448546439409256, 0.41754207015037537, 0.39224034547805786, 0.3168644607067108, 0.49491411447525024, 0.5062660574913025, 0.49301356077194214, 0.5213912129402161, 0.5107748508453369, 0.4517973065376282, 0.4682779610157013, 0.5200812220573425, 0.5229088068008423, 0.5245359539985657, 0.5098891854286194, 0.4665828049182892, 0.4393044412136078, 0.5027625560760498, 0.4734967052936554, 0.45395877957344055, 0.4538075029850006, 0.5217622518539429, 0.4994411766529083, 0.5700011849403381, 0.5514609813690186, 0.5414687395095825, 0.5169820189476013, 0.5404664278030396, 0.5134137868881226, 0.4090743660926819, 0.5688719153404236, 0.5302474498748779, 0.44680535793304443, 0.4177895784378052, 0.4967900514602661, 0.5742634534835815, 0.5179778933525085, 0.5305461883544922, 0.44992661476135254, 0.5198021531105042, 0.4424295723438263, 0.5465372800827026, 0.4505344331264496, 0.4377017319202423, 0.47510308027267456, 0.4911297559738159, 0.49634623527526855, 0.529940664768219, 0.4326401948928833, 0.4837959110736847, 0.48769286274909973, 0.5157350301742554]",0101100000000000010110011110010001011111101100011101010000010001,0000100110100000010011001111111111011011011001000011100111000011
"[0.7627735137939453, 0.5293290019035339, 0.5896658897399902, 0.45195379853248596, 0.25412216782569885, 0.602003812789917, 0.5196155309677124, 0.3879862427711487, 0.5160535573959351, 0.45813482999801636, 0.6501113772392273, 0.5098088383674622, 0.5583916902542114, 0.837073802947998, 0.6638272404670715, 0.7624518275260925, 0.4151046872138977, 0.5761845111846924, 0.3754740059375763, 0.29971468448638916, 0.5289864540100098, 0.6518457531929016, 0.4432375729084015, 0.48320794105529785, 0.4007124900817871, 0.21457862854003906, 0.5101659893989563, 0.3822551667690277, 0.6729105710983276, 0.3414990305900574, 0.4610426425933838, 0.6121917963027954, 0.658717691898346, 0.5160351991653442, 0.4572417438030243, 0.4685872793197632, 0.3849583864212036, 0.3552289307117462, 0.5305272936820984, 0.5674488544464111, 0.5336600542068481, 0.5143620371818542, 0.664761483669281, 0.5415295362472534, 0.453611820936203, 0.6770296096801758, 0.5342093706130981, 0.24773618578910828, 0.44988173246383667, 0.5226913690567017, 0.508078396320343, 0.6535981893539429, 0.48264479637145996, 0.6191195249557495, 0.5894863605499268, 0.44198283553123474, 0.3741813004016876, 0.5089520812034607, 0.37132206559181213, 0.44007575511932373, 0.5488752722740173, 0.5968442559242249, 0.5152863264083862, 0.5619093775749207]",1110011010111111010011000010100111000011111101100111011001001111,1110110110011111010010100100001111000110001010000100001010111010
"[0.40842196345329285, 0.49644675850868225, 0.4014202058315277, 0.5613155364990234, 0.5446500182151794, 0.44255346059799194, 0.4430023729801178, 0.4728488028049469, 0.5003964304924011, 0.5191909670829773, 0.38928407430648804, 0.48503372073173523, 0.43500423431396484, 0.35452941060066223, 0.3451024293899536, 0.33220988512039185, 0.5381989479064941, 0.47812971472740173, 0.5325498580932617, 0.42364516854286194, 0.42785969376564026, 0.4898466467857361, 0.5365305542945862, 0.5036808848381042, 0.5606399178504944, 0.4861476421356201, 0.5034605264663696, 0.45842260122299194, 0.37679558992385864, 0.5546563863754272, 0.4679848551750183, 0.4026409685611725, 0.3549446761608124, 0.5180126428604126, 0.5289078950881958, 0.5800745487213135, 0.5517998337745667, 0.5310155749320984, 0.5348566770553589, 0.563578724861145, 0.5123214721679688, 0.37107619643211365, 0.576410710811615, 0.5214180946350098, 0.3899114429950714, 0.27646204829216003, 0.4742366075515747, 0.4678165316581726, 0.49514442682266235, 0.5179650783538818, 0.4897901117801666, 0.49930015206336975, 0.4309772849082947, 0.5053143501281738, 0.5178043842315674, 0.46126243472099304, 0.5036305785179138, 0.48190417885780334, 0.4992328882217407, 0.477831095457077, 0.4319842457771301, 0.44611844420433044, 0.5042940974235535, 0.44853952527046204]",0001100011000000101000111010010001111111101100000100011010000010,0100001010001000000001100011001101011000101110000010110000110111
"[0.5661715865135193, 0.5174056887626648, 0.5315402150154114, 0.38644805550575256, 0.5344489216804504, 0.5352420210838318, 0.5637034177780151, 0.4788725674152374, 0.4347686767578125, 0.3986608386039734, 0.6127972602844238, 0.5393555164337158, 0.5386306643486023, 0.6203036904335022, 0.7530349493026733, 0.6966352462768555, 0.5554014444351196, 0.5695450901985168, 0.6057526469230652, 0.550672709941864, 0.6192953586578369, 0.5463986396789551, 0.32575228810310364, 0.47003787755966187, 0.33341270685195923, 0.4932999312877655, 0.5621493458747864, 0.5181677341461182, 0.6435755491256714, 0.32425573468208313, 0.5947366952896118, 0.538363516330719, 0.7733680009841919, 0.33856889605522156, 0.4371679127216339, 0.3280411660671234, 0.24092747271060944, 0.393673300743103, 0.4936240613460541, 0.4643349349498749, 0.6209090352058411, 0.747044026851654, 0.505959153175354, 0.37738049030303955, 0.6372315883636475, 0.9171885251998901, 0.8053227066993713, 0.8734066486358643, 0.32668402791023254, 0.4350535273551941, 0.503506064414978, 0.36036577820777893, 0.5059623718261719, 0.3008935749530792, 0.5397221446037292, 0.404048353433609, 0.4243128299713135, 0.6446263790130615, 0.35659968852996826, 0.5995213985443115, 0.3901883661746979, 0.6806047558784485, 0.5345926284790039, 0.5999575257301331]",1110111000111111111111000011101110000000111011110010101001010111,1010110100010111101101110000101110101101001101111001011110100001
"[0.47732311487197876, 0.49245554208755493, 0.49882176518440247, 0.5077318549156189, 0.5232771039009094, 0.5133771896362305, 0.509416401386261, 0.5069543123245239, 0.4758877158164978, 0.5176094770431519, 0.4984135925769806, 0.5005717277526855, 0.49964287877082825, 0.505240261554718, 0.5312398672103882, 0.5415886640548706, 0.4941921830177307, 0.5069752335548401, 0.5084620118141174, 0.4960056245326996, 0.4688836634159088, 0.4708569347858429, 0.5184586644172668, 0.48012852668762207, 0.5072367191314697, 0.49601438641548157, 0.49772974848747253, 0.4979058504104614, 0.49283623695373535, 0.5129044651985168, 0.5044639706611633, 0.4933319091796875, 0.5088196396827698, 0.5069044232368469, 0.5239315032958984, 0.4739234447479248, 0.4985378384590149, 0.4861259162425995, 0.4940630793571472, 0.509712815284729, 0.5201618075370789, 0.4798413813114166, 0.48982712626457214, 0.48894429206848145, 0.5246618390083313, 0.479929119348526, 0.4792191684246063, 0.44704699516296387, 0.5064488053321838, 0.49571019411087036, 0.5267547965049744, 0.5004380345344543, 0.5240064859390259, 0.47368162870407104, 0.5054908394813538, 0.5021756291389465, 0.5021651387214661, 0.5246875286102295, 0.48960357904434204, 0.49392738938331604, 0.4924430549144745, 0.46698662638664246, 0.5066583156585693, 0.5132194757461548]",0001111101010111011000101000011011100001100010001011101111000011,1100100101001010111100111000111010111001000100000010011011111101
