Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.4319222867488861, 0.4169587194919586, 0.5352510213851929, 0.5616462230682373, 0.47950345277786255, 0.4800123870372772, 0.4636242687702179, 0.5164632201194763, 0.48227331042289734, 0.47495242953300476, 0.4628099501132965, 0.4536324739456177, 0.46464860439300537, 0.5241864323616028, 0.45924922823905945, 0.46094128489494324, 0.41783517599105835, 0.5544993281364441, 0.5375524163246155, 0.5848207473754883, 0.47334495186805725, 0.4897087514400482, 0.5536588430404663, 0.5185125470161438, 0.45027244091033936, 0.5285712480545044, 0.4592879116535187, 0.46759194135665894, 0.5859199166297913, 0.5107853412628174, 0.46072277426719666, 0.484656423330307, 0.4686654806137085, 0.5031129121780396, 0.48904895782470703, 0.40541934967041016, 0.4973675012588501, 0.4626047909259796, 0.494183212518692, 0.3653620183467865, 0.5334558486938477, 0.5069857835769653, 0.44577109813690186, 0.4849139451980591, 0.5379632711410522, 0.5497583150863647, 0.5043046474456787, 0.48343896865844727, 0.44759151339530945, 0.44391393661499023, 0.45847615599632263, 0.5767989158630371, 0.48648473620414734, 0.4500621259212494, 0.5609490871429443, 0.5951316356658936, 0.41437017917633057, 0.5374934077262878, 0.41917169094085693, 0.4584963023662567, 0.46355581283569336, 0.5455714464187622, 0.5093463659286499, 0.5296162962913513]",0011000100000100011100110100110001000000110011100001001101000111,1110101101011010000011111000111010100001000101101100000101011100
"[0.5128089189529419, 0.4976979196071625, 0.5399389863014221, 0.48349493741989136, 0.48929086327552795, 0.5052112936973572, 0.47398900985717773, 0.47757408022880554, 0.4957171082496643, 0.5107974410057068, 0.4875614643096924, 0.4691616892814636, 0.5550088286399841, 0.5366745591163635, 0.5107089281082153, 0.5708139538764954, 0.517092227935791, 0.4970548748970032, 0.5239457488059998, 0.4450584650039673, 0.50392085313797, 0.5459166765213013, 0.47409796714782715, 0.46986448764801025, 0.43289268016815186, 0.43245816230773926, 0.4962961971759796, 0.4516045153141022, 0.5129330158233643, 0.5333237648010254, 0.47335755825042725, 0.4558333456516266, 0.4719772934913635, 0.4919862151145935, 0.4717673361301422, 0.4663807153701782, 0.5824639797210693, 0.5375260710716248, 0.49753764271736145, 0.4982573091983795, 0.5211907029151917, 0.47177454829216003, 0.477924108505249, 0.5109400749206543, 0.5303452610969543, 0.4795657992362976, 0.5145964026451111, 0.5006999969482422, 0.519372284412384, 0.5268043279647827, 0.5442956686019897, 0.4442588686943054, 0.49137112498283386, 0.5093609094619751, 0.48501724004745483, 0.5517913699150085, 0.4251859188079834, 0.477009117603302, 0.5069261193275452, 0.4662754237651825, 0.5041458010673523, 0.5109270215034485, 0.46284908056259155, 0.52274090051651]",1010010001001111101011000000110000001100100110111110010100101101,0001010111010111010011000000110010111110011100101101010011101101
"[0.45258721709251404, 0.4869973957538605, 0.4607882797718048, 0.5009602904319763, 0.47748494148254395, 0.5238949656486511, 0.5284188985824585, 0.5404589176177979, 0.4917268455028534, 0.5305182933807373, 0.5543965101242065, 0.4891078770160675, 0.4343569874763489, 0.4795725345611572, 0.49521172046661377, 0.38938000798225403, 0.41080689430236816, 0.51717609167099, 0.4223555624485016, 0.5843828916549683, 0.4672299921512604, 0.4693736433982849, 0.5489991307258606, 0.5810966491699219, 0.5896187424659729, 0.55430668592453, 0.516197144985199, 0.5169727206230164, 0.5327242016792297, 0.5066173076629639, 0.4573505222797394, 0.5139725208282471, 0.4764707088470459, 0.46395909786224365, 0.5233302116394043, 0.4164874851703644, 0.4373944401741028, 0.3875153064727783, 0.46769577264785767, 0.46938949823379517, 0.4660497307777405, 0.5040906071662903, 0.4771077036857605, 0.5147107243537903, 0.448506623506546, 0.5529706478118896, 0.4420944154262543, 0.4688972234725952, 0.4129611849784851, 0.4405770003795624, 0.4991634786128998, 0.560698390007019, 0.4463275372982025, 0.4510628879070282, 0.5195502042770386, 0.5164335370063782, 0.5240036249160767, 0.5102424025535583, 0.4780541956424713, 0.4631192088127136, 0.46747681498527527, 0.4245011508464813, 0.49706146121025085, 0.5194830894470215]",0001011101100000010100111111110100100000010101000001001111000001,1101000110001011011101001011000011011000010100010100000011100001
"[0.5366673469543457, 0.5304870009422302, 0.4413577616214752, 0.45294198393821716, 0.5672027468681335, 0.4891771376132965, 0.3719489872455597, 0.43264123797416687, 0.4304197430610657, 0.5078587532043457, 0.4619438350200653, 0.4892134666442871, 0.608405351638794, 0.5707382559776306, 0.5082515478134155, 0.49154114723205566, 0.4725322127342224, 0.45752912759780884, 0.5310750007629395, 0.33823806047439575, 0.5083476901054382, 0.5482462048530579, 0.4815328121185303, 0.5509746670722961, 0.4522646367549896, 0.4208868443965912, 0.49960067868232727, 0.47108104825019836, 0.5114476680755615, 0.49464282393455505, 0.5293707251548767, 0.3519623875617981, 0.5341543555259705, 0.4728509187698364, 0.37303248047828674, 0.4345848858356476, 0.6579280495643616, 0.48308616876602173, 0.5022664666175842, 0.5386555790901184, 0.44588929414749146, 0.48894405364990234, 0.43116721510887146, 0.6108208298683167, 0.4638344943523407, 0.4553866386413574, 0.5003820061683655, 0.6039146780967712, 0.5834146738052368, 0.44358503818511963, 0.6009875535964966, 0.3429413437843323, 0.5062408447265625, 0.5539529919624329, 0.48979365825653076, 0.56699138879776, 0.49232161045074463, 0.45510295033454895, 0.444511741399765, 0.49260661005973816, 0.563281774520874, 0.49641722440719604, 0.4306190311908722, 0.49612268805503845]",1100100001001110001011010000101010001011000100111010110100001000,1000101000101111000001101001001000000011110011110110100100100000
"[0.5291048884391785, 0.5867449641227722, 0.47327858209609985, 0.47450876235961914, 0.6268004179000854, 0.46957290172576904, 0.4222904145717621, 0.38908764719963074, 0.4841599762439728, 0.5270091891288757, 0.5279132127761841, 0.5118207931518555, 0.6322541832923889, 0.5691852569580078, 0.5444490909576416, 0.5312243700027466, 0.564003586769104, 0.39748576283454895, 0.5016303658485413, 0.30066901445388794, 0.5386160016059875, 0.5093380212783813, 0.36960768699645996, 0.4410339593887329, 0.5425516963005066, 0.4431004822254181, 0.5275238752365112, 0.5170138478279114, 0.5388331413269043, 0.5261974334716797, 0.5602430701255798, 0.3558056652545929, 0.5727425813674927, 0.4958776831626892, 0.4409947693347931, 0.4928143620491028, 0.6938982009887695, 0.5167347192764282, 0.5408046245574951, 0.5055320262908936, 0.4199366867542267, 0.46513816714286804, 0.5187766551971436, 0.6539491415023804, 0.5140855312347412, 0.4807214140892029, 0.4451737403869629, 0.5803858637809753, 0.6048499941825867, 0.447526752948761, 0.620589554309845, 0.27532821893692017, 0.5972150564193726, 0.5794886350631714, 0.40995243191719055, 0.46773457527160645, 0.5828899145126343, 0.45133519172668457, 0.4955430328845978, 0.5463448166847229, 0.5680651664733887, 0.5184702277183533, 0.40243151783943176, 0.4714681804180145]",1100100001111111101011001011111010001111001110011010110010011100,0100110010011001001100000011010110000101100110100001000100101000
"[0.4541737735271454, 0.420284241437912, 0.48580658435821533, 0.5227763056755066, 0.45131421089172363, 0.4741094410419464, 0.3853858709335327, 0.5182048082351685, 0.4300406277179718, 0.4787865877151489, 0.4127017557621002, 0.4449521005153656, 0.505930483341217, 0.5513307452201843, 0.49716755747795105, 0.4219375252723694, 0.3987090289592743, 0.5165524482727051, 0.5857425928115845, 0.5565884709358215, 0.4501883387565613, 0.500627875328064, 0.5684239864349365, 0.5623530745506287, 0.37965476512908936, 0.5026364922523499, 0.4496195614337921, 0.4823027551174164, 0.585490882396698, 0.503063440322876, 0.46751871705055237, 0.44534265995025635, 0.46071580052375793, 0.5003741979598999, 0.3803529739379883, 0.35389143228530884, 0.5564541220664978, 0.4262738525867462, 0.46746504306793213, 0.4045183062553406, 0.5058064460754395, 0.4864658713340759, 0.35029417276382446, 0.4944519102573395, 0.5166042447090149, 0.4954388439655304, 0.5063372254371643, 0.5080753564834595, 0.4585686922073364, 0.46929800510406494, 0.4629446566104889, 0.5348216891288757, 0.4046437442302704, 0.47910207509994507, 0.6082925796508789, 0.6272519826889038, 0.37926366925239563, 0.5362218022346497, 0.42926934361457825, 0.4512021541595459, 0.4886840581893921, 0.5327355265617371, 0.5129880309104919, 0.5616416335105896]",0001000100001100011101110100110001001000100010110001001101000111,0011100000000111011010001101001111000010011001000110011011011101
"[0.6035006642341614, 0.5487908720970154, 0.23453325033187866, 0.32301998138427734, 0.5243544578552246, 0.4238162934780121, 0.2780393958091736, 0.4901576042175293, 0.2872682213783264, 0.5493729114532471, 0.3492632210254669, 0.5128006339073181, 0.6232479214668274, 0.5571291446685791, 0.5297417640686035, 0.30214598774909973, 0.4698140025138855, 0.5675817728042603, 0.5778361558914185, 0.37197059392929077, 0.4177405536174774, 0.5763063430786133, 0.5822996497154236, 0.7591407299041748, 0.37223848700523376, 0.41499805450439453, 0.5252283811569214, 0.5748371481895447, 0.4590602517127991, 0.37342336773872375, 0.6157667636871338, 0.2704309821128845, 0.5912672877311707, 0.43654415011405945, 0.12402387708425522, 0.33520612120628357, 0.7151288986206055, 0.40046441555023193, 0.4836592376232147, 0.6710241436958313, 0.4386720061302185, 0.4749506711959839, 0.26236867904663086, 0.6362806558609009, 0.33504581451416016, 0.32656875252723694, 0.473201185464859, 0.7103673219680786, 0.6528894305229187, 0.4036836624145508, 0.6186193227767944, 0.39388254284858704, 0.38001567125320435, 0.6535894870758057, 0.6152021288871765, 0.5784333348274231, 0.499661922454834, 0.44206127524375916, 0.41895684599876404, 0.5457350015640259, 0.61562180519104, 0.43167242407798767, 0.46569278836250305, 0.5341841578483582]",1100100001011110011001110011001010001001000100011010011100011001,0101111011001011101000100001100100001000101010010110000011001100
"[0.5417471528053284, 0.567467212677002, 0.4806355834007263, 0.38085320591926575, 0.612270176410675, 0.5243013501167297, 0.30825382471084595, 0.3967054784297943, 0.5369402170181274, 0.5278832912445068, 0.5958150029182434, 0.4714545011520386, 0.6999648809432983, 0.5181325674057007, 0.6754120588302612, 0.525597095489502, 0.6334993243217468, 0.3129000961780548, 0.5620130300521851, 0.18012133240699768, 0.5182589888572693, 0.5008322596549988, 0.3651646077632904, 0.40857353806495667, 0.3418942987918854, 0.39218515157699585, 0.5138193964958191, 0.4601162374019623, 0.6177630424499512, 0.46286118030548096, 0.538396954536438, 0.3514813780784607, 0.5411652326583862, 0.40475699305534363, 0.4259185791015625, 0.39752355217933655, 0.8657383322715759, 0.5246946811676025, 0.47529709339141846, 0.5749399662017822, 0.4001316428184509, 0.41004207730293274, 0.3651307225227356, 0.6469060778617859, 0.6127131581306458, 0.4271552562713623, 0.4683166742324829, 0.5641405582427979, 0.6314393877983093, 0.5184926986694336, 0.7238218188285828, 0.17264722287654877, 0.5438831448554993, 0.5798344016075134, 0.3311161696910858, 0.5531426072120667, 0.453700989484787, 0.40891051292419434, 0.4476291537284851, 0.46375367045402527, 0.599938154220581, 0.5026209950447083, 0.3437822163105011, 0.5528186559677124]",1100110011101111101011000010101010001101000110011110110100001101,1101111001001001100110011001001101110010010100001110011000110111
"[0.3821752667427063, 0.3307688236236572, 0.5705118179321289, 0.6004511117935181, 0.4519059956073761, 0.46497875452041626, 0.3767331540584564, 0.5289687514305115, 0.45675036311149597, 0.43486154079437256, 0.37575918436050415, 0.40117937326431274, 0.4704977571964264, 0.589693009853363, 0.4391120970249176, 0.49841171503067017, 0.3411356806755066, 0.5732089281082153, 0.6719481945037842, 0.5895262956619263, 0.4717079997062683, 0.5122556090354919, 0.618110716342926, 0.5106986165046692, 0.31149137020111084, 0.48770642280578613, 0.3907884359359741, 0.42105549573898315, 0.6406575441360474, 0.5286630988121033, 0.4235254228115082, 0.43925741314888, 0.45441874861717224, 0.5334401726722717, 0.4269701838493347, 0.33256644010543823, 0.5698341131210327, 0.4567968249320984, 0.48505640029907227, 0.28326675295829773, 0.5769833326339722, 0.5025798082351685, 0.32822349667549133, 0.4733051657676697, 0.62193763256073, 0.5256019234657288, 0.5770730972290039, 0.48487937450408936, 0.40987759828567505, 0.4606515169143677, 0.4269513189792633, 0.5888631939888, 0.44675737619400024, 0.4358000159263611, 0.614171028137207, 0.7095980048179626, 0.26362481713294983, 0.5476782917976379, 0.3644537627696991, 0.40152162313461304, 0.4516115188598633, 0.6235731840133667, 0.5221378207206726, 0.5863415002822876]",0011000100000100011101110000110001001000110011100001001101000111,0001110010001011000101010100011111100011001001001110101001000100
"[0.5903416872024536, 0.5838645100593567, 0.32800382375717163, 0.42797091603279114, 0.5988757014274597, 0.4667775630950928, 0.42489859461784363, 0.4462187886238098, 0.3811285197734833, 0.5134855508804321, 0.3806138038635254, 0.5409141182899475, 0.6026405096054077, 0.5630502700805664, 0.44377586245536804, 0.4693771004676819, 0.5266507267951965, 0.5621834397315979, 0.47981953620910645, 0.35303694009780884, 0.5149060487747192, 0.5868130922317505, 0.4903588593006134, 0.631147563457489, 0.52962327003479, 0.3891807794570923, 0.5442242622375488, 0.5416859984397888, 0.4119740128517151, 0.4647827744483948, 0.6117536425590515, 0.30369359254837036, 0.6071529388427734, 0.4839344024658203, 0.246719092130661, 0.5399877429008484, 0.5710909962654114, 0.5050025582313538, 0.5520744323730469, 0.6375883221626282, 0.4788341224193573, 0.5005480647087097, 0.459153413772583, 0.6600306630134583, 0.3978588879108429, 0.39698976278305054, 0.48713698983192444, 0.6889486312866211, 0.6604302525520325, 0.42526209354400635, 0.6081544160842896, 0.40980786085128784, 0.5410903692245483, 0.6336691379547119, 0.5095776319503784, 0.47266685962677, 0.6031715273857117, 0.4301193058490753, 0.454315185546875, 0.5933871865272522, 0.5911856889724731, 0.4925086200237274, 0.42287254333496094, 0.4807591140270233]",1100100001011100110011011011001010011111010100011010111010011000,0101011000110111110100110111100001011010100000101111101001001101
"[0.3958950638771057, 0.2947598695755005, 0.6520166993141174, 0.573013186454773, 0.40306296944618225, 0.5103492736816406, 0.39157047867774963, 0.5346320867538452, 0.5001621842384338, 0.4547486901283264, 0.3922920227050781, 0.3665684461593628, 0.4965956509113312, 0.5833765268325806, 0.46680524945259094, 0.6461890339851379, 0.3965030014514923, 0.5761114358901978, 0.7211288809776306, 0.5128669142723083, 0.487722247838974, 0.5545031428337097, 0.5979781746864319, 0.42470836639404297, 0.22386838495731354, 0.3980993628501892, 0.37377607822418213, 0.3595631420612335, 0.6374180912971497, 0.5498972535133362, 0.3653557002544403, 0.45578718185424805, 0.41567155718803406, 0.5395468473434448, 0.4463243782520294, 0.3395458459854126, 0.6772246956825256, 0.5551766157150269, 0.48252829909324646, 0.3019949197769165, 0.6506176590919495, 0.4680464267730713, 0.2908185124397278, 0.4513583481311798, 0.7198634147644043, 0.4862929582595825, 0.6357301473617554, 0.45096907019615173, 0.40354838967323303, 0.5745234489440918, 0.4891470670700073, 0.5463185906410217, 0.45080170035362244, 0.44673892855644226, 0.5404370427131653, 0.7532467246055603, 0.17043842375278473, 0.4873158931732178, 0.40378493070602417, 0.36139747500419617, 0.4572507441043854, 0.6616772413253784, 0.4982103109359741, 0.6411581635475159]",0011010110000101011101100000110001001100100010100101001100000101,0110001110110110100001101110001100111000100011000110111010100110
"[0.4811690151691437, 0.5152270197868347, 0.473929762840271, 0.4982558786869049, 0.49696534872055054, 0.5133278965950012, 0.5318996906280518, 0.5105711221694946, 0.48693278431892395, 0.520771324634552, 0.5289740562438965, 0.4915381073951721, 0.4832919239997864, 0.490274578332901, 0.4946920573711395, 0.45455101132392883, 0.47241494059562683, 0.5122022032737732, 0.4451042711734772, 0.5372350811958313, 0.48624199628829956, 0.4977658987045288, 0.5072920322418213, 0.5431556701660156, 0.5527637600898743, 0.5123880505561829, 0.5194481015205383, 0.5035696625709534, 0.5045487284660339, 0.5123541951179504, 0.4753236174583435, 0.5000388622283936, 0.48748064041137695, 0.4788200855255127, 0.499448299407959, 0.46525096893310547, 0.45932871103286743, 0.4484066665172577, 0.49519357085227966, 0.5011563897132874, 0.4824945032596588, 0.4945014715194702, 0.5020161271095276, 0.5052645802497864, 0.4621811509132385, 0.5278909802436829, 0.46292537450790405, 0.48493385314941406, 0.46985241770744324, 0.4757601022720337, 0.5053365230560303, 0.5254724621772766, 0.4652843475341797, 0.48775672912597656, 0.5057202577590942, 0.4958835542201996, 0.5271756052970886, 0.5061438679695129, 0.5001291036605835, 0.48698896169662476, 0.4839944839477539, 0.4539320468902588, 0.49139437079429626, 0.5071794390678406]",0100011101100000010100111111110100000001001101000011001011100001,1101011000010101011011110111110011000010110011111101100100011010
"[0.5357474684715271, 0.5065221190452576, 0.2685026228427887, 0.33922630548477173, 0.4197719693183899, 0.42705094814300537, 0.3066290020942688, 0.54463791847229, 0.3052774667739868, 0.5631453394889832, 0.42955315113067627, 0.48086196184158325, 0.5560041666030884, 0.5121449828147888, 0.618756115436554, 0.2500239312648773, 0.42193764448165894, 0.5176572203636169, 0.6085691452026367, 0.5255463123321533, 0.3739284574985504, 0.48449498414993286, 0.6009616851806641, 0.7300654649734497, 0.3588675856590271, 0.503264307975769, 0.4696725904941559, 0.6140269637107849, 0.5215016007423401, 0.38246992230415344, 0.5086550712585449, 0.372641384601593, 0.5287189483642578, 0.47092491388320923, 0.15976037085056305, 0.24701844155788422, 0.6725554466247559, 0.32456958293914795, 0.42533808946609497, 0.5852988958358765, 0.41015535593032837, 0.4345465302467346, 0.22452832758426666, 0.5250436663627625, 0.3806176781654358, 0.36610737442970276, 0.42819756269454956, 0.5725323557853699, 0.5030506253242493, 0.4650876224040985, 0.5398143529891968, 0.47034743428230286, 0.2730671763420105, 0.5907988548278809, 0.6693174242973328, 0.589126706123352, 0.4509572684764862, 0.507104754447937, 0.5018821954727173, 0.5024867057800293, 0.5570396780967712, 0.383041650056839, 0.5192229151725769, 0.595434308052063]",1100000101001110011100110101101010001001000100011010011101111011,0001111010000001110001011110000111000111110000111000010111100000
"[0.4030647575855255, 0.3841582238674164, 0.6202422976493835, 0.5823197960853577, 0.47684240341186523, 0.4745958149433136, 0.5624816417694092, 0.5167219638824463, 0.5538647174835205, 0.46628132462501526, 0.5137940645217896, 0.44068026542663574, 0.4300490915775299, 0.519625723361969, 0.4433119297027588, 0.5653258562088013, 0.4683445990085602, 0.6410828828811646, 0.5473737120628357, 0.6162294149398804, 0.47686582803726196, 0.479783296585083, 0.5220223665237427, 0.4354841411113739, 0.47473907470703125, 0.5592027306556702, 0.469054639339447, 0.44753125309944153, 0.5721669793128967, 0.5285804867744446, 0.4431155323982239, 0.5303736329078674, 0.47196194529533386, 0.5199074149131775, 0.5850453972816467, 0.4484586715698242, 0.505416989326477, 0.545416533946991, 0.5443616509437561, 0.3003796339035034, 0.6148048043251038, 0.510702908039093, 0.5507732629776001, 0.43750303983688354, 0.6120297312736511, 0.5980345010757446, 0.5445355772972107, 0.44188421964645386, 0.42566585540771484, 0.4559759497642517, 0.45222753286361694, 0.6319509148597717, 0.5982477068901062, 0.4213196039199829, 0.4946618378162384, 0.569595992565155, 0.3636321425437927, 0.5096274018287659, 0.4692327082157135, 0.4593023955821991, 0.45040076971054077, 0.5682466626167297, 0.5119901299476624, 0.5175948143005371]",0011001110100101011100100100110101101110111011100001100101000111,1101111100101011011010011110000110001010011001111010011010111111
"[0.49135181307792664, 0.4910171627998352, 0.46724632382392883, 0.4910973012447357, 0.47513988614082336, 0.4920083284378052, 0.46676555275917053, 0.5062498450279236, 0.4467950761318207, 0.5096620321273804, 0.4728558659553528, 0.47950828075408936, 0.5120072364807129, 0.5108191967010498, 0.5109612941741943, 0.4447989761829376, 0.47044244408607483, 0.5071690678596497, 0.5035762190818787, 0.5344178676605225, 0.46837711334228516, 0.5042257308959961, 0.5198471546173096, 0.5470371842384338, 0.47066301107406616, 0.49508118629455566, 0.49366188049316406, 0.505636990070343, 0.5200379490852356, 0.5010635852813721, 0.48031085729599, 0.4740358293056488, 0.48035839200019836, 0.492659330368042, 0.41677165031433105, 0.42537441849708557, 0.5112887024879456, 0.4528958797454834, 0.4863721430301666, 0.4880060851573944, 0.4895419180393219, 0.47942957282066345, 0.4421866536140442, 0.4950079023838043, 0.4750259220600128, 0.49708643555641174, 0.47258058190345764, 0.49872902035713196, 0.48796236515045166, 0.48848554491996765, 0.493775874376297, 0.5186237096786499, 0.43160486221313477, 0.5062667727470398, 0.5530620813369751, 0.5372641086578369, 0.4803730249404907, 0.5181408524513245, 0.4928690791130066, 0.4881010353565216, 0.49552616477012634, 0.48187339305877686, 0.502287745475769, 0.5306463241577148]",0000000101001110011101110001110000001000000000000001011101000011,1001111111000010100110010011100101100011011001010111000010000011
"[0.5444399118423462, 0.5736172795295715, 0.23591521382331848, 0.3209725320339203, 0.42471399903297424, 0.42529428005218506, 0.4130968749523163, 0.5652371644973755, 0.33189278841018677, 0.5776022672653198, 0.5050761103630066, 0.5162882804870605, 0.514945924282074, 0.4630354642868042, 0.6592022180557251, 0.23422737419605255, 0.5050967335700989, 0.5451983213424683, 0.5516836643218994, 0.5785210728645325, 0.3766789138317108, 0.4625069200992584, 0.5616801977157593, 0.7079601883888245, 0.45115548372268677, 0.5266962647438049, 0.4964213967323303, 0.673265278339386, 0.4656188189983368, 0.37160012125968933, 0.4979458451271057, 0.436451256275177, 0.5562660098075867, 0.5073679089546204, 0.17592130601406097, 0.2940625250339508, 0.5856301784515381, 0.3319777548313141, 0.4435873329639435, 0.642342209815979, 0.42475056648254395, 0.4110308885574341, 0.2793378233909607, 0.48505493998527527, 0.384878545999527, 0.38107526302337646, 0.3663800060749054, 0.5083936452865601, 0.49170008301734924, 0.5132833123207092, 0.5201642513275146, 0.5378822088241577, 0.2817222774028778, 0.6238685250282288, 0.650592565536499, 0.4787139594554901, 0.5448217391967773, 0.4866065979003906, 0.5924705266952515, 0.5603145360946655, 0.5264244675636292, 0.3432036340236664, 0.5177841782569885, 0.6057068705558777]",1100000101111010111100110101000011001001000000010111011010111011,0010101110111000011110111011100100101000001011000111001101100011
"[0.4052632749080658, 0.3216562867164612, 0.6082512736320496, 0.5697180032730103, 0.4259238541126251, 0.5013270974159241, 0.35715726017951965, 0.5263369679450989, 0.47460219264030457, 0.44867461919784546, 0.37860509753227234, 0.38025203347206116, 0.5081704258918762, 0.591249942779541, 0.46796470880508423, 0.5867972373962402, 0.3720623850822449, 0.5482208728790283, 0.7079803347587585, 0.5094928741455078, 0.4908002018928528, 0.5475614666938782, 0.604626476764679, 0.4679792821407318, 0.24110394716262817, 0.4103137254714966, 0.37701335549354553, 0.3764047622680664, 0.6376081109046936, 0.5393757820129395, 0.3894117474555969, 0.43171238899230957, 0.4301069378852844, 0.5263373851776123, 0.4208410084247589, 0.33180370926856995, 0.6510035395622253, 0.5120385885238647, 0.4754479229450226, 0.322007417678833, 0.6080819964408875, 0.47906094789505005, 0.27954262495040894, 0.47321560978889465, 0.6708409786224365, 0.479756236076355, 0.6150302886962891, 0.4785498082637787, 0.4158075153827667, 0.536726176738739, 0.480202317237854, 0.5273963212966919, 0.42460179328918457, 0.45183685421943665, 0.5702941417694092, 0.7440131902694702, 0.2042708843946457, 0.5060616731643677, 0.3787558078765869, 0.37103158235549927, 0.46573135256767273, 0.6426379680633545, 0.5004984736442566, 0.6289258003234863]",0011010100001101011101100000110001001100100010100101001101000111,1111011000001000110101110000011011110001010100111000011010010100
"[0.5222193002700806, 0.5770172476768494, 0.5186139345169067, 0.47144487500190735, 0.6065126061439514, 0.4721871018409729, 0.4314098358154297, 0.39352500438690186, 0.5191286206245422, 0.5297213792800903, 0.5480859875679016, 0.505854070186615, 0.6367690563201904, 0.5573296546936035, 0.5686578750610352, 0.5646263360977173, 0.599033534526825, 0.38974952697753906, 0.5199321508407593, 0.30913683772087097, 0.5356531143188477, 0.5039764642715454, 0.35153618454933167, 0.39464303851127625, 0.5078596472740173, 0.44899317622184753, 0.5277059078216553, 0.5067392587661743, 0.5588123798370361, 0.5337985157966614, 0.5460826754570007, 0.3757220506668091, 0.5482985973358154, 0.48787903785705566, 0.4826148748397827, 0.4867906868457794, 0.7173213362693787, 0.5422562956809998, 0.533339262008667, 0.4844598174095154, 0.43396538496017456, 0.45605647563934326, 0.522347092628479, 0.6281289458274841, 0.5517340302467346, 0.47998887300491333, 0.4459051787853241, 0.550255298614502, 0.5897102355957031, 0.48117461800575256, 0.6226840019226074, 0.27075129747390747, 0.5984012484550476, 0.5631963014602661, 0.39176884293556213, 0.4720269441604614, 0.5466147065162659, 0.4526917040348053, 0.5084116458892822, 0.5304747819900513, 0.5553644299507141, 0.5270422697067261, 0.40389204025268555, 0.4819398820400238]",1110100011111111101011001011111010001110001110011010110010111100,0110011000010100010000000111001100101100000110100111110011110101
"[0.47615957260131836, 0.4249707758426666, 0.47161126136779785, 0.4845399856567383, 0.4687489867210388, 0.48391056060791016, 0.3163270056247711, 0.5016757845878601, 0.39864498376846313, 0.4807879328727722, 0.37375587224960327, 0.42824670672416687, 0.5582168102264404, 0.5931908488273621, 0.49156033992767334, 0.4582322835922241, 0.3783647418022156, 0.49670469760894775, 0.6358257532119751, 0.4636733829975128, 0.47014883160591125, 0.5460346937179565, 0.5931310653686523, 0.5899763107299805, 0.31456875801086426, 0.43593427538871765, 0.43925899267196655, 0.43809089064598083, 0.5729038119316101, 0.4971438944339752, 0.4699656069278717, 0.3763503432273865, 0.46935105323791504, 0.47993338108062744, 0.3279387652873993, 0.340690553188324, 0.6287046670913696, 0.4301345646381378, 0.46560025215148926, 0.4489908814430237, 0.4987315535545349, 0.48579585552215576, 0.28868818283081055, 0.5297954082489014, 0.5123039484024048, 0.4439623951911926, 0.5595625638961792, 0.5585868954658508, 0.48589736223220825, 0.4725903868675232, 0.5100611448287964, 0.45544928312301636, 0.3868334889411926, 0.49909505248069763, 0.6094335913658142, 0.6817259788513184, 0.328579306602478, 0.5068211555480957, 0.4075552225112915, 0.41898107528686523, 0.5231930017471313, 0.5386471748352051, 0.4905714988708496, 0.5748976469039917]",0000000100001100001001110000100000001000000110110010001101001101,0010000010000010100001001110111110000101010011000111011000100110
"[0.458301305770874, 0.5115767121315002, 0.5120975971221924, 0.5192304253578186, 0.518159031867981, 0.5347622632980347, 0.5909010171890259, 0.5232543349266052, 0.5422007441520691, 0.5290350914001465, 0.5830084085464478, 0.4937204122543335, 0.4437052607536316, 0.4728132486343384, 0.46704623103141785, 0.4696027636528015, 0.4560664892196655, 0.5343947410583496, 0.3935839533805847, 0.5590980052947998, 0.5046191811561584, 0.48039138317108154, 0.5034133195877075, 0.5257346034049988, 0.6249518990516663, 0.5565617084503174, 0.5316413044929504, 0.48664188385009766, 0.5141265988349915, 0.5277808904647827, 0.4652025103569031, 0.5370901226997375, 0.48706480860710144, 0.45759502053260803, 0.6202207803726196, 0.49795761704444885, 0.40486955642700195, 0.45344170928001404, 0.5042935013771057, 0.46820029616355896, 0.4926242232322693, 0.5226935744285583, 0.5702162384986877, 0.5092412829399109, 0.4655490815639496, 0.5768440961837769, 0.46770018339157104, 0.4690006673336029, 0.43478482961654663, 0.4385986626148224, 0.5044033527374268, 0.5463528037071228, 0.5247743129730225, 0.4439261555671692, 0.4617373049259186, 0.46940314769744873, 0.5516476631164551, 0.5049628019332886, 0.4817533791065216, 0.4759812653064728, 0.46429187059402466, 0.43882203102111816, 0.484174519777298, 0.4855668246746063]",0111111111100000010110111110110100100010011101000011100011000000,1110001000100011010110011000101011000101011111010100110010101010
