Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2164936065673828
Bit-Level Accuracy: 88.48%

prediction,predicted_bits,actual_bits
"[6.4175661312892984e-12, 7.993902848696388e-13, 1.0, 0.19375556707382202, 1.0, 3.1529195920754205e-11, 1.0, 0.6371042728424072, 9.544388256078548e-14, 2.789330721952865e-07, 0.9999990463256836, 0.6228907704353333, 2.1645669198017137e-12, 1.9793612582308384e-10, 1.3550693900299393e-10, 0.9999998807907104, 0.874068558216095, 0.5895258188247681, 0.43095487356185913, 0.4595387578010559, 0.17291726171970367, 0.6917415261268616, 0.6139581799507141, 0.7405444383621216, 0.4592893719673157, 0.7479290962219238, 0.46962642669677734, 0.7220123410224915, 8.347159052846109e-08, 1.0, 6.365497018379074e-09, 0.002121161902323365, 1.0, 1.0, 1.0, 0.8224126100540161, 1.0078335735408395e-11, 3.615894286213006e-07, 0.9999985694885254, 0.2573812007904053, 2.113416646548627e-12, 0.9995747208595276, 0.9994827508926392, 0.9999188184738159, 6.5967006163125674e-12, 2.2144107294369553e-12, 1.4469982287032557e-12, 1.0, 0.5217711925506592, 0.5106166005134583, 0.48650887608528137, 0.6696233749389648, 0.8412613272666931, 0.48436006903648376, 0.6419270038604736, 0.18315954506397247, 0.9997335076332092, 0.0008582653244957328, 0.9982261061668396, 5.941912604612298e-05, 1.0, 0.9999998807907104, 3.0343766610485545e-08, 0.0023173540830612183]",0010101100110001110001110101010011110010011100011101101010101100,0010101100110001110011101100010011110010011100010111001110101100
"[6.212050318588069e-10, 1.1589284393265231e-10, 1.0, 0.2388862669467926, 1.0, 2.3821420530589776e-11, 1.0, 0.5118144750595093, 5.344028344844709e-11, 3.576880180933273e-10, 1.0, 0.24560922384262085, 2.6705876399191197e-10, 5.7939021644415334e-05, 8.166350016836077e-05, 0.9944843649864197, 0.8743736743927002, 0.6557790637016296, 0.45521149039268494, 0.5157531499862671, 0.3290390968322754, 0.551652729511261, 0.41552141308784485, 0.4933954179286957, 0.5043931007385254, 0.3239087760448456, 0.5847395658493042, 0.46637973189353943, 0.0017045519780367613, 0.9999964237213135, 1.9944557152484776e-06, 0.9986305236816406, 1.0, 1.0, 1.0, 0.7945533990859985, 1.2864169729454034e-09, 7.97583388223444e-11, 1.0, 0.37750351428985596, 1.3775799945214828e-10, 4.431376510183327e-05, 2.841413333953824e-05, 0.8531097769737244, 9.240881393424161e-10, 1.38407479921554e-10, 9.47399381168168e-11, 1.0, 0.34652554988861084, 0.5104430317878723, 0.6574820280075073, 0.855779230594635, 0.6592876315116882, 0.32678720355033875, 0.7607038021087646, 0.343628853559494, 0.6710419058799744, 0.9559865593910217, 0.029278818517923355, 0.5342626571655273, 1.0, 1.0, 0.00019411799439694732, 0.9994853734970093]",0010101100100001110101001010010111110010000100010111101011011101,0011101000100001110000001110010111100010000100010010101011011101
"[9.093671649029744e-11, 1.544217011206772e-11, 1.0, 0.24937689304351807, 1.0, 5.488497434313899e-10, 1.0, 0.5256295800209045, 1.7998292743334754e-12, 3.1788647447683616e-06, 0.9999902248382568, 0.6043829321861267, 3.545768192947385e-11, 3.839572215724729e-09, 1.962636941854612e-09, 0.9999995231628418, 0.833982527256012, 0.5646186470985413, 0.4543958008289337, 0.4915445148944855, 0.17288637161254883, 0.6812196373939514, 0.5591055154800415, 0.6259065270423889, 0.48954281210899353, 0.5552524924278259, 0.5776156187057495, 0.767713189125061, 6.275818122958299e-07, 0.9999996423721313, 1.6116841550228855e-07, 0.0037305366713553667, 1.0, 1.0, 1.0, 0.8273923993110657, 1.3969564394145095e-10, 4.064291260874597e-06, 0.9999881982803345, 0.2055143564939499, 3.645485649461655e-11, 0.9992982149124146, 0.9990641474723816, 0.9999203681945801, 8.610996637958834e-11, 3.076624024989094e-11, 2.4950498264675325e-11, 1.0, 0.5207406282424927, 0.5537847876548767, 0.4980604946613312, 0.7717297077178955, 0.7876974940299988, 0.414341539144516, 0.7152723670005798, 0.2187120020389557, 0.9995204210281372, 0.002653483534231782, 0.9952024221420288, 0.00015883448941167444, 1.0, 0.9999990463256836, 6.188032557474799e-07, 0.003532774280756712]",0010101100110001110001110111010011110010011100011101101010101100,0010101100100001110111000111010011100010011100010111110010101100
"[4.41298178555094e-11, 6.313842244171086e-12, 1.0, 0.3155636489391327, 1.0, 2.819169619971973e-10, 1.0, 0.7347388863563538, 8.712922961243152e-13, 1.8913589201474679e-06, 0.9999945163726807, 0.49221664667129517, 1.1629513324562524e-11, 1.378040681565551e-09, 5.405116909606988e-10, 0.9999998807907104, 0.901310920715332, 0.6256835460662842, 0.41912177205085754, 0.46934863924980164, 0.2127688229084015, 0.6308184266090393, 0.6421158909797668, 0.8081659078598022, 0.5721108317375183, 0.30867132544517517, 0.7365515828132629, 0.7089340090751648, 1.365247470630493e-07, 0.9999998807907104, 7.437552795863667e-08, 0.0007307564956136048, 1.0, 1.0, 1.0, 0.7579632997512817, 7.513352440202681e-11, 3.6158123748464277e-06, 0.9999881982803345, 0.3198135793209076, 1.514958818116252e-11, 0.9998364448547363, 0.9998053908348083, 0.9999666213989258, 3.578099969092641e-11, 9.884025022055543e-12, 8.676476204172445e-12, 1.0, 0.5302422046661377, 0.4969102442264557, 0.5163030028343201, 0.6411434412002563, 0.7794957160949707, 0.4091283082962036, 0.6211493015289307, 0.32150140404701233, 0.9998323917388916, 0.0007033863221295178, 0.9988903403282166, 8.428891305811703e-05, 1.0, 0.9999994039535522, 2.525989657442551e-07, 0.0009087398648262024]",0010101100100001110001111011010011110010011100011011101010101100,0010101100100001100001110001010011100010011100010000101010101100
"[9.364243408471751e-11, 1.6034484504046098e-11, 1.0, 0.21272577345371246, 1.0, 4.751647408873794e-10, 1.0, 0.4743601083755493, 1.8746096255156663e-12, 2.358227902732324e-06, 0.9999923706054688, 0.6515473127365112, 4.1005907003288655e-11, 3.6772151990049906e-09, 2.410642796490947e-09, 0.9999992847442627, 0.806205689907074, 0.5427592992782593, 0.4590301513671875, 0.4845693111419678, 0.1661095917224884, 0.6992974281311035, 0.5427163243293762, 0.5794607400894165, 0.4506029188632965, 0.717768669128418, 0.46627184748649597, 0.761298656463623, 8.847990784488502e-07, 0.9999997615814209, 1.1491735563140537e-07, 0.007160218898206949, 1.0, 1.0, 1.0, 0.8404564261436462, 1.3690774902652691e-10, 2.5691692826512735e-06, 0.9999924898147583, 0.19028407335281372, 3.8034519977969694e-11, 0.9986351132392883, 0.998173713684082, 0.999845027923584, 9.721740079626784e-11, 3.8309216909837573e-11, 2.8041150998414643e-11, 1.0, 0.5133524537086487, 0.5587182641029358, 0.489920049905777, 0.7790831327438354, 0.8046923279762268, 0.4413834512233734, 0.7210556864738464, 0.176937997341156, 0.999235987663269, 0.0036660227924585342, 0.9927472472190857, 0.00019277392129879445, 1.0, 0.9999992847442627, 4.750954474275204e-07, 0.006452735513448715]",0010101000110001110001110101010011110010011100011101101010101100,0011101100110001101001101101010011110010011100011100101010101100
"[2.9627189590542e-11, 1.6599579349962923e-11, 1.0, 0.3059092164039612, 1.0, 2.1848302680926857e-11, 1.0, 0.641603410243988, 1.0907697488293788e-11, 4.297773508604719e-12, 1.0, 0.08684510737657547, 7.852539452013474e-11, 4.972553506377153e-05, 4.905222522211261e-05, 0.9957691431045532, 0.9213076233863831, 0.7297813296318054, 0.195855051279068, 0.293957382440567, 0.5285285115242004, 0.7484808564186096, 0.544339120388031, 0.4369606375694275, 0.666266143321991, 0.1422569751739502, 0.8457720279693604, 0.039905522018671036, 0.00030059771961532533, 0.9999998807907104, 1.5036782485822187e-07, 0.9979121088981628, 1.0, 1.0, 1.0, 0.8131815791130066, 1.8611162611037457e-10, 2.3496014162072143e-12, 1.0, 0.6039716601371765, 7.52397536635252e-12, 9.682033123681322e-06, 8.731136404094286e-06, 0.05204291641712189, 2.4785401508964355e-10, 2.62810988249651e-11, 1.8978296364990932e-11, 1.0, 0.4183027446269989, 0.4550543427467346, 0.6631996631622314, 0.8188966512680054, 0.8592859506607056, 0.16219569742679596, 0.5754060745239258, 0.7331364154815674, 0.7951107621192932, 0.3028629422187805, 0.7485791444778442, 0.8214329481124878, 1.0, 1.0, 3.294183989055455e-05, 0.9990085959434509]",0010101100100001110011101010010111110011000000010011101110111101,0010101000100001101001101010010111110010000000011011011110111101
"[9.548786294999445e-08, 1.1627694362914553e-07, 0.9999998807907104, 0.2102648764848709, 0.9999998807907104, 4.584181624522898e-06, 0.9999951124191284, 0.6272009611129761, 1.4214575116966444e-07, 2.5038522721843037e-07, 0.9999997615814209, 0.1419411301612854, 1.4226617395252106e-07, 0.9997343420982361, 0.9997701048851013, 0.2142537534236908, 0.9400797486305237, 0.8175615072250366, 0.2344813495874405, 0.27954980731010437, 0.5183039903640747, 0.637143075466156, 0.47498202323913574, 0.46753862500190735, 0.4429011344909668, 0.43955180048942566, 0.8663987517356873, 0.08705642074346542, 0.44348257780075073, 0.5448938012123108, 0.5365254878997803, 0.7291529774665833, 0.9999998807907104, 0.9999740123748779, 0.9999818801879883, 0.8582740426063538, 1.4550067817253876e-07, 2.5212991658918327e-06, 0.9999969005584717, 0.58709317445755, 4.7485897880505945e-08, 2.463609916958376e-06, 1.5532428960796096e-06, 0.24532650411128998, 2.0444717563350423e-07, 8.389871908320856e-08, 6.094391835631541e-08, 1.0, 0.5664712190628052, 0.6154865026473999, 0.6322352886199951, 0.8483794331550598, 0.8084633946418762, 0.26754581928253174, 0.7852630019187927, 0.6765096783638, 0.5911425948143005, 0.3372279405593872, 0.8644679188728333, 0.5887713432312012, 0.9999998807907104, 0.9999997615814209, 0.999346911907196, 0.0028086076490581036]",0010101100100110110011000010011111110011000000011111101110111110,0010101100100111111001110110011011110011000100011111110110101110
"[5.333501516954428e-14, 6.188382478574924e-15, 1.0, 0.17059682309627533, 1.0, 4.844269305015621e-16, 1.0, 0.5737146735191345, 1.9492379580007477e-15, 1.19718188338583e-14, 1.0, 0.1677161008119583, 1.930686242389984e-14, 3.4491756650822936e-07, 6.330241717478202e-07, 0.9995808005332947, 0.9489315748214722, 0.7106584310531616, 0.3458476960659027, 0.47668638825416565, 0.3390124440193176, 0.5713144540786743, 0.42819929122924805, 0.5068780183792114, 0.5079025626182556, 0.32596516609191895, 0.5904448628425598, 0.3988870084285736, 4.7861823986750096e-05, 1.0, 2.0205010997642603e-09, 0.9999010562896729, 1.0, 1.0, 1.0, 0.8689165115356445, 1.7771134769913738e-13, 1.4039084056795357e-15, 1.0, 0.40780875086784363, 6.860925368145417e-15, 7.707478175689175e-07, 5.071946702628338e-07, 0.8321012258529663, 1.1660775968945492e-13, 7.200095994950879e-15, 4.448661508209316e-15, 1.0, 0.32382673025131226, 0.4835669994354248, 0.6949798464775085, 0.9068138003349304, 0.6847200989723206, 0.2582069933414459, 0.8044164180755615, 0.3438357710838318, 0.7237008213996887, 0.9698487520217896, 0.01706601306796074, 0.5796368718147278, 1.0, 1.0, 1.3716085049964022e-06, 0.9999825954437256]",0010101100100001110001011010010111110010000100010011101011011101,0010101000100001110101110111010111110010000000011101100011011101
"[5.670996324624866e-05, 4.133240145165473e-05, 0.9999606609344482, 0.21955743432044983, 0.9999430179595947, 0.00019747234182432294, 0.9997648596763611, 0.5551988482475281, 4.805647404282354e-05, 0.0002715310256462544, 0.9995904564857483, 0.3222985565662384, 3.442676461418159e-05, 0.9955066442489624, 0.9962369203567505, 0.5381301641464233, 0.7859117388725281, 0.6868453025817871, 0.47451692819595337, 0.41859596967697144, 0.35912275314331055, 0.5035673975944519, 0.4692181944847107, 0.51826012134552, 0.45531412959098816, 0.5180797576904297, 0.6985188722610474, 0.44188812375068665, 0.5020672678947449, 0.19556979835033417, 0.7475457191467285, 0.652686357498169, 0.999976634979248, 0.9994196891784668, 0.9994623064994812, 0.7774501442909241, 4.885060843662359e-05, 0.0004919187631458044, 0.9995518326759338, 0.32809197902679443, 3.591283893911168e-05, 0.0004583791014738381, 0.0003998020838480443, 0.8805625438690186, 4.9287802539765835e-05, 3.863305755658075e-05, 2.8162385206087492e-05, 0.9999735355377197, 0.4990788996219635, 0.5195494890213013, 0.6025742292404175, 0.7346644997596741, 0.570239782333374, 0.39035576581954956, 0.7379333972930908, 0.34711116552352905, 0.5096251368522644, 0.7369648218154907, 0.28478649258613586, 0.3288435637950897, 0.9999794960021973, 0.999524712562561, 0.9973031282424927, 0.012757625430822372]",0010101100100111110001010110101111110010000100010111101011001110,0010101000100111110001111100101111110010000100011101000100001110
"[2.234113349370735e-15, 3.2693925928887254e-16, 1.0, 0.19734469056129456, 1.0, 3.5837305562561855e-17, 1.0, 0.5705304741859436, 1.0174380429661854e-16, 3.4028606331787696e-16, 1.0, 0.0662228912115097, 1.0702844682500506e-15, 1.9081026039202698e-06, 3.171361413478735e-06, 0.99899822473526, 0.9673811793327332, 0.7923122048377991, 0.29922613501548767, 0.4761371910572052, 0.3520076274871826, 0.5678635239601135, 0.42693158984184265, 0.4557749032974243, 0.5524712800979614, 0.1717207282781601, 0.7716882228851318, 0.3061883747577667, 7.615903450641781e-05, 1.0, 1.9160868447443136e-09, 0.9999736547470093, 1.0, 1.0, 1.0, 0.8983550071716309, 8.54546722419509e-15, 4.638594286775659e-17, 1.0, 0.4459250271320343, 2.4779133602712824e-16, 2.0530212196945286e-08, 1.0308363940225718e-08, 0.7467164397239685, 5.208636832661293e-15, 2.657470051408209e-16, 1.552337165400459e-16, 1.0, 0.32544252276420593, 0.5226238965988159, 0.7744625210762024, 0.9495805501937866, 0.7163751721382141, 0.21746373176574707, 0.85704106092453, 0.4010109603404999, 0.638317346572876, 0.9890943169593811, 0.00932510569691658, 0.8221780061721802, 1.0, 1.0, 5.060306648374535e-06, 0.9999934434890747]",0010101100100001110001001010010111110010000100010111101011011101,0010101100100001110111101010010111110010000100010111011011111101
"[3.956059587448095e-14, 1.7023816404682698e-15, 1.0, 0.5211642384529114, 1.0, 1.9030946523529435e-13, 1.0, 0.9918466806411743, 4.167173136897603e-16, 5.953677550962766e-09, 1.0, 0.17187419533729553, 1.6259304583523464e-15, 5.401749468732231e-13, 8.72139884725183e-14, 1.0, 0.9911415576934814, 0.8251263499259949, 0.29594725370407104, 0.2577073276042938, 0.3743824362754822, 0.39190056920051575, 0.8707178235054016, 0.9946438074111938, 0.7618207335472107, 0.02324826270341873, 0.9559694528579712, 0.4438696801662445, 3.5098035588987386e-11, 1.0, 2.594451042892132e-11, 1.3355692090044613e-06, 1.0, 1.0, 1.0, 0.5064990520477295, 8.895228303940073e-14, 5.308368500323013e-08, 0.9999996423721313, 0.8241481184959412, 4.962670323239906e-15, 0.9999992847442627, 0.9999995231628418, 0.9999988079071045, 1.9072398621902166e-14, 1.4601178296966863e-15, 1.4891092263823592e-15, 1.0, 0.5686108469963074, 0.31188082695007324, 0.5516998171806335, 0.10273836553096771, 0.8429604768753052, 0.5049521327018738, 0.22760902345180511, 0.7241276502609253, 0.9999983310699463, 1.0741360938482103e-06, 0.9999982118606567, 2.4846542601153487e-06, 1.0, 1.0, 1.33660804646496e-10, 4.798763256985694e-06]",0011101100100001110000111010010011110011011100011010110110101100,0010101100100001110011011010010011110011011100011110110010101100
"[1.1099865471209114e-10, 2.132944862398567e-11, 1.0, 0.25854092836380005, 1.0, 6.7235505357698955e-12, 1.0, 0.49032509326934814, 1.0128516948759714e-11, 8.089513781062152e-11, 1.0, 0.1457877904176712, 5.013953488508527e-11, 0.0002712213317863643, 0.0003565762599464506, 0.9888356328010559, 0.889108419418335, 0.713352620601654, 0.45865580439567566, 0.5494494438171387, 0.30240434408187866, 0.5490938425064087, 0.38374045491218567, 0.44550490379333496, 0.5257977247238159, 0.1865035444498062, 0.7184022068977356, 0.4559237062931061, 0.0035470020957291126, 0.9999890327453613, 4.287468527763849e-06, 0.9994297623634338, 1.0, 1.0, 1.0, 0.825812578201294, 2.3554910799639117e-10, 1.9704066503423157e-11, 1.0, 0.3631903827190399, 2.1184503803950427e-11, 4.634473498299485e-06, 2.281459046571399e-06, 0.878998875617981, 1.5392365160238342e-10, 2.1478418002485178e-11, 1.3491784078834002e-11, 1.0, 0.34083664417266846, 0.5466732382774353, 0.7185721397399902, 0.9117278456687927, 0.6928931474685669, 0.3086109161376953, 0.8167604207992554, 0.3423674404621124, 0.6265277862548828, 0.9861562252044678, 0.012277386151254177, 0.6980578899383545, 1.0, 1.0, 0.000923028914257884, 0.9996854066848755]",0010101000100001110101001010010111110010000100010111101011011101,0011101000100001111100000001010111110010000000010011101011011101
"[4.318002986419822e-12, 7.929757653464542e-13, 1.0, 0.19620822370052338, 1.0, 9.971783462977765e-14, 1.0, 0.6430504322052002, 3.075218573712901e-13, 6.87780778510505e-13, 1.0, 0.21415729820728302, 2.3578036224825016e-12, 1.02544163382845e-06, 1.9466069716145284e-06, 0.9992165565490723, 0.9383426904678345, 0.6883715987205505, 0.321078360080719, 0.3873124420642853, 0.41187018156051636, 0.5967366695404053, 0.4951321482658386, 0.5640474557876587, 0.5151733756065369, 0.4683290123939514, 0.537456750869751, 0.2739812135696411, 8.575268293498084e-05, 1.0, 8.592318856415204e-09, 0.9992863535881042, 1.0, 1.0, 1.0, 0.8101819157600403, 1.2442496685749482e-11, 1.337825114361077e-13, 1.0, 0.4744603931903839, 8.156779288462368e-13, 1.1217090104764793e-05, 1.0594712875899859e-05, 0.5374262928962708, 1.0779509229674744e-11, 9.815841715832274e-13, 6.628000557250269e-13, 1.0, 0.34674158692359924, 0.41952353715896606, 0.6491178274154663, 0.824680745601654, 0.7129676342010498, 0.25951313972473145, 0.6973004341125488, 0.4416649043560028, 0.7155163884162903, 0.8002945780754089, 0.12237551063299179, 0.5114414691925049, 1.0, 1.0, 1.8736556057774578e-06, 0.9998601675033569]",0010101100100001110001011010010111110010000100010011101011011101,0010101100100001111001001100010111110010000000010100101011011101
"[4.102178022453735e-15, 2.4097035334464355e-14, 1.0, 0.21567273139953613, 1.0, 2.518124819772538e-09, 1.0, 0.3481033146381378, 4.771658993799022e-16, 0.9997045397758484, 0.00033983527100645006, 0.0005286139203235507, 1.528112949551272e-16, 5.0155678763985634e-05, 1.2121063264203258e-05, 1.0, 0.66782546043396, 0.5864717960357666, 0.5265575051307678, 0.43378862738609314, 0.19967171549797058, 0.7145194411277771, 0.602023184299469, 0.44290438294410706, 0.9978997707366943, 1.5492227944946535e-08, 0.9999750852584839, 0.005920347757637501, 1.3143942396709463e-06, 3.933414336643182e-05, 0.9995297193527222, 0.0005891128093935549, 1.0, 1.0, 1.0, 0.8675464987754822, 3.148894448141981e-14, 0.9983375072479248, 0.0007074160967022181, 4.722572703030892e-05, 5.593809818832136e-15, 0.9999926090240479, 0.9999774694442749, 1.0, 9.880409783792708e-15, 3.911163453111828e-14, 3.89193031008291e-16, 1.0, 0.4684089124202728, 0.4893386960029602, 0.6449429392814636, 0.8933094143867493, 0.9904578924179077, 0.0006676051416434348, 0.9981904625892639, 0.0009279245277866721, 0.9999997615814209, 0.9985895752906799, 0.0007150198216550052, 0.0006495400448329747, 1.0, 0.0005387902492657304, 0.999812662601471, 0.00030751139274798334]",0010101001000001111001101010001011110100011100010011101011001010,0011101001000001111100001010001011110100011100010111101011001010
"[8.357365363989566e-13, 1.4298728217079781e-12, 1.0, 0.06766948103904724, 1.0, 1.0717110399127705e-06, 0.9999991655349731, 0.5504550337791443, 1.0717840677465507e-11, 1.0, 7.289522319098296e-09, 3.757300532925001e-07, 3.9886486041113e-13, 1.664936938317041e-10, 4.578454504411411e-09, 1.0, 0.5568354725837708, 0.5402877926826477, 0.620964765548706, 0.7459543347358704, 0.11151295155286789, 0.5225997567176819, 0.27146098017692566, 0.799283504486084, 0.9999998807907104, 2.2008964095654449e-10, 0.9999821186065674, 0.9999828338623047, 4.368682878560376e-13, 3.016790151022519e-10, 0.9999935626983643, 0.9999996423721313, 1.0, 0.9999998807907104, 1.0, 0.9146367907524109, 5.559321449369325e-13, 1.1326562344038393e-05, 0.9999808073043823, 0.11326547712087631, 1.7508368886642867e-13, 1.0, 1.0, 1.0, 8.212635215984476e-13, 1.1927317857332587e-12, 1.157711621881108e-13, 1.0, 0.5911990404129028, 0.7756534814834595, 0.37356966733932495, 0.8701790571212769, 0.685191810131073, 0.28527989983558655, 0.7067400813102722, 0.1633550077676773, 1.0, 1.0, 6.317841894087906e-07, 0.9999912977218628, 1.0, 4.3960164397560675e-09, 0.999998927116394, 0.999998927116394]",0010101101000001111101011011001111110010011100011101101011011011,0010101001000001110101101011001111110010011100011101011111011011
"[0.00022585800616070628, 0.00017156745889224112, 0.9998378753662109, 0.22647033631801605, 0.999744713306427, 0.0008982400759123266, 0.9990125894546509, 0.5419933199882507, 0.000198490553884767, 0.0023559839464724064, 0.996390163898468, 0.33703309297561646, 0.00013062497600913048, 0.9889758825302124, 0.9910077452659607, 0.6575197577476501, 0.7170450687408447, 0.6462641358375549, 0.5134978890419006, 0.4352165758609772, 0.3406399190425873, 0.5107168555259705, 0.45860037207603455, 0.5222006440162659, 0.5347496867179871, 0.44832637906074524, 0.6820626258850098, 0.46582090854644775, 0.39316490292549133, 0.11633884906768799, 0.8097497224807739, 0.6103363633155823, 0.9999188184738159, 0.9980040192604065, 0.9980528354644775, 0.7450896501541138, 0.00018511804228182882, 0.0028027361258864403, 0.997394323348999, 0.28853514790534973, 0.00014945740986149758, 0.0026253347750753164, 0.0023202388547360897, 0.9170812368392944, 0.00019757817790377885, 0.00017484967247582972, 0.0001273410307476297, 0.9998738765716553, 0.5046977996826172, 0.5318729281425476, 0.551804780960083, 0.7001354694366455, 0.5593648552894592, 0.40708813071250916, 0.6945853233337402, 0.30888882279396057, 0.566551148891449, 0.7600363492965698, 0.27669888734817505, 0.3170962631702423, 0.9999115467071533, 0.9960578680038452, 0.9957243204116821, 0.018968969583511353]",0010101100100111111001011010001111110010000100011111101011001110,0010101000100111111001101100001011100010000100010000011001011110
"[5.81040779934483e-08, 7.51954303268576e-08, 1.0, 0.18859465420246124, 0.9999998807907104, 4.381254711915972e-06, 0.9999957084655762, 0.6422417163848877, 9.544125134652859e-08, 2.22392259274784e-07, 0.9999997615814209, 0.1335510015487671, 8.699377929133334e-08, 0.9998676776885986, 0.9998899698257446, 0.20525556802749634, 0.9476637840270996, 0.8284866809844971, 0.22609977424144745, 0.25952139496803284, 0.5345368981361389, 0.64830082654953, 0.47807776927948, 0.4745137691497803, 0.46356379985809326, 0.4482281506061554, 0.8707174062728882, 0.07342103123664856, 0.4121421277523041, 0.40092524886131287, 0.6687710881233215, 0.7007202506065369, 0.9999998807907104, 0.9999750852584839, 0.999982476234436, 0.8677452802658081, 9.005415080309831e-08, 2.5268957415391924e-06, 0.9999970197677612, 0.5997494459152222, 3.003988879868302e-08, 1.7543869716973859e-06, 1.0777006309581338e-06, 0.2410913109779358, 1.294091447334722e-07, 5.322988272382645e-08, 4.045031332111648e-08, 1.0, 0.5793389678001404, 0.6367412805557251, 0.6185674667358398, 0.851327121257782, 0.8162286281585693, 0.2621336579322815, 0.7803501486778259, 0.6798895597457886, 0.6075230836868286, 0.3166263997554779, 0.8976582288742065, 0.5892550945281982, 1.0, 0.9999997615814209, 0.999699592590332, 0.0013891621492803097]",0010101100100110110011000010001111110011000000011111101110111110,0010101100100110110011111110111011110011000100011101111101111110
"[2.3020338630885817e-06, 3.7763468299090164e-06, 0.9999985694885254, 0.3255556523799896, 0.9999961853027344, 0.00102773099206388, 0.9988935589790344, 0.6883768439292908, 1.1983312106167432e-05, 0.9999630451202393, 8.328689727932215e-05, 0.000280448846751824, 2.0088050405320246e-06, 2.1752114207629347e-06, 1.2231143045937642e-05, 0.9999984502792358, 0.6085066199302673, 0.5570365190505981, 0.5346287488937378, 0.5845445990562439, 0.34777671098709106, 0.46547654271125793, 0.4991254508495331, 0.7568629384040833, 0.999840259552002, 9.80165623332141e-06, 0.9972904920578003, 0.9984061121940613, 1.8423502012865356e-07, 4.4714408431900665e-05, 0.9978042244911194, 0.9996589422225952, 0.9999997615814209, 0.9996367692947388, 0.9995619654655457, 0.7207801938056946, 2.7607434276433196e-06, 0.000614370044786483, 0.9992910623550415, 0.6543745398521423, 1.158898612629855e-06, 0.9999856948852539, 0.9999885559082031, 0.9999929666519165, 2.0133945781708462e-06, 1.5596925777572324e-06, 1.049074626280344e-06, 0.9999977350234985, 0.3579757809638977, 0.653161883354187, 0.6656789183616638, 0.6662400364875793, 0.5995126962661743, 0.4215133786201477, 0.6051337718963623, 0.7218541502952576, 0.9999798536300659, 0.9999899864196777, 0.0008300296613015234, 0.9992539286613464, 0.999996542930603, 7.731586811132729e-05, 0.9987266659736633, 0.9997039437294006]",0010101101000001111100011011001111110011011100010111101111011011,0011101101000001101101111011001111110011011100011010011011011011
"[1.8397587378098925e-15, 4.918362453285507e-15, 1.0, 0.05606123059988022, 1.0, 1.8841017634940727e-08, 1.0, 0.4526093304157257, 7.003213774273457e-15, 1.0, 1.77167835957448e-09, 4.7442037498512946e-07, 2.3624220060999347e-16, 1.5133054809268742e-09, 3.949263671643166e-08, 1.0, 0.4076390266418457, 0.42161843180656433, 0.5927655100822449, 0.7278026342391968, 0.1317935436964035, 0.7270634770393372, 0.22562117874622345, 0.2086056023836136, 0.9999994039535522, 1.3860104904062087e-11, 0.9999961853027344, 0.9993078708648682, 7.054113803500739e-12, 6.669958335647763e-11, 0.9999990463256836, 0.999970555305481, 1.0, 1.0, 1.0, 0.9495167136192322, 1.6578156372231952e-15, 0.0010735676623880863, 0.998722493648529, 0.0003655171603895724, 4.558675206189889e-16, 1.0, 1.0, 1.0, 1.875007166876933e-15, 6.523257377788385e-15, 5.997613982892106e-17, 1.0, 0.7011937499046326, 0.4648038148880005, 0.5435713529586792, 0.9222094416618347, 0.8947906494140625, 0.014933886006474495, 0.975774347782135, 0.002823757939040661, 1.0, 1.0, 7.72661845616085e-09, 0.9992585778236389, 1.0, 1.7829361320664816e-09, 1.0, 0.9999723434448242]",0010101001000001001101001011001111110010011100011011101011011011,0010101001000001110000101011001111110010011100011101101011011011
"[1.0469847211425076e-06, 1.0499213658476947e-06, 0.9999991655349731, 0.12886033952236176, 0.9999972581863403, 0.002014419762417674, 0.9981631636619568, 0.4597327709197998, 3.673730134323705e-06, 0.9999426603317261, 0.0001362083276035264, 0.0008434721967205405, 8.325262115249643e-07, 1.5990619431249797e-05, 6.112969276728109e-05, 0.9999963045120239, 0.534970760345459, 0.5346445441246033, 0.629013180732727, 0.6000126600265503, 0.20203591883182526, 0.48223695158958435, 0.3105013966560364, 0.7667246460914612, 0.9996969699859619, 3.5967746953247115e-05, 0.990831196308136, 0.9951205849647522, 2.984349691814714e-07, 1.9181181414751336e-05, 0.9944444298744202, 0.9994981288909912, 1.0, 0.9990190267562866, 0.9994314312934875, 0.7542641758918762, 7.36457081984554e-07, 0.0033788708969950676, 0.9934630393981934, 0.3006470203399658, 4.699932105722837e-07, 0.999967098236084, 0.9999313354492188, 0.9999926090240479, 1.233504576703126e-06, 1.5076543604664039e-06, 5.690172883987543e-07, 0.9999984502792358, 0.6075645089149475, 0.7592436075210571, 0.23887011408805847, 0.6665721535682678, 0.5812285542488098, 0.5381197929382324, 0.40694430470466614, 0.19107912480831146, 0.99992835521698, 0.9999873638153076, 0.0029415341559797525, 0.9965178966522217, 0.9999983310699463, 9.850933565758169e-05, 0.9973331689834595, 0.9982985854148865]",0010101001000001111100011011001111110010011100011101110011011011,0011101101000001101111011011001111110010011100011101010011011011
