Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6822751760482788
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.49238166213035583, 0.5264428853988647, 0.45296066999435425, 0.5003371834754944, 0.3588683605194092, 0.44063812494277954, 0.6745937466621399, 0.41467687487602234, 0.6222811937332153, 0.4615170657634735, 0.5500807762145996, 0.4673098921775818, 0.40826672315597534, 0.13062915205955505, 0.5811801552772522, 0.528558611869812, 0.5650389194488525, 0.3107655644416809, 0.4761377274990082, 0.3295975923538208, 0.48422348499298096, 0.4658760130405426, 0.5552569031715393, 0.4677583575248718, 0.3319079577922821, 0.5265868306159973, 0.5863801836967468, 0.6040329337120056, 0.604968249797821, 0.40606334805488586, 0.47233444452285767, 0.44333305954933167, 0.4201604425907135, 0.49504590034484863, 0.5915306210517883, 0.5382139086723328, 0.4282812178134918, 0.6591842770576477, 0.2990184724330902, 0.7027854919433594, 0.41280195116996765, 0.400071382522583, 0.4183482229709625, 0.4811440408229828, 0.5403345823287964, 0.46947890520095825, 0.39697593450546265, 0.4944043457508087, 0.597667932510376, 0.5225479602813721, 0.3817652761936188, 0.7401689887046814, 0.5437473654747009, 0.3885841965675354, 0.43737930059432983, 0.3913725018501282, 0.42067956924438477, 0.5462412238121033, 0.28013876080513, 0.34832239151000977, 0.5423563718795776, 0.6785469055175781, 0.5261070728302002, 0.4858308434486389]",0101001010100011100000100111100000110101000010001101100001001110,1000001101001001101001000111101011001000010110100000110101000000
"[0.7707418203353882, 0.6876133680343628, 0.5472158789634705, 0.22270968556404114, 0.6296376585960388, 0.7221931219100952, 0.4013877809047699, 0.5342299342155457, 0.3188604414463043, 0.3578128218650818, 0.3053860366344452, 0.5769517421722412, 0.5981215238571167, 0.7080457806587219, 0.6951696276664734, 0.7747568488121033, 0.28862252831459045, 0.7508234977722168, 0.5598295331001282, 0.43922191858291626, 0.5307533740997314, 0.41308191418647766, 0.5472095012664795, 0.4108319878578186, 0.5721150040626526, 0.6126212477684021, 0.19403700530529022, 0.5223490595817566, 0.11633115261793137, 0.5307861566543579, 0.3113551139831543, 0.7094820737838745, 0.14751668274402618, 0.15529896318912506, 0.7122052311897278, 0.6547983884811401, 0.5394643545150757, 0.19431482255458832, 0.5117880702018738, 0.4899134635925293, 0.7025548219680786, 0.29877862334251404, 0.597496747970581, 0.5101422071456909, 0.4612937271595001, 0.6295410394668579, 0.510961651802063, 0.5783549547195435, 0.42560628056526184, 0.5691277384757996, 0.30886223912239075, 0.45032286643981934, 0.18100863695144653, 0.3503890037536621, 0.29871025681495667, 0.806486964225769, 0.6662673950195312, 0.5444244742393494, 0.36861053109169006, 0.4451110363006592, 0.41439247131347656, 0.402723491191864, 0.3293485641479492, 0.6441918611526489]",1110110100011111011010101101010100111010101101110100000111000001,1100010000000111001111001110110000011100011000100110000001111001
"[0.7193232178688049, 0.6092646718025208, 0.5025891065597534, 0.39849886298179626, 0.7286296486854553, 0.6868191361427307, 0.38518720865249634, 0.514231264591217, 0.4052414298057556, 0.38839006423950195, 0.31866732239723206, 0.5789395570755005, 0.5384716987609863, 0.5501219034194946, 0.6246989965438843, 0.6851416230201721, 0.2478233426809311, 0.724179208278656, 0.4821172058582306, 0.4100949168205261, 0.6177189350128174, 0.4143781065940857, 0.5174224972724915, 0.3972072899341583, 0.6704452037811279, 0.6423073410987854, 0.1177465096116066, 0.4500122368335724, 0.21799232065677643, 0.5808267593383789, 0.3731686770915985, 0.6745548844337463, 0.26563650369644165, 0.22021065652370453, 0.6425051689147949, 0.5377087593078613, 0.5475200414657593, 0.236485555768013, 0.4265691936016083, 0.45404309034347534, 0.7397816181182861, 0.22894887626171112, 0.5268493890762329, 0.5421893000602722, 0.4089401364326477, 0.5984612107276917, 0.6043052077293396, 0.4753226339817047, 0.4655925929546356, 0.5359119772911072, 0.40283241868019104, 0.461947500705719, 0.25433191657066345, 0.4369904100894928, 0.2891354560852051, 0.7487132549285889, 0.5962926745414734, 0.5713757276535034, 0.15955515205860138, 0.32605284452438354, 0.44265851378440857, 0.3363381326198578, 0.3958768844604492, 0.6148598790168762]",1110110100011111010010101100010100111000101101100100000111000001,0111011001101111101011001100101110011011000000101111100110010010
"[0.5029194951057434, 0.5553143620491028, 0.4837738275527954, 0.7034198641777039, 0.32351353764533997, 0.431827574968338, 0.5957403779029846, 0.525871217250824, 0.5152464509010315, 0.4252271056175232, 0.5607751607894897, 0.5086166858673096, 0.4625657796859741, 0.2856023609638214, 0.5718979835510254, 0.5351532101631165, 0.4160916805267334, 0.4422762095928192, 0.5586175322532654, 0.3730352818965912, 0.4337271749973297, 0.3784768581390381, 0.5135656595230103, 0.42516157031059265, 0.3437155485153198, 0.5364566445350647, 0.614424467086792, 0.5574259757995605, 0.5658302903175354, 0.48004281520843506, 0.4458840787410736, 0.45367011427879333, 0.41412708163261414, 0.4635068476200104, 0.5741426348686218, 0.48682069778442383, 0.4948064982891083, 0.6049116253852844, 0.2935510575771332, 0.7365977168083191, 0.5341187715530396, 0.41280597448349, 0.3962025046348572, 0.5765405893325806, 0.552858293056488, 0.5105555653572083, 0.47686779499053955, 0.563978374004364, 0.4941328167915344, 0.49194055795669556, 0.4544996917247772, 0.6288124918937683, 0.41623273491859436, 0.3870472013950348, 0.5444000959396362, 0.4860561490058899, 0.3986930251121521, 0.4740404784679413, 0.6600010395050049, 0.4602932631969452, 0.5851840972900391, 0.6863207221031189, 0.5437338352203369, 0.5326514840126038]",1101001110110011001000100111100000100101100111010001001000101111,1111001110001000011000101001011111010000010110011011000100011111
"[0.5283898711204529, 0.3991284966468811, 0.5018545985221863, 0.687569260597229, 0.5841055512428284, 0.5168889164924622, 0.49081742763519287, 0.4527793526649475, 0.45193979144096375, 0.52192223072052, 0.5111250877380371, 0.44908711314201355, 0.5436335206031799, 0.27406853437423706, 0.5627909898757935, 0.6795638799667358, 0.49338385462760925, 0.42271366715431213, 0.456169068813324, 0.4319629967212677, 0.4525294303894043, 0.56098872423172, 0.36053967475891113, 0.39593935012817383, 0.32516446709632874, 0.4634454846382141, 0.5441332459449768, 0.5356549620628357, 0.46130508184432983, 0.4777988791465759, 0.4885176420211792, 0.4578809440135956, 0.544035792350769, 0.48652034997940063, 0.44888588786125183, 0.43020761013031006, 0.4940894842147827, 0.5270485877990723, 0.470100462436676, 0.5619773864746094, 0.48517197370529175, 0.5492769479751587, 0.42962566018104553, 0.47560346126556396, 0.5479531288146973, 0.47843116521835327, 0.5012090802192688, 0.524321436882019, 0.5048938989639282, 0.4964441955089569, 0.6087718605995178, 0.467368483543396, 0.41481706500053406, 0.48970308899879456, 0.48672929406166077, 0.5118582248687744, 0.4784090518951416, 0.4297387897968292, 0.6797364950180054, 0.5314582586288452, 0.5118499398231506, 0.6269305348396301, 0.5167055130004883, 0.42351168394088745]",1011110001101011000001000011000010000101010010111010000100111110,0111111010101111111001000010111000010010110100110111110010101110
"[0.539417028427124, 0.4466794431209564, 0.5956166982650757, 0.3952878415584564, 0.4996206760406494, 0.499761700630188, 0.44384273886680603, 0.5831376910209656, 0.5155034065246582, 0.519185483455658, 0.45723316073417664, 0.5244660973548889, 0.5197339653968811, 0.5057206749916077, 0.24231141805648804, 0.452761709690094, 0.6036105751991272, 0.48565104603767395, 0.4080532193183899, 0.6197606325149536, 0.5387859344482422, 0.6043920516967773, 0.5009161233901978, 0.562640905380249, 0.5030685067176819, 0.5343764424324036, 0.49091818928718567, 0.416015088558197, 0.6350738406181335, 0.5309188365936279, 0.48006731271743774, 0.5262271165847778, 0.6431047916412354, 0.4956226646900177, 0.3392907381057739, 0.42129823565483093, 0.5745275020599365, 0.5490009188652039, 0.44695308804512024, 0.5608216524124146, 0.5928724408149719, 0.42140594124794006, 0.4030129909515381, 0.4140850603580475, 0.5989187359809875, 0.538769006729126, 0.43192988634109497, 0.3972139060497284, 0.5310431122779846, 0.4825325906276703, 0.5224248766899109, 0.5307142734527588, 0.3978141248226166, 0.5493872165679932, 0.48699265718460083, 0.4568392336368561, 0.47353270649909973, 0.53357994556427, 0.546180009841919, 0.4726217985153198, 0.45500120520591736, 0.42595526576042175, 0.4333778917789459, 0.5923371911048889]",1010000111011100100111111100110110001101100011001011010001100001,0011011100110000000110100100110111010100101000001011110011010011
"[0.4677668511867523, 0.4806468188762665, 0.5679501891136169, 0.3007146716117859, 0.793584406375885, 0.5856491923332214, 0.5743846297264099, 0.4741520583629608, 0.4484836161136627, 0.6105832457542419, 0.4965437948703766, 0.5130592584609985, 0.611281156539917, 0.07202141731977463, 0.6561816334724426, 0.7243231534957886, 0.6027834415435791, 0.46679720282554626, 0.4323813319206238, 0.49391070008277893, 0.5409420728683472, 0.3990282714366913, 0.4132344722747803, 0.40327534079551697, 0.44154202938079834, 0.437298059463501, 0.6029461026191711, 0.4807543158531189, 0.4631946086883545, 0.5057746767997742, 0.4993605315685272, 0.5274114012718201, 0.5003443360328674, 0.3344413936138153, 0.3879295885562897, 0.5247045159339905, 0.6792169809341431, 0.5207371115684509, 0.7488409280776978, 0.5167850852012634, 0.5046545267105103, 0.6813974380493164, 0.4344930946826935, 0.4962969124317169, 0.3673709034919739, 0.49942928552627563, 0.49686408042907715, 0.5983203053474426, 0.3962010443210602, 0.4257095158100128, 0.3786937892436981, 0.6699823141098022, 0.5451914668083191, 0.5808543562889099, 0.44357621669769287, 0.6589532494544983, 0.5403388142585754, 0.5253886580467224, 0.2324865609407425, 0.4750210642814636, 0.37947461009025574, 0.4755067229270935, 0.5878555178642273, 0.5405736565589905]",0010111001011011100010000010010110011111110000010001110111000011,0111111101100011101010001000010101101110111111100010110011000110
"[0.7185391187667847, 0.6121609210968018, 0.6416097283363342, 0.38727614283561707, 0.8210820555686951, 0.7143373489379883, 0.43789440393447876, 0.5158270001411438, 0.2842254340648651, 0.5174776315689087, 0.3323372006416321, 0.5596243739128113, 0.5148947238922119, 0.2796974182128906, 0.64973384141922, 0.7674880027770996, 0.263778418302536, 0.7722851634025574, 0.48180708289146423, 0.46297720074653625, 0.7188383936882019, 0.2973579168319702, 0.5008746385574341, 0.4991317093372345, 0.7423557639122009, 0.5717597603797913, 0.08975092321634293, 0.42292681336402893, 0.32094594836235046, 0.7319788336753845, 0.4177190065383911, 0.6533735990524292, 0.3448795676231384, 0.16862046718597412, 0.5642561316490173, 0.5398057103157043, 0.6520641446113586, 0.2596624493598938, 0.5237574577331543, 0.4397486448287964, 0.7502598166465759, 0.322741836309433, 0.5073782801628113, 0.6232208013534546, 0.3303360939025879, 0.5948754549026489, 0.6949684023857117, 0.5154692530632019, 0.3967527747154236, 0.5624991059303284, 0.49480849504470825, 0.527812123298645, 0.31805938482284546, 0.4942758083343506, 0.3775594234466553, 0.8278648257255554, 0.5952955484390259, 0.4726029634475708, 0.1271926462650299, 0.28666695952415466, 0.44593754410743713, 0.2598564922809601, 0.46805787086486816, 0.6869354248046875]",1110110101011011010010101100010100111010101101110101000110000001,1110111000000001111001111110001001011011010100000000000101001001
"[0.6403594613075256, 0.6261072158813477, 0.6572821140289307, 0.21243160963058472, 0.694152295589447, 0.644951581954956, 0.5082530379295349, 0.47052130103111267, 0.23997457325458527, 0.5094411373138428, 0.3629665970802307, 0.524420440196991, 0.49871939420700073, 0.3983532786369324, 0.6499373912811279, 0.7131323218345642, 0.3412016034126282, 0.6829215288162231, 0.5895028710365295, 0.5561239123344421, 0.5976382493972778, 0.35333195328712463, 0.544305682182312, 0.5861740708351135, 0.6432576179504395, 0.5039892792701721, 0.21401309967041016, 0.4676941931247711, 0.3266739845275879, 0.6519435048103333, 0.4925473928451538, 0.6045628190040588, 0.33796605467796326, 0.24045994877815247, 0.5390949249267578, 0.6348268985748291, 0.5521407127380371, 0.32800576090812683, 0.5964023470878601, 0.4961030185222626, 0.5888432264328003, 0.4892728328704834, 0.5599101781845093, 0.5577840209007263, 0.3821873962879181, 0.5596063733100891, 0.5949277281761169, 0.5864097476005554, 0.42057663202285767, 0.5653140544891357, 0.4846377372741699, 0.5169088840484619, 0.36920085549354553, 0.4969215393066406, 0.4525156319141388, 0.7857473492622375, 0.5862608551979065, 0.4235287308692932, 0.3941429853439331, 0.4137631952762604, 0.47064051032066345, 0.34727218747138977, 0.46425890922546387, 0.7056401371955872]",1110111001010011011110111100010100111010101101110101000110000001,1100111001000101110010111011000000011111111010010111110111000000
"[0.5401923060417175, 0.5282819271087646, 0.5548058748245239, 0.5856666564941406, 0.7745203375816345, 0.619647204875946, 0.604665994644165, 0.4916750192642212, 0.48334193229675293, 0.6234164237976074, 0.474101185798645, 0.5352929830551147, 0.4045223295688629, 0.06218346580862999, 0.5971958041191101, 0.6603804230690002, 0.44599786400794983, 0.5640117526054382, 0.41583526134490967, 0.44747194647789, 0.7515323162078857, 0.3007017970085144, 0.5538937449455261, 0.43708938360214233, 0.6049250364303589, 0.5437601804733276, 0.27990540862083435, 0.5127560496330261, 0.5567744970321655, 0.6513564586639404, 0.32465317845344543, 0.628513753414154, 0.5064012408256531, 0.24431487917900085, 0.5379108190536499, 0.45496171712875366, 0.7463075518608093, 0.5373176336288452, 0.4862523674964905, 0.4543716609477997, 0.638586163520813, 0.38918745517730713, 0.4651804268360138, 0.6335148811340332, 0.3298889696598053, 0.5462650656700134, 0.6439719796180725, 0.5293892025947571, 0.43954983353614807, 0.47053903341293335, 0.441765159368515, 0.7468111515045166, 0.5956818461418152, 0.4515311121940613, 0.424983412027359, 0.6367238163948059, 0.4428759515285492, 0.5762585997581482, 0.05324619263410568, 0.23423172533512115, 0.4640825688838959, 0.3912200331687927, 0.622355580329895, 0.5341753959655762]",1111111001010011010010101101110110101100100101110001100101000011,0010000101100010111111011001111001110010110100101111110111001100
"[0.43956851959228516, 0.4514942169189453, 0.4025207757949829, 0.23468875885009766, 0.7912076115608215, 0.6603543162345886, 0.6927900314331055, 0.40720251202583313, 0.650583028793335, 0.6657912731170654, 0.5339888334274292, 0.5131821632385254, 0.4880521893501282, 0.012751405127346516, 0.6729284524917603, 0.7608713507652283, 0.8147479295730591, 0.2864638566970825, 0.3287965655326843, 0.3992282450199127, 0.6176161766052246, 0.4484168291091919, 0.4147597849369049, 0.371052622795105, 0.3825950026512146, 0.39424705505371094, 0.7168835401535034, 0.6381235122680664, 0.48699986934661865, 0.4259340167045593, 0.34877437353134155, 0.51457279920578, 0.509617030620575, 0.3417545258998871, 0.47850140929222107, 0.4728323817253113, 0.6936602592468262, 0.7133464813232422, 0.6837267279624939, 0.5472230315208435, 0.4776088297367096, 0.6843247413635254, 0.4201216995716095, 0.4901995360851288, 0.3934284746646881, 0.42686766386032104, 0.42999565601348877, 0.6167912483215332, 0.4310934543609619, 0.41716468334198, 0.2501678168773651, 0.865043044090271, 0.7047551870346069, 0.4825485050678253, 0.36752238869667053, 0.5773848295211792, 0.5405302047729492, 0.6015325784683228, 0.02532644383609295, 0.31878286600112915, 0.28413140773773193, 0.558997392654419, 0.5862036943435669, 0.3846704363822937]",0000111011110011100010000011000110001111010000010001100111000110,1010101111101011110010100100000100100001000011110100101011110110
"[0.5070157647132874, 0.49680230021476746, 0.3785572350025177, 0.8586776256561279, 0.29461681842803955, 0.43445128202438354, 0.6719189882278442, 0.452180415391922, 0.5327367186546326, 0.3721613883972168, 0.5651280879974365, 0.5199097394943237, 0.39360979199409485, 0.2143530696630478, 0.6611745953559875, 0.7502890825271606, 0.2974180281162262, 0.4147045910358429, 0.631985068321228, 0.30296647548675537, 0.35960885882377625, 0.29128357768058777, 0.43355071544647217, 0.30512458086013794, 0.1911049783229828, 0.5859987139701843, 0.6982158422470093, 0.5985013246536255, 0.4684962034225464, 0.41496801376342773, 0.36410456895828247, 0.5903627276420593, 0.5186862349510193, 0.30877870321273804, 0.562776505947113, 0.2161768078804016, 0.5489771366119385, 0.7202061414718628, 0.094639353454113, 0.862328827381134, 0.5239568948745728, 0.5004294514656067, 0.3397167921066284, 0.6321762204170227, 0.6100462675094604, 0.5216799378395081, 0.5543743968009949, 0.6162253618240356, 0.35457539558410645, 0.5004879832267761, 0.6443920731544495, 0.6486445069313049, 0.3515773117542267, 0.419895738363266, 0.6419287323951721, 0.6460551619529724, 0.3661264181137085, 0.40188515186309814, 0.9087097644805908, 0.39094337821006775, 0.5878509879112244, 0.8090161681175232, 0.6489445567131042, 0.5010526776313782]",1001001010110011001000000111000110101101110111110111001100101111,1001001101110010111001101000001110100101111101011001110011101110
