Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.693809449672699
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5009335875511169, 0.496080607175827, 0.4745958149433136, 0.47552797198295593, 0.49942177534103394, 0.4920676648616791, 0.498939573764801, 0.5068455934524536, 0.47340095043182373, 0.511469304561615, 0.5104401707649231, 0.5333457589149475, 0.5119458436965942, 0.5250756144523621, 0.5164504647254944, 0.4585038721561432, 0.4991036057472229, 0.521907389163971, 0.5028988718986511, 0.4772685170173645, 0.49728134274482727, 0.49090301990509033, 0.49941834807395935, 0.5074028968811035, 0.5087049603462219, 0.47801658511161804, 0.4788414537906647, 0.4957115948200226, 0.4789796471595764, 0.49246248602867126, 0.5033796429634094, 0.5330930352210999, 0.504219114780426, 0.5096888542175293, 0.49641457200050354, 0.5110623240470886, 0.5143327713012695, 0.4996184706687927, 0.48941314220428467, 0.5256127119064331, 0.5070407390594482, 0.48587822914123535, 0.487317830324173, 0.49134814739227295, 0.5029932260513306, 0.5158637762069702, 0.518630862236023, 0.5080098509788513, 0.4896893799304962, 0.47831815481185913, 0.5054984092712402, 0.5216737985610962, 0.5410569310188293, 0.5171787142753601, 0.4951700270175934, 0.4980282187461853, 0.5004566311836243, 0.5014405250549316, 0.506113588809967, 0.5119721293449402, 0.47299036383628845, 0.5019682049751282, 0.49416622519493103, 0.4932752847671509]",1000000101111110011000011000001111011001100011110011110011110100,0101110101011000011001110100111011110100100100101001010110100100
"[0.5009316205978394, 0.49608078598976135, 0.4746025800704956, 0.4755333364009857, 0.4994214177131653, 0.49207228422164917, 0.4989398717880249, 0.5068418979644775, 0.47340264916419983, 0.5114721655845642, 0.5104377269744873, 0.5333412885665894, 0.5119416117668152, 0.5250697135925293, 0.5164480805397034, 0.45851293206214905, 0.49910658597946167, 0.5219037532806396, 0.5028978586196899, 0.47727909684181213, 0.49728575348854065, 0.49090373516082764, 0.49941685795783997, 0.5074021816253662, 0.5087031126022339, 0.47802257537841797, 0.4788481891155243, 0.495713472366333, 0.47897979617118835, 0.49246659874916077, 0.5033801794052124, 0.5330911874771118, 0.5042179822921753, 0.5096888542175293, 0.4964202046394348, 0.5110569596290588, 0.5143340826034546, 0.4996166229248047, 0.48941338062286377, 0.5256093740463257, 0.5070392489433289, 0.4858846366405487, 0.48732274770736694, 0.4913477897644043, 0.5029888153076172, 0.5158584117889404, 0.518629252910614, 0.5080075263977051, 0.489691823720932, 0.478320837020874, 0.5054965019226074, 0.5216707587242126, 0.5410500764846802, 0.5171737670898438, 0.49517059326171875, 0.4980253279209137, 0.5004594922065735, 0.5014400482177734, 0.5061146020889282, 0.5119723677635193, 0.472997784614563, 0.5019664764404297, 0.49416401982307434, 0.493277370929718]",1000000101111110011000011000001111011001100011110011110011110100,0111111110100011101100111100011000010000011101100110010110001010
"[0.5009317994117737, 0.4960807263851166, 0.4746023118495941, 0.475533127784729, 0.4994214177131653, 0.4920721650123596, 0.4989398717880249, 0.5068420767784119, 0.47340264916419983, 0.5114719271659851, 0.5104377865791321, 0.5333415269851685, 0.5119417905807495, 0.5250700116157532, 0.5164481401443481, 0.45851263403892517, 0.4991064667701721, 0.521903932094574, 0.5028978586196899, 0.47727862000465393, 0.49728551506996155, 0.49090373516082764, 0.49941685795783997, 0.5074021816253662, 0.5087031126022339, 0.4780222475528717, 0.4788479506969452, 0.49571335315704346, 0.47897979617118835, 0.49246636033058167, 0.5033801198005676, 0.5330912470817566, 0.5042179226875305, 0.5096888542175293, 0.4964199662208557, 0.5110571980476379, 0.5143340229988098, 0.49961668252944946, 0.48941344022750854, 0.5256094932556152, 0.5070393085479736, 0.48588430881500244, 0.48732244968414307, 0.4913478493690491, 0.5029890537261963, 0.5158586502075195, 0.5186293125152588, 0.5080076456069946, 0.48969176411628723, 0.4783207178115845, 0.505496621131897, 0.5216708779335022, 0.541050374507904, 0.5171740055084229, 0.49517059326171875, 0.49802544713020325, 0.5004593729972839, 0.501440167427063, 0.5061145424842834, 0.5119723081588745, 0.4729974567890167, 0.5019664764404297, 0.4941641390323639, 0.49327725172042847]",1000000101111110011000011000001111011001100011110011110011110100,1101001010100011001101011011111000011010111100001110001010001000
"[0.5009334087371826, 0.4960806667804718, 0.4745961129665375, 0.4755282402038574, 0.49942177534103394, 0.4920678436756134, 0.4989396333694458, 0.5068453550338745, 0.47340095043182373, 0.5114694833755493, 0.5104399919509888, 0.5333454608917236, 0.5119456052780151, 0.5250752568244934, 0.5164503455162048, 0.458504319190979, 0.4991037845611572, 0.5219072103500366, 0.5028988122940063, 0.47726911306381226, 0.49728158116340637, 0.4909030795097351, 0.4994182884693146, 0.5074028372764587, 0.5087049603462219, 0.4780169129371643, 0.47884172201156616, 0.49571171402931213, 0.4789796471595764, 0.49246272444725037, 0.5033797025680542, 0.5330929756164551, 0.5042190551757812, 0.5096888542175293, 0.49641481041908264, 0.5110620260238647, 0.5143328309059143, 0.4996183514595032, 0.48941314220428467, 0.5256125330924988, 0.5070406794548035, 0.4858785569667816, 0.48731809854507446, 0.4913480877876282, 0.5029929876327515, 0.5158634185791016, 0.5186308026313782, 0.5080097317695618, 0.4896894097328186, 0.4783182740211487, 0.5054983496665955, 0.5216736793518066, 0.5410565733909607, 0.517178475856781, 0.4951700270175934, 0.49802809953689575, 0.5004568099975586, 0.5014404654502869, 0.5061136484146118, 0.511972188949585, 0.4729907810688019, 0.5019681453704834, 0.4941660463809967, 0.49327540397644043]",1000000101111110011000011000001111011001100011110011110011110100,1101100001010010100111101101111111111101110000101000010110100110
"[0.5009350180625916, 0.4960804879665375, 0.47459107637405396, 0.4755241870880127, 0.49942201375961304, 0.49206435680389404, 0.4989393949508667, 0.506848156452179, 0.47339966893196106, 0.5114672780036926, 0.5104418396949768, 0.5333488583564758, 0.5119487643241882, 0.5250796675682068, 0.5164521336555481, 0.4584974944591522, 0.49910157918930054, 0.5219098925590515, 0.5028995275497437, 0.4772610664367676, 0.49727827310562134, 0.4909025728702545, 0.4994194209575653, 0.5074034333229065, 0.508706271648407, 0.478012353181839, 0.47883671522140503, 0.4957103133201599, 0.4789794683456421, 0.49245965480804443, 0.5033792853355408, 0.5330943465232849, 0.5042198896408081, 0.5096888542175293, 0.49641063809394836, 0.5110660791397095, 0.5143318772315979, 0.49961966276168823, 0.4894130527973175, 0.5256150960922241, 0.507041871547699, 0.4858737289905548, 0.4873144328594208, 0.4913483262062073, 0.5029962658882141, 0.5158674716949463, 0.5186319351196289, 0.5080114603042603, 0.48968759179115295, 0.4783162474632263, 0.5054997801780701, 0.5216759443283081, 0.5410616993904114, 0.5171822309494019, 0.4951695501804352, 0.49803027510643005, 0.5004546642303467, 0.5014408230781555, 0.5061128735542297, 0.5119720101356506, 0.472985178232193, 0.5019694566726685, 0.4941677451133728, 0.49327388405799866]",1000000101111110011000011000001111011001100011110011110011110100,1011110110010100010001100011100010111111000100110100111110000000
"[0.5009327530860901, 0.4960806667804718, 0.4745996594429016, 0.4755309820175171, 0.49942147731781006, 0.4920703172683716, 0.49893975257873535, 0.5068435072898865, 0.4734020233154297, 0.5114707946777344, 0.5104387402534485, 0.5333432555198669, 0.5119434595108032, 0.5250723361968994, 0.5164490342140198, 0.45850902795791626, 0.4991052746772766, 0.5219053626060486, 0.5028982162475586, 0.47727444767951965, 0.49728381633758545, 0.49090343713760376, 0.49941739439964294, 0.5074025392532349, 0.5087037086486816, 0.4780198633670807, 0.47884538769721985, 0.4957125782966614, 0.4789797365665436, 0.49246469140052795, 0.5033798813819885, 0.5330919623374939, 0.504218339920044, 0.5096888542175293, 0.4964178502559662, 0.5110593438148499, 0.5143335461616516, 0.49961739778518677, 0.48941338062286377, 0.5256109237670898, 0.5070399641990662, 0.4858817756175995, 0.4873204827308655, 0.4913479685783386, 0.5029907822608948, 0.5158608555793762, 0.5186298489570618, 0.508008599281311, 0.4896908402442932, 0.4783196747303009, 0.505497395992279, 0.5216720700263977, 0.5410529375076294, 0.5171760320663452, 0.4951702654361725, 0.49802660942077637, 0.5004582405090332, 0.5014404058456421, 0.50611412525177, 0.5119722485542297, 0.47299447655677795, 0.5019671320915222, 0.4941650629043579, 0.493276447057724]",1000000101111110011000011000001111011001100011110011110011110100,1001110111000100111100100010000010111011100010101100010100100010
"[0.5009310245513916, 0.49608084559440613, 0.47460493445396423, 0.47553518414497375, 0.49942129850387573, 0.49207401275634766, 0.49893999099731445, 0.5068405866622925, 0.47340330481529236, 0.5114731192588806, 0.5104368329048157, 0.5333397388458252, 0.5119401812553406, 0.5250676870346069, 0.5164471864700317, 0.4585161507129669, 0.4991076588630676, 0.5219025015830994, 0.5028975009918213, 0.4772827923297882, 0.4972873032093048, 0.49090394377708435, 0.499416321516037, 0.5074018836021423, 0.5087023973464966, 0.4780246615409851, 0.4788506329059601, 0.4957140386104584, 0.47897985577583313, 0.4924679696559906, 0.5033803582191467, 0.5330905318260193, 0.5042175054550171, 0.5096888542175293, 0.4964222013950348, 0.511055052280426, 0.5143345594406128, 0.49961596727371216, 0.4894134998321533, 0.5256081819534302, 0.5070387125015259, 0.4858868420124054, 0.48732438683509827, 0.4913477301597595, 0.5029873251914978, 0.5158565640449524, 0.518628716468811, 0.508006751537323, 0.489692747592926, 0.47832176089286804, 0.5054958462715149, 0.5216696858406067, 0.5410476922988892, 0.5171720385551453, 0.49517083168029785, 0.4980243146419525, 0.5004605054855347, 0.5014399290084839, 0.5061150193214417, 0.5119724273681641, 0.47300034761428833, 0.5019658207893372, 0.49416330456733704, 0.4932780861854553]",1000000101111110011000011000001111011001100011110011110011110100,0001001100011000001110011101001100111101011001101000100000011010
"[0.5009346604347229, 0.49608054757118225, 0.4745923578739166, 0.47552525997161865, 0.4994218945503235, 0.4920652210712433, 0.4989393949508667, 0.5068474411964417, 0.4734000265598297, 0.5114678144454956, 0.5104413032531738, 0.5333479642868042, 0.5119479894638062, 0.5250785946846008, 0.5164515972137451, 0.4584992527961731, 0.4991021156311035, 0.521909236907959, 0.5028993487358093, 0.4772631525993347, 0.49727916717529297, 0.49090269207954407, 0.49941906332969666, 0.5074033141136169, 0.5087059140205383, 0.4780135452747345, 0.4788380265235901, 0.4957106411457062, 0.47897952795028687, 0.4924603998661041, 0.5033794045448303, 0.5330939888954163, 0.504219651222229, 0.5096888542175293, 0.4964117407798767, 0.5110650658607483, 0.514332115650177, 0.4996193051338196, 0.4894130527973175, 0.5256144404411316, 0.5070415735244751, 0.4858749806880951, 0.4873153269290924, 0.4913482666015625, 0.5029954314231873, 0.5158664584159851, 0.518631637096405, 0.508010983467102, 0.48968809843063354, 0.4783167243003845, 0.5054994225502014, 0.5216754078865051, 0.5410603880882263, 0.5171812772750854, 0.49516966938972473, 0.49802976846694946, 0.5004552006721497, 0.5014407634735107, 0.5061130523681641, 0.5119720697402954, 0.4729865789413452, 0.5019691586494446, 0.4941672682762146, 0.4932742416858673]",1000000101111110011000011000001111011001100011110011110011110100,0101110100100001001001000010100111111000010101001010101000011110
"[0.5009281039237976, 0.4960809648036957, 0.47461530566215515, 0.47554337978363037, 0.4994208514690399, 0.4920811057090759, 0.49894043803215027, 0.5068349242210388, 0.47340595722198486, 0.5114772915840149, 0.5104331374168396, 0.5333331227302551, 0.5119338035583496, 0.5250588655471802, 0.51644366979599, 0.4585299491882324, 0.4991122782230377, 0.5218970775604248, 0.5028958916664124, 0.4772988259792328, 0.4972938895225525, 0.4909050464630127, 0.49941393733024597, 0.5074008107185364, 0.5086995363235474, 0.4780336916446686, 0.47886085510253906, 0.49571692943573, 0.4789801836013794, 0.4924740493297577, 0.5033811330795288, 0.5330879092216492, 0.5042157173156738, 0.5096888542175293, 0.4964308440685272, 0.5110470056533813, 0.5143365263938904, 0.4996132254600525, 0.4894138276576996, 0.525603175163269, 0.5070363283157349, 0.48589640855789185, 0.4873318076133728, 0.4913472831249237, 0.5029805898666382, 0.5158486366271973, 0.51862633228302, 0.508003294467926, 0.48969656229019165, 0.47832584381103516, 0.5054929256439209, 0.5216651558876038, 0.541037380695343, 0.5171646475791931, 0.49517178535461426, 0.49801987409591675, 0.5004648566246033, 0.5014393925666809, 0.506116509437561, 0.5119727253913879, 0.4730115532875061, 0.5019630789756775, 0.494159996509552, 0.49328115582466125]",1000000101111110011000011000001111011001100011110011110011110100,1110010000001111010010110111101000100011010111101010101011110110
"[0.5009315013885498, 0.49608084559440613, 0.4746028780937195, 0.4755335748195648, 0.4994214177131653, 0.4920724928379059, 0.4989399313926697, 0.5068416595458984, 0.4734027683734894, 0.5114722847938538, 0.5104376077651978, 0.5333410501480103, 0.5119414329528809, 0.5250694155693054, 0.5164479613304138, 0.45851343870162964, 0.499106764793396, 0.5219035744667053, 0.5028978586196899, 0.4772796630859375, 0.49728599190711975, 0.4909037947654724, 0.4994167983531952, 0.5074021220207214, 0.5087030529975891, 0.47802284359931946, 0.47884851694107056, 0.49571359157562256, 0.47897979617118835, 0.4924667775630951, 0.5033802390098572, 0.533091127872467, 0.5042179226875305, 0.5096888542175293, 0.4964204430580139, 0.511056661605835, 0.5143341422080994, 0.4996165633201599, 0.48941344022750854, 0.5256091952323914, 0.5070391297340393, 0.4858849346637726, 0.48732295632362366, 0.4913477897644043, 0.5029885768890381, 0.5158581137657166, 0.5186291933059692, 0.5080074071884155, 0.48969194293022156, 0.47832098603248596, 0.5054964423179626, 0.5216705799102783, 0.5410497784614563, 0.5171735286712646, 0.4951706528663635, 0.49802514910697937, 0.5004596710205078, 0.5014400482177734, 0.506114661693573, 0.5119723677635193, 0.47299814224243164, 0.5019664168357849, 0.4941639006137848, 0.49327749013900757]",1000000101111110011000011000001111011001100011110011110011110100,1000111110011010000101001011111111111000100111110000010100111100
"[0.5009310245513916, 0.49608084559440613, 0.47460508346557617, 0.4755353033542633, 0.49942129850387573, 0.49207407236099243, 0.49893999099731445, 0.5068405270576477, 0.4734033942222595, 0.5114731192588806, 0.5104367733001709, 0.5333396196365356, 0.5119401216506958, 0.5250675678253174, 0.5164471864700317, 0.45851635932922363, 0.4991076588630676, 0.5219024419784546, 0.5028975009918213, 0.47728297114372253, 0.4972873628139496, 0.4909040033817291, 0.4994162619113922, 0.5074018836021423, 0.5087023377418518, 0.47802475094795227, 0.4788508117198944, 0.49571409821510315, 0.47897985577583313, 0.4924680292606354, 0.5033803582191467, 0.5330905318260193, 0.5042175054550171, 0.5096888542175293, 0.49642232060432434, 0.5110549926757812, 0.5143345594406128, 0.49961596727371216, 0.4894134998321533, 0.5256081223487854, 0.5070386528968811, 0.48588696122169495, 0.48732444643974304, 0.4913477301597595, 0.502987265586853, 0.5158565044403076, 0.5186286568641663, 0.5080066919326782, 0.4896928071975708, 0.4783218801021576, 0.5054957866668701, 0.5216696262359619, 0.5410475730895996, 0.5171719789505005, 0.49517083168029785, 0.49802425503730774, 0.5004605650901794, 0.5014399886131287, 0.5061150193214417, 0.5119724273681641, 0.47300049662590027, 0.5019657611846924, 0.49416324496269226, 0.4932780861854553]",1000000101111110011000011000001111011001100011110011110011110100,1001010011111001001010100111011010000000111111111101011000010110
"[0.5009322166442871, 0.4960807263851166, 0.4746006429195404, 0.47553178668022156, 0.49942153692245483, 0.4920710027217865, 0.4989398121833801, 0.5068429112434387, 0.4734022319316864, 0.5114713311195374, 0.5104383826255798, 0.5333425402641296, 0.5119428038597107, 0.525071382522583, 0.5164487361907959, 0.4585103988647461, 0.4991057515144348, 0.5219047665596008, 0.5028981566429138, 0.4772760570049286, 0.497284471988678, 0.4909035563468933, 0.4994172751903534, 0.5074023604393005, 0.5087035894393921, 0.4780208468437195, 0.47884631156921387, 0.49571293592453003, 0.4789797365665436, 0.49246543645858765, 0.5033800005912781, 0.5330917239189148, 0.5042182803153992, 0.5096888542175293, 0.49641862511634827, 0.511058509349823, 0.5143337249755859, 0.49961715936660767, 0.48941338062286377, 0.5256103277206421, 0.5070396661758423, 0.48588278889656067, 0.48732131719589233, 0.49134790897369385, 0.5029900670051575, 0.5158599615097046, 0.5186297297477722, 0.5080081820487976, 0.4896910786628723, 0.47832006216049194, 0.5054970383644104, 0.5216715931892395, 0.5410520434379578, 0.5171751976013184, 0.4951704442501068, 0.49802613258361816, 0.5004587173461914, 0.5014402270317078, 0.5061143040657043, 0.5119723081588745, 0.47299569845199585, 0.5019669532775879, 0.4941646456718445, 0.49327680468559265]",1000000101111110011000011000001111011001100011110011110011110100,1101001101100101010110101001001110010011010001011011110100010110
"[0.5009339451789856, 0.496080607175827, 0.4745948314666748, 0.47552719712257385, 0.49942177534103394, 0.4920669496059418, 0.49893951416015625, 0.5068460702896118, 0.47340068221092224, 0.5114688873291016, 0.510440468788147, 0.5333463549613953, 0.511946439743042, 0.5250764489173889, 0.5164507627487183, 0.4585026204586029, 0.4991031885147095, 0.5219079256057739, 0.5028989911079407, 0.47726693749427795, 0.49728068709373474, 0.49090299010276794, 0.4994185268878937, 0.5074030160903931, 0.508705198764801, 0.4780157208442688, 0.47884052991867065, 0.4957113564014435, 0.47897958755493164, 0.4924619197845459, 0.5033795833587646, 0.533093273639679, 0.5042192339897156, 0.5096888542175293, 0.4964137375354767, 0.5110630989074707, 0.5143325924873352, 0.4996187090873718, 0.48941314220428467, 0.5256131887435913, 0.5070409774780273, 0.4858773350715637, 0.4873170852661133, 0.49134814739227295, 0.5029938817024231, 0.5158644914627075, 0.5186310410499573, 0.50801020860672, 0.48968902230262756, 0.4783177077770233, 0.5054987668991089, 0.5216742753982544, 0.5410578846931458, 0.5171794891357422, 0.49516990780830383, 0.4980286955833435, 0.5004562139511108, 0.5014405846595764, 0.5061134099960327, 0.5119721293449402, 0.4729892909526825, 0.501968502998352, 0.4941665232181549, 0.493274986743927]",1000000101111110011000011000001111011001100011110011110011110100,1101000010111011111110101011111010100001010101110011001011101100
"[0.5009339451789856, 0.496080607175827, 0.4745946228504181, 0.4755271077156067, 0.49942177534103394, 0.4920668601989746, 0.49893951416015625, 0.5068461894989014, 0.47340062260627747, 0.5114688277244568, 0.5104405283927917, 0.5333464741706848, 0.5119465589523315, 0.5250765681266785, 0.516450822353363, 0.4585023522377014, 0.4991031289100647, 0.5219079852104187, 0.5028990507125854, 0.47726672887802124, 0.49728062748908997, 0.49090293049812317, 0.49941858649253845, 0.5074030160903931, 0.5087052583694458, 0.4780155420303345, 0.47884032130241394, 0.4957112967967987, 0.47897958755493164, 0.49246180057525635, 0.5033795833587646, 0.5330933928489685, 0.5042192339897156, 0.5096888542175293, 0.49641361832618713, 0.5110632181167603, 0.5143325924873352, 0.4996187090873718, 0.48941314220428467, 0.5256132483482361, 0.5070410370826721, 0.4858771562576294, 0.4873170256614685, 0.49134814739227295, 0.5029939413070679, 0.5158646106719971, 0.518631100654602, 0.50801020860672, 0.489688903093338, 0.4783177077770233, 0.5054987668991089, 0.5216743350028992, 0.5410580039024353, 0.517179548740387, 0.49516990780830383, 0.4980286955833435, 0.5004561543464661, 0.5014405846595764, 0.5061134099960327, 0.5119721293449402, 0.47298914194107056, 0.5019685626029968, 0.4941665828227997, 0.4932749271392822]",1000000101111110011000011000001111011001100011110011110011110100,1001111110111100111101001100110100010011110011111110001101110000
"[0.5009305477142334, 0.49608084559440613, 0.47460633516311646, 0.4755362570285797, 0.49942129850387573, 0.4920748770236969, 0.498940110206604, 0.5068398714065552, 0.4734036326408386, 0.5114736557006836, 0.5104363560676575, 0.5333389043807983, 0.5119393467903137, 0.5250665545463562, 0.5164467692375183, 0.45851796865463257, 0.499108225107193, 0.5219017863273621, 0.502897322177887, 0.47728487849235535, 0.4972881078720093, 0.4909041225910187, 0.4994160234928131, 0.507401704788208, 0.5087020397186279, 0.4780258536338806, 0.47885194420814514, 0.4957144558429718, 0.4789799153804779, 0.49246880412101746, 0.5033804774284363, 0.5330902338027954, 0.5042173266410828, 0.5096888542175293, 0.4964233338832855, 0.5110540390014648, 0.5143347978591919, 0.4996156096458435, 0.4894135594367981, 0.5256075263023376, 0.5070383548736572, 0.4858880937099457, 0.4873253405094147, 0.49134767055511475, 0.5029863715171814, 0.5158554911613464, 0.5186284184455872, 0.5080062747001648, 0.48969319462776184, 0.478322297334671, 0.5054954290390015, 0.5216690897941589, 0.5410463809967041, 0.5171710848808289, 0.4951709508895874, 0.49802371859550476, 0.5004611015319824, 0.5014398694038391, 0.506115198135376, 0.5119724869728088, 0.4730018377304077, 0.5019655227661133, 0.4941628575325012, 0.49327847361564636]",1000000101111110011000011000001111011001100011110011110011110100,0111111011001011011011001101100111001111011101110110010100111001
"[0.5009285807609558, 0.49608084559440613, 0.47461315989494324, 0.47554177045822144, 0.499421089887619, 0.49207955598831177, 0.4989404082298279, 0.5068361163139343, 0.47340521216392517, 0.5114763379096985, 0.5104339718818665, 0.5333347320556641, 0.5119351744651794, 0.5250607132911682, 0.5164446234703064, 0.45852693915367126, 0.49911168217658997, 0.5218983888626099, 0.5028961896896362, 0.47729551792144775, 0.4972926080226898, 0.49090486764907837, 0.4994145333766937, 0.507401168346405, 0.5087002515792847, 0.47803202271461487, 0.47885847091674805, 0.4957164525985718, 0.47898006439208984, 0.492472767829895, 0.5033811330795288, 0.5330886244773865, 0.5042161345481873, 0.5096889138221741, 0.4964290261268616, 0.5110488533973694, 0.5143362283706665, 0.4996136426925659, 0.48941367864608765, 0.5256043672561646, 0.5070367455482483, 0.4858943223953247, 0.4873303174972534, 0.49134722352027893, 0.5029819011688232, 0.5158504247665405, 0.5186269879341125, 0.5080040693283081, 0.48969566822052, 0.47832491993904114, 0.5054935812950134, 0.5216662287712097, 0.5410396456718445, 0.5171663165092468, 0.49517154693603516, 0.4980207681655884, 0.5004639625549316, 0.5014395117759705, 0.5061162114143372, 0.5119727849960327, 0.4730091392993927, 0.50196373462677, 0.49416056275367737, 0.4932805001735687]",1000000101111110011000011000001111011001100011110011110011110100,1110001111011110100101010000111000100001000010010000101101110010
"[0.500927209854126, 0.4960809648036957, 0.47461840510368347, 0.47554585337638855, 0.49942073225975037, 0.49208325147628784, 0.4989406168460846, 0.5068332552909851, 0.4734066128730774, 0.5114784836769104, 0.5104320645332336, 0.5333313941955566, 0.5119319558143616, 0.5250562429428101, 0.5164427757263184, 0.4585338830947876, 0.49911394715309143, 0.5218956470489502, 0.5028953552246094, 0.4773035943508148, 0.49729588627815247, 0.49090540409088135, 0.49941328167915344, 0.5074005722999573, 0.5086987614631653, 0.4780365228652954, 0.47886377573013306, 0.4957177937030792, 0.47898024320602417, 0.4924757778644562, 0.5033814907073975, 0.5330871939659119, 0.5042151808738708, 0.5096889138221741, 0.4964333772659302, 0.5110447406768799, 0.5143372416496277, 0.4996122717857361, 0.48941388726234436, 0.5256018042564392, 0.5070356130599976, 0.4858991801738739, 0.4873339533805847, 0.4913470447063446, 0.502978503704071, 0.5158463716506958, 0.5186257362365723, 0.5080023407936096, 0.4896976053714752, 0.4783270061016083, 0.505492091178894, 0.5216639041900635, 0.5410343408584595, 0.517162561416626, 0.49517202377319336, 0.4980185925960541, 0.5004661679267883, 0.5014392733573914, 0.5061169862747192, 0.511972963809967, 0.4730147421360016, 0.5019623041152954, 0.49415895342826843, 0.4932820796966553]",1000000101111110011000011000001111011001100011110011110011110100,0101110101000111010101101010111110011111001101110001100001111111
"[0.5009344816207886, 0.4960804879665375, 0.4745938777923584, 0.4755263328552246, 0.49942177534103394, 0.49206626415252686, 0.49893951416015625, 0.5068467259407043, 0.47340041399002075, 0.5114682912826538, 0.5104407668113708, 0.5333471298217773, 0.5119470953941345, 0.5250773429870605, 0.5164511203765869, 0.4585012197494507, 0.49910277128219604, 0.5219085216522217, 0.5028990507125854, 0.477265328168869, 0.4972800314426422, 0.4909028708934784, 0.499418705701828, 0.5074031949043274, 0.5087053775787354, 0.47801473736763, 0.47883954644203186, 0.49571099877357483, 0.47897952795028687, 0.4924612045288086, 0.5033794641494751, 0.5330935716629028, 0.5042192935943604, 0.5096888542175293, 0.496412992477417, 0.5110639929771423, 0.5143324136734009, 0.4996189475059509, 0.48941314220428467, 0.5256137847900391, 0.507041335105896, 0.48587626218795776, 0.4873162806034088, 0.4913482666015625, 0.5029945969581604, 0.5158654451370239, 0.5186312794685364, 0.5080105662345886, 0.4896887242794037, 0.4783172905445099, 0.5054990649223328, 0.5216747522354126, 0.5410588383674622, 0.517180323600769, 0.4951697289943695, 0.4980291724205017, 0.5004557967185974, 0.5014408230781555, 0.5061132311820984, 0.5119720697402954, 0.4729880690574646, 0.5019686818122864, 0.49416691064834595, 0.4932747185230255]",1000000101111110011000011000001111011001100011110011110011110100,0010100101010010001100000101011101000010101000001000011001111100
"[0.5009333491325378, 0.496080607175827, 0.47459718585014343, 0.4755290448665619, 0.4994216561317444, 0.49206864833831787, 0.4989396333694458, 0.5068448185920715, 0.4734013080596924, 0.5114697813987732, 0.5104395747184753, 0.5333448052406311, 0.5119449496269226, 0.5250743627548218, 0.5164499282836914, 0.458505779504776, 0.49910420179367065, 0.5219066143035889, 0.502898633480072, 0.47727063298225403, 0.4972822070121765, 0.49090319871902466, 0.4994179904460907, 0.507402777671814, 0.5087044835090637, 0.47801777720451355, 0.47884294390678406, 0.49571195244789124, 0.4789796471595764, 0.49246329069137573, 0.5033797025680542, 0.5330926775932312, 0.5042187571525574, 0.5096888542175293, 0.49641573429107666, 0.5110612511634827, 0.5143330693244934, 0.4996180534362793, 0.4894132614135742, 0.5256120562553406, 0.5070405006408691, 0.4858795404434204, 0.4873187839984894, 0.4913480877876282, 0.5029923319816589, 0.5158626437187195, 0.5186305046081543, 0.5080093741416931, 0.4896899461746216, 0.4783186912536621, 0.5054980516433716, 0.5216732025146484, 0.54105544090271, 0.5171777606010437, 0.49517008662223816, 0.49802762269973755, 0.500457227230072, 0.5014405250549316, 0.5061137676239014, 0.511972188949585, 0.4729919135570526, 0.5019677877426147, 0.4941657483577728, 0.4932757616043091]",1000000101111110011000011000001111011001100011110011110011110100,0010000110100100010101100001010001011110101110111001011110110111
"[0.5009315609931946, 0.49608078598976135, 0.47460225224494934, 0.475533127784729, 0.49942153692245483, 0.49207204580307007, 0.4989399313926697, 0.5068420171737671, 0.47340255975723267, 0.5114720463752747, 0.5104378461837769, 0.5333415269851685, 0.5119418501853943, 0.5250699520111084, 0.5164482593536377, 0.458512544631958, 0.49910658597946167, 0.521903932094574, 0.5028979182243347, 0.4772786796092987, 0.4972855746746063, 0.49090373516082764, 0.49941691756248474, 0.5074021816253662, 0.5087032914161682, 0.47802236676216125, 0.478847861289978, 0.495713472366333, 0.47897979617118835, 0.49246641993522644, 0.5033802390098572, 0.5330913662910461, 0.5042181015014648, 0.5096888542175293, 0.4964199662208557, 0.5110571980476379, 0.5143340826034546, 0.49961668252944946, 0.48941338062286377, 0.5256094932556152, 0.5070392489433289, 0.48588430881500244, 0.4873225688934326, 0.4913477897644043, 0.5029889345169067, 0.5158585906028748, 0.5186293721199036, 0.5080075860023499, 0.4896916449069977, 0.4783207178115845, 0.505496621131897, 0.5216708779335022, 0.5410504341125488, 0.5171740055084229, 0.49517059326171875, 0.49802538752555847, 0.5004593729972839, 0.5014400482177734, 0.5061145424842834, 0.5119723677635193, 0.4729975163936615, 0.5019665956497192, 0.4941640794277191, 0.49327725172042847]",1000000101111110011000011000001111011001100011110011110011110100,0010011011000111001100000110011110111110000110100010001011110111
