Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21997670829296112
Bit-Level Accuracy: 88.20%

prediction,predicted_bits,actual_bits
"[6.031435743778174e-16, 1.0506763437353832e-16, 1.0, 0.08544543385505676, 1.0, 0.0003804860170930624, 0.9995500445365906, 0.16554199159145355, 6.734661025434416e-17, 1.0, 3.745668705756877e-12, 7.058603146425924e-10, 1.0156076577067281e-16, 3.067905562296851e-14, 8.414623842547056e-14, 1.0, 0.20213666558265686, 0.14873500168323517, 0.497581422328949, 0.5858782529830933, 0.23667621612548828, 0.6531026363372803, 0.21543535590171814, 0.04739123582839966, 1.0, 1.4197167885754425e-09, 0.9999097585678101, 0.9905068874359131, 3.7053256377863816e-14, 6.094710375487492e-14, 0.9998838901519775, 0.9935234785079956, 1.0, 0.9999996423721313, 0.9999996423721313, 0.980726420879364, 1.336963421391088e-16, 0.07366093248128891, 0.942321240901947, 0.0001427854149369523, 1.7507141345319882e-16, 1.0, 1.0, 1.0, 1.5168863219288043e-16, 1.1596524263555693e-16, 1.2161865816288735e-16, 1.0, 0.5789681673049927, 0.24456240236759186, 0.8097657561302185, 0.9951080679893494, 0.9944857954978943, 0.00042052287608385086, 0.99824059009552, 0.013833081349730492, 1.0, 1.0, 0.00018839736003428698, 0.9835679531097412, 1.0, 3.4332413214460678e-12, 0.9996275901794434, 0.9984884262084961]",0010101001000001000101001011001111110010011100011011101011011011,0010101001000001011101001011001111110010011100010011101011011011
"[1.624552714574179e-09, 2.5657342916929338e-09, 1.0, 0.21856723725795746, 1.0, 6.516014838808815e-09, 1.0, 0.44183048605918884, 2.3720430064599896e-09, 1.3288711215864168e-06, 0.9999984502792358, 0.30579787492752075, 2.0713846193842755e-09, 7.895749831732246e-07, 6.542194341818686e-07, 0.9999600648880005, 0.8393136262893677, 0.4883512258529663, 0.6245731115341187, 0.6036567091941833, 0.16116981208324432, 0.5007874369621277, 0.4083269238471985, 0.367531418800354, 0.6249679327011108, 0.3218708634376526, 0.46103817224502563, 0.5821104645729065, 4.485798854148015e-06, 0.999995231628418, 6.780596322641941e-06, 0.9995238780975342, 1.0, 1.0, 1.0, 0.7812692523002625, 1.988440079259135e-09, 1.1006944689029297e-08, 1.0, 0.17932897806167603, 3.4161391493370274e-09, 0.0006799692055210471, 0.0005129766650497913, 0.8420336842536926, 5.043452322439634e-09, 9.601631711930736e-10, 3.217114574738389e-09, 1.0, 0.23855236172676086, 0.5992928147315979, 0.7724074721336365, 0.7757723331451416, 0.6179969310760498, 0.4783797562122345, 0.7221564054489136, 0.20049512386322021, 0.874298632144928, 0.929961085319519, 0.08111325651407242, 0.41694191098213196, 1.0, 0.9999984502792358, 5.475627858686494e-06, 0.9998732805252075]",0010101000100001101101001001010111110010000100010111101011001101,0010101000100001101100011000010111110010000100010111011001111101
"[2.0698601803427514e-24, 1.821169610604338e-24, 1.0, 0.14276473224163055, 1.0, 9.530792158205734e-23, 1.0, 0.8409177660942078, 2.565285260318992e-23, 1.2796861477349815e-18, 1.0, 0.0002886427682824433, 3.4355720726325546e-24, 2.1562125766649842e-05, 2.2220738173928112e-05, 0.9998021721839905, 0.9980348944664001, 0.8391099572181702, 0.011632922105491161, 0.18691718578338623, 0.8091309070587158, 0.9374954700469971, 0.7906970977783203, 0.04350932314991951, 0.9624340534210205, 0.0214577317237854, 0.9948573112487793, 0.0025632556062191725, 5.0824562336515555e-09, 1.0, 5.264813585093009e-10, 0.9999994039535522, 1.0, 1.0, 1.0, 0.9925315976142883, 3.623914980336787e-24, 4.189009494448979e-23, 1.0, 0.2446463406085968, 6.870845955842936e-24, 2.261474631149417e-15, 1.96236984859521e-14, 0.34051182866096497, 2.7461194743829686e-23, 1.0374613476010036e-24, 2.6575197451044285e-24, 1.0, 0.6923938989639282, 0.5049331784248352, 0.8145488500595093, 0.9741995334625244, 0.8445278406143188, 0.07418762147426605, 0.6550053358078003, 0.950769305229187, 0.9267707467079163, 0.121304951608181, 0.9344265460968018, 0.8240407705307007, 1.0, 1.0, 1.1417738278396428e-05, 0.9999327659606934]",0010101100100001110011101010010111110010000000011111101110111101,0010101100100001110011001010010111110011000000010111101110111101
"[1.0045486305898521e-05, 8.2776086856029e-06, 0.9999915361404419, 0.22625824809074402, 0.999988317489624, 3.09135539282579e-05, 0.999962568283081, 0.5700128078460693, 1.4989042028901167e-05, 0.00014996976824477315, 0.999834418296814, 0.2458406686782837, 9.411261999048293e-06, 0.9926579594612122, 0.9917041063308716, 0.2465388923883438, 0.8490731120109558, 0.5846644639968872, 0.3538965582847595, 0.34125539660453796, 0.4692241847515106, 0.6094237565994263, 0.49532008171081543, 0.3989179730415344, 0.6023951768875122, 0.47899457812309265, 0.7277613282203674, 0.30841052532196045, 0.40274181962013245, 0.6539918780326843, 0.4333820641040802, 0.6521256566047668, 0.9999881982803345, 0.9999699592590332, 0.9999698400497437, 0.8219465613365173, 1.0139694495592266e-05, 8.170275395968929e-05, 0.9999183416366577, 0.47842922806739807, 1.0384039342170581e-05, 0.0002353513555135578, 0.00038998009404167533, 0.512309193611145, 1.4406817172130104e-05, 7.778070539643522e-06, 1.0826187462953385e-05, 0.999990701675415, 0.5780217051506042, 0.5775760412216187, 0.5070120096206665, 0.7046831250190735, 0.6140260696411133, 0.4048783481121063, 0.5249308943748474, 0.5885921120643616, 0.6362164616584778, 0.3682316243648529, 0.6904072761535645, 0.48937973380088806, 0.9999915361404419, 0.9998971223831177, 0.9925343990325928, 0.01052167173475027]",0010101100100110110001001010010111110010000100011111101110101110,0011101100100110110000011010010011100010000000010111110010101110
"[1.681148442678193e-09, 1.7705027444137045e-09, 1.0, 0.48490846157073975, 1.0, 1.973094931884134e-08, 1.0, 0.644778847694397, 1.9497830017201068e-09, 2.2096483576206083e-07, 0.9999997615814209, 0.41409847140312195, 2.3850315056250793e-09, 3.720555241670809e-08, 5.831303795389431e-08, 0.9999998807907104, 0.9258265495300293, 0.6687578558921814, 0.25367286801338196, 0.39046695828437805, 0.2581372857093811, 0.6083553433418274, 0.6623631119728088, 0.7540367841720581, 0.6627618670463562, 0.1946943700313568, 0.7851986885070801, 0.6432451009750366, 1.395670636838986e-07, 0.9999994039535522, 6.069566325095366e-07, 8.87169244379038e-06, 1.0, 1.0, 1.0, 0.8074034452438354, 1.3995147263301533e-09, 1.5559410826426756e-07, 0.9999997615814209, 0.07676385343074799, 2.0895429830858347e-09, 0.9999949932098389, 0.9999951124191284, 0.9999896287918091, 2.0719892468434864e-09, 9.089149988206202e-10, 2.433635959420144e-09, 1.0, 0.5773905515670776, 0.6254749298095703, 0.6429305672645569, 0.6513921618461609, 0.4408698081970215, 0.19260360300540924, 0.7046942114830017, 0.5145108699798584, 0.9999995231628418, 0.00015135752619244158, 0.9999183416366577, 4.224634267302463e-06, 1.0, 0.9999997615814209, 3.2636026503496396e-07, 1.3591274182545021e-05]",0010101100100001110001111011010011110010011100011111001110101100,0010101100100001111000110001010011110010011100010101011010101100
"[2.723019406403182e-06, 2.9776365408906713e-06, 0.9999977350234985, 0.3139602243900299, 0.9999960660934448, 2.1622685380862094e-05, 0.9999814033508301, 0.3801517188549042, 2.8204719910718268e-06, 3.0442395654972643e-05, 0.9999728202819824, 0.6420744061470032, 3.3091862405854044e-06, 6.595219747396186e-05, 7.146016287151724e-05, 0.9998871088027954, 0.7235851287841797, 0.4698631763458252, 0.45762917399406433, 0.4404648542404175, 0.21162742376327515, 0.6564390063285828, 0.48600056767463684, 0.37477678060531616, 0.6388742923736572, 0.6197258830070496, 0.4203672707080841, 0.6028419137001038, 0.0002061233390122652, 0.9998824596405029, 8.705597429070622e-05, 0.0015859976410865784, 0.999996542930603, 0.9999920129776001, 0.999993085861206, 0.8191453814506531, 2.969452680190443e-06, 4.955606345902197e-05, 0.9999306201934814, 0.1309293806552887, 3.774046490434557e-06, 0.9973216652870178, 0.9974687099456787, 0.9967909455299377, 3.3701796837704023e-06, 1.8518004480938544e-06, 3.9239525904122274e-06, 0.999997615814209, 0.4942932426929474, 0.5715347528457642, 0.5081228017807007, 0.6557905673980713, 0.6739292144775391, 0.36109763383865356, 0.6166402697563171, 0.2530825436115265, 0.9996325969696045, 0.00801052339375019, 0.9956362843513489, 0.0010624065762385726, 0.999997615814209, 0.9999752044677734, 6.9441732193809e-05, 0.001266396138817072]",0010101000110001100001001101010011110010011100010111101010101100,0010101100110001101111100110010011110010011100010111111010101100
"[3.671354054102238e-10, 3.5392766495334627e-10, 1.0, 0.6046531200408936, 1.0, 2.188607073350113e-09, 1.0, 0.8928481340408325, 4.693190835958205e-10, 1.4098429801379098e-07, 0.9999998807907104, 0.2301342785358429, 5.11511999423675e-10, 5.756783050259173e-09, 1.0494528801530123e-08, 1.0, 0.9702727794647217, 0.7787342071533203, 0.19666257500648499, 0.31696873903274536, 0.3847616910934448, 0.494026243686676, 0.7783229947090149, 0.9483537673950195, 0.6820972561836243, 0.06610799580812454, 0.9113137722015381, 0.564075767993927, 1.4483181765001518e-08, 0.9999997615814209, 4.0864614447855274e-07, 2.265682951474446e-06, 1.0, 1.0, 1.0, 0.6739916801452637, 2.4214802385458256e-10, 2.4922853114617283e-08, 1.0, 0.12706024944782257, 3.381526447743255e-10, 0.9999996423721313, 0.9999996423721313, 0.9999991655349731, 4.383313156886004e-10, 1.7234684512867915e-10, 4.728908375994934e-10, 1.0, 0.5780362486839294, 0.5842785239219666, 0.7064372301101685, 0.470891535282135, 0.3776117265224457, 0.16280589997768402, 0.6528475880622864, 0.7106261253356934, 1.0, 2.569255775597412e-05, 0.9999736547470093, 1.1897574268004973e-06, 1.0, 0.9999998807907104, 2.2504936225686833e-07, 5.028656687500188e-06]",0011101100100001110000111011010011110010011100011110001110101100,0010101000100001111000101010010011100010011100010010001110101100
"[2.9854372769477777e-05, 2.5411842216271907e-05, 0.9999831914901733, 0.24706684052944183, 0.9999747276306152, 0.0033507561311125755, 0.9957318902015686, 0.4609387516975403, 1.7491795006208122e-05, 0.9948328733444214, 0.004474951885640621, 0.005191320553421974, 1.7449194274377078e-05, 0.00014139058475848287, 0.00020257823052816093, 0.999862551689148, 0.503836452960968, 0.45305514335632324, 0.6136730909347534, 0.6049990057945251, 0.2263440638780594, 0.36663055419921875, 0.45615190267562866, 0.6761304140090942, 0.9873580932617188, 0.003766712499782443, 0.9713501334190369, 0.987496018409729, 0.0002250684192404151, 0.0073763057589530945, 0.9544347524642944, 0.996528685092926, 0.9999659061431885, 0.9991070628166199, 0.9994673132896423, 0.649168848991394, 2.4521837985957973e-05, 0.0035688334610313177, 0.9957534074783325, 0.4557555913925171, 2.1726882550865412e-05, 0.9921228289604187, 0.9887420535087585, 0.9992710947990417, 2.1186280719120987e-05, 1.856849303294439e-05, 2.9301618269528262e-05, 0.9999804496765137, 0.2902149260044098, 0.6918806433677673, 0.6485206484794617, 0.8468239307403564, 0.44535303115844727, 0.5315684080123901, 0.5081236362457275, 0.5435572862625122, 0.9979029893875122, 0.9995154142379761, 0.01103278435766697, 0.9597526788711548, 0.999977707862854, 0.004735926166176796, 0.9670068025588989, 0.9958882927894592]",0010101001000001101100011011001111110010011100010111011111011011,0010101001000001101100001011001111110010011100010011010011011011
"[6.8937030563154256e-12, 1.6770911916152986e-12, 1.0, 0.11916125565767288, 1.0, 0.010420722886919975, 0.9879221320152283, 0.20197880268096924, 1.4365566028406995e-12, 1.0, 3.251655167346712e-09, 1.8600185569539462e-07, 1.8267329923021824e-12, 7.516348654590388e-11, 1.5449308499171366e-10, 1.0, 0.2213781476020813, 0.196720689535141, 0.563398540019989, 0.5858950614929199, 0.2102878987789154, 0.5935941338539124, 0.2161233276128769, 0.0990135595202446, 0.9999998807907104, 3.375302526364976e-07, 0.9977705478668213, 0.9752585887908936, 1.4368951861687407e-10, 2.0201570971600802e-10, 0.9969456791877747, 0.9765615463256836, 1.0, 0.9999692440032959, 0.9999730587005615, 0.9417805671691895, 2.3413300378333224e-12, 0.20362813770771027, 0.8240454792976379, 0.0013394589768722653, 2.567722943991324e-12, 1.0, 1.0, 1.0, 2.304960475957296e-12, 2.0126513303186933e-12, 2.1490250984995685e-12, 1.0, 0.5530346632003784, 0.3516997992992401, 0.7041615843772888, 0.9803130030632019, 0.9821963310241699, 0.0037881091702729464, 0.9864003658294678, 0.04581150785088539, 1.0, 1.0, 0.0036234615836292505, 0.950509786605835, 1.0, 2.6589344059857467e-09, 0.9919969439506531, 0.9922235608100891]",0010101001000001001101001011001111110010011100011011101011011011,0010101001000001001001001011001111110010011100011101101011011011
"[5.0417712539607695e-12, 9.823914685208601e-13, 1.0, 0.7230306267738342, 1.0, 1.6581666386628058e-06, 0.9999974966049194, 0.8333786129951477, 8.289497018497405e-13, 0.9999998807907104, 8.661314865321401e-08, 4.7026762217683427e-07, 7.41332993256516e-13, 5.833904026530945e-09, 1.010929029376939e-08, 1.0, 0.8441373109817505, 0.41871005296707153, 0.2195049375295639, 0.1736661046743393, 0.7572944760322571, 0.7743386030197144, 0.6658666729927063, 0.5413789749145508, 0.9999995231628418, 1.208198455060483e-06, 0.9999403953552246, 0.4503644108772278, 4.1710426779140164e-10, 1.9897859748763125e-10, 0.9999825954437256, 0.8907331824302673, 1.0, 0.9999991655349731, 0.9999963045120239, 0.8224441409111023, 1.4767539404866858e-12, 0.02774248644709587, 0.9764897227287292, 0.004124352242797613, 1.01591586705585e-12, 1.0, 1.0, 1.0, 3.113316245431652e-12, 1.5937972512938825e-12, 8.17598430364469e-13, 1.0, 0.58788001537323, 0.0924975723028183, 0.8388898372650146, 0.6142474412918091, 0.9940440058708191, 0.0032427222467958927, 0.9965869188308716, 0.007016797084361315, 1.0, 0.9999998807907104, 0.00011403351527405903, 0.8979114294052124, 1.0, 3.7005904118814215e-08, 0.999987006187439, 0.9379841685295105]",0011101101000001100011111010001111110010011100011011101011011011,0011101101000001110011111011001111110010011100011101101011011011
"[2.2740848093505406e-10, 2.5003055181826994e-10, 1.0, 0.4782347083091736, 1.0, 4.07580635908289e-09, 1.0, 0.5771855115890503, 2.7663565882463104e-10, 5.562698035532776e-08, 0.9999998807907104, 0.41444143652915955, 3.54454604556409e-10, 7.440529525837292e-09, 1.1813120259773768e-08, 1.0, 0.9332813620567322, 0.6694858074188232, 0.24111442267894745, 0.40715429186820984, 0.21273303031921387, 0.6360768675804138, 0.6314573884010315, 0.6905760169029236, 0.6737502217292786, 0.1764747053384781, 0.7873856425285339, 0.6942344307899475, 3.543360094226955e-08, 0.9999998807907104, 1.647655807346382e-07, 6.21354683971731e-06, 1.0, 1.0, 1.0, 0.8539265990257263, 1.9604734502465249e-10, 4.148331811393291e-08, 1.0, 0.04981646314263344, 3.2084665479992225e-10, 0.9999964237213135, 0.9999966621398926, 0.9999942779541016, 3.119423608310967e-10, 1.2487581801945424e-10, 3.813863669321904e-10, 1.0, 0.586890697479248, 0.6568813920021057, 0.6590530276298523, 0.7242674827575684, 0.4064936637878418, 0.17230184376239777, 0.7684809565544128, 0.4954601526260376, 0.9999997615814209, 0.00015324570995289832, 0.9999333620071411, 2.0561246856232174e-06, 1.0, 1.0, 8.246718152804533e-08, 9.891671652439982e-06]",0010101100100001110001111011010011110010011100011111001010101100,0010101100100001110100010001010011110010011100010011000010101100
"[6.113435665611178e-05, 5.154597602086142e-05, 0.9999477863311768, 0.22971008718013763, 0.9999301433563232, 0.0002155975962523371, 0.9997623562812805, 0.5533202886581421, 8.121392602333799e-05, 0.0010113496100530028, 0.9988377690315247, 0.3158898651599884, 5.8627814723877236e-05, 0.991224467754364, 0.9904183745384216, 0.3932782709598541, 0.7997846603393555, 0.5890002250671387, 0.4292459189891815, 0.3697236180305481, 0.44222158193588257, 0.5788902044296265, 0.5028595328330994, 0.4403757154941559, 0.5809295773506165, 0.5083898305892944, 0.658993661403656, 0.3535892367362976, 0.43017345666885376, 0.4229429364204407, 0.6307288408279419, 0.5386201739311218, 0.9999297857284546, 0.9997562766075134, 0.9997599720954895, 0.774933397769928, 5.894101195735857e-05, 0.0007967751589603722, 0.9992030262947083, 0.44646215438842773, 6.33476665825583e-05, 0.0012378973187878728, 0.001715069287456572, 0.5440998077392578, 8.0768448242452e-05, 4.782053656526841e-05, 6.889631185913458e-05, 0.9999423027038574, 0.541389524936676, 0.563771665096283, 0.5008865594863892, 0.6667385101318359, 0.5986071825027466, 0.44381240010261536, 0.5567961931228638, 0.514526903629303, 0.6178497076034546, 0.4383164048194885, 0.6490181088447571, 0.46853968501091003, 0.9999474287033081, 0.9992495179176331, 0.9934087991714478, 0.008960643783211708]",0010101100100110110001101110001111110010000100011111101110101110,0010101100100111001011000110100111110011000100010111101101101110
"[5.3662083665528826e-09, 4.626949490216248e-09, 1.0, 0.5875394344329834, 1.0, 1.1335912653009927e-08, 1.0, 0.9547799825668335, 6.0773945875780555e-09, 9.74936256170622e-07, 0.999998927116394, 0.2158191204071045, 5.900071986530975e-09, 5.292818983093639e-08, 8.941113804894485e-08, 1.0, 0.9735795855522156, 0.7774696350097656, 0.23788394033908844, 0.2752726078033447, 0.4620780944824219, 0.42767930030822754, 0.7981024980545044, 0.9767259359359741, 0.6860573291778564, 0.07867946475744247, 0.9006267786026001, 0.45129576325416565, 9.8146301752422e-08, 0.9999983310699463, 3.5767825465882197e-06, 7.977182576723862e-06, 1.0, 1.0, 1.0, 0.5547395348548889, 3.214330135392629e-09, 8.984723365301761e-08, 0.9999998807907104, 0.27280497550964355, 3.700073580858998e-09, 0.9999992847442627, 0.9999991655349731, 0.9999983310699463, 5.952621950910952e-09, 2.3991022501945736e-09, 5.6171347573297226e-09, 1.0, 0.528885543346405, 0.5040757060050964, 0.6737935543060303, 0.28736308217048645, 0.5280994176864624, 0.2500755190849304, 0.5063530206680298, 0.6828867197036743, 0.9999998807907104, 3.099115565419197e-05, 0.9999382495880127, 6.331458735076012e-06, 1.0, 0.999998927116394, 2.262681618958595e-06, 1.7381846191710792e-05]",0011101100100001110000111010010011110010011100011110101110101100,0011101100100001100110111010010011110010011100011101110010101100
"[2.436447630316252e-07, 2.2745497574305773e-07, 0.9999997615814209, 0.31136247515678406, 0.9999996423721313, 6.776994609936082e-07, 0.9999990463256836, 0.5835195183753967, 4.553988048883184e-07, 7.929579624033067e-06, 0.9999909400939941, 0.10417565703392029, 2.694939951197739e-07, 0.019991550594568253, 0.018751272931694984, 0.9417413473129272, 0.8391266465187073, 0.5747780203819275, 0.27791109681129456, 0.3963049352169037, 0.5108675360679626, 0.6828796863555908, 0.5742781758308411, 0.31447675824165344, 0.7028200030326843, 0.3031070828437805, 0.7646390199661255, 0.15440674126148224, 0.003513163886964321, 0.998936116695404, 0.001120689557865262, 0.9868724346160889, 0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.7983662486076355, 2.8113765893067466e-07, 4.0232410469798197e-07, 0.9999996423721313, 0.38231077790260315, 3.4184523656222154e-07, 9.862494334811345e-05, 0.0001627882447792217, 0.46852627396583557, 4.812002316612052e-07, 1.8388449518624839e-07, 2.6050770429719705e-07, 0.9999997615814209, 0.5212727189064026, 0.47699761390686035, 0.6129742860794067, 0.7255367636680603, 0.6792629957199097, 0.3335283100605011, 0.5535958409309387, 0.633123517036438, 0.6676223874092102, 0.35787472128868103, 0.6710326671600342, 0.5820234417915344, 0.9999997615814209, 0.9999922513961792, 0.013202200643718243, 0.9726108312606812]",0010101100100001110011101010010111110010000000011011101110111101,0010101000100001001001101010010111110010000000011101011110111101
"[1.508674074557348e-09, 8.598330936138154e-10, 1.0, 0.42289337515830994, 1.0, 3.9737373299431056e-05, 0.9999575614929199, 0.7665430307388306, 7.780963651171646e-10, 0.9999996423721313, 2.1832489949247247e-07, 1.5895100204943446e-06, 8.467447853988119e-10, 2.5102952605493556e-08, 2.9240931453955454e-08, 1.0, 0.6664637923240662, 0.5114839673042297, 0.33197104930877686, 0.37420034408569336, 0.6763891577720642, 0.6879782676696777, 0.6042512059211731, 0.36881035566329956, 0.9999977350234985, 1.3171875252737664e-06, 0.9997507929801941, 0.9990193843841553, 1.6856539275522664e-08, 1.957908892791238e-07, 0.9998335838317871, 0.9999096393585205, 1.0, 0.999998927116394, 0.9999986886978149, 0.919188916683197, 1.00018804349844e-09, 0.00012014381354674697, 0.9998610019683838, 0.2130337506532669, 8.999654355079656e-10, 0.9999985694885254, 0.9999992847442627, 0.9999998807907104, 1.036583152647097e-09, 9.776488507640124e-10, 1.5593846214301266e-09, 1.0, 0.3815097212791443, 0.3553410470485687, 0.728517472743988, 0.9403965473175049, 0.6613685488700867, 0.05768308416008949, 0.9314600229263306, 0.6095508933067322, 0.9999996423721313, 0.9999997615814209, 0.00038081861566752195, 0.9996459484100342, 1.0, 4.0845677062861796e-07, 0.9998977184295654, 0.9999313354492188]",0010101101000001110011101011001111110010011100010011101111011011,0011101101000001110001001011001111110011011100011101101111011011
"[1.0680866083343388e-14, 1.0862690175800997e-14, 1.0, 0.27230018377304077, 1.0, 9.564105827837913e-14, 1.0, 0.7143860459327698, 4.7326614063250214e-14, 3.765534065114373e-11, 1.0, 0.007884979248046875, 1.4135093547300737e-14, 3.5885313991457224e-05, 3.581304554245435e-05, 0.9990193843841553, 0.9658790230751038, 0.7035191655158997, 0.08839838206768036, 0.3526946008205414, 0.6570260524749756, 0.8103578686714172, 0.7199681401252747, 0.15889012813568115, 0.8590147495269775, 0.08298035711050034, 0.94639652967453, 0.026160549372434616, 1.9168701328453608e-06, 0.9999996423721313, 4.004236018317897e-07, 0.9999417066574097, 1.0, 1.0, 1.0, 0.9232046604156494, 1.505350511398721e-14, 4.4120912842280854e-14, 1.0, 0.29212263226509094, 2.415381872918239e-14, 6.791510909209819e-09, 1.9699925246641214e-08, 0.44093218445777893, 4.6248463094139894e-14, 6.858360128864658e-15, 1.230228111493304e-14, 1.0, 0.5198565125465393, 0.4666527211666107, 0.7528234124183655, 0.884699821472168, 0.7600758671760559, 0.18481917679309845, 0.6098282933235168, 0.811977207660675, 0.8103399872779846, 0.3111996352672577, 0.7469170093536377, 0.7159774899482727, 1.0, 1.0, 2.70353502855869e-05, 0.9999068975448608]",0010101100100001110011101010010111110010000000011011101110111101,0010101000100001100100011010010111110011000000010011101110111101
"[3.585005970307975e-06, 2.9951920623716433e-06, 0.9999986886978149, 0.253408282995224, 0.9999961853027344, 0.002485960954800248, 0.9968438148498535, 0.455235093832016, 2.0606298676284496e-06, 0.9997459053993225, 0.00019353510288055986, 0.0005631952080875635, 2.050917146334541e-06, 1.8812665075529367e-05, 2.2977063053986058e-05, 0.9999866485595703, 0.5009691119194031, 0.45750027894973755, 0.550346851348877, 0.5807436108589172, 0.31345734000205994, 0.44470319151878357, 0.5071048140525818, 0.5476475358009338, 0.9987618923187256, 0.0003783066931646317, 0.9916892051696777, 0.9959050416946411, 2.4878696422092617e-05, 0.00039315823232755065, 0.9898386001586914, 0.9988976716995239, 0.9999958276748657, 0.9997023940086365, 0.9998254179954529, 0.7769700288772583, 2.7978182970400667e-06, 0.002587642055004835, 0.9969360828399658, 0.42796069383621216, 2.7188054900761927e-06, 0.9993597865104675, 0.9992479681968689, 0.9999278783798218, 2.148717612726614e-06, 2.3457096176571213e-06, 3.872741672239499e-06, 0.9999979734420776, 0.29960575699806213, 0.6555643677711487, 0.6653969883918762, 0.9190760850906372, 0.4276832342147827, 0.37823358178138733, 0.6283034086227417, 0.6576478481292725, 0.9998064637184143, 0.999953031539917, 0.005633659195154905, 0.9912440776824951, 0.999997615814209, 0.00025198821094818413, 0.9941073656082153, 0.9986178874969482]",0010101001000001101100111011001111110010011100010111001111011011,0010101001000001101100011011001111110010011100011011011111011011
"[4.938138431498373e-07, 6.486554298135161e-07, 0.9999992847442627, 0.33824431896209717, 0.9999994039535522, 9.121571906689496e-07, 0.9999985694885254, 0.5809640288352966, 8.436992970928259e-07, 8.113381045404822e-05, 0.9999203681945801, 0.1601944863796234, 4.974771172783221e-07, 0.00011018514487659559, 0.0001236342650372535, 0.9984267950057983, 0.7814956307411194, 0.5870568752288818, 0.4758843183517456, 0.5622026920318604, 0.37152454257011414, 0.47722452878952026, 0.5599921345710754, 0.549738347530365, 0.5547404289245605, 0.2061549872159958, 0.6999924182891846, 0.4152219593524933, 0.00016610132297500968, 0.9997542500495911, 0.0003660416405182332, 0.997917115688324, 0.999998927116394, 0.9999995231628418, 0.9999995231628418, 0.6048994064331055, 5.532404543373559e-07, 1.3057298247076687e-06, 0.9999983310699463, 0.38762953877449036, 6.651648050137737e-07, 0.0012966044014319777, 0.0011830013245344162, 0.724704384803772, 1.0522791171752033e-06, 3.385576690106973e-07, 7.006891564742546e-07, 0.9999991655349731, 0.29917919635772705, 0.5404257774353027, 0.7193692326545715, 0.7213397026062012, 0.5652814507484436, 0.4680687189102173, 0.5406026244163513, 0.4876192808151245, 0.6867349743843079, 0.8164724111557007, 0.18382230401039124, 0.5390531420707703, 0.9999991655349731, 0.9999167919158936, 0.0006026811897754669, 0.9992901086807251]",0010101100100001110100111010010111110010000100010111101011011101,0010101100100001111011010001010111100011000100010000101011011101
"[5.187502551962098e-07, 6.833352585999819e-07, 0.9999994039535522, 0.25866052508354187, 0.9999992847442627, 1.7173656488012057e-06, 0.9999978542327881, 0.4312916398048401, 6.590902330572135e-07, 3.208634734619409e-05, 0.9999662637710571, 0.3539505898952484, 5.970163670099282e-07, 0.00011777816689573228, 9.543584747007117e-05, 0.9982911944389343, 0.7567490339279175, 0.4828783869743347, 0.5649266242980957, 0.5181703567504883, 0.23550523817539215, 0.5703707337379456, 0.4393500089645386, 0.3311627507209778, 0.6420903205871582, 0.46190139651298523, 0.42462295293807983, 0.43742135167121887, 0.00032525593996979296, 0.9998387098312378, 0.00015342423284891993, 0.9923772811889648, 0.9999990463256836, 0.9999991655349731, 0.9999992847442627, 0.7515847086906433, 5.652410663969931e-07, 1.5358968994405586e-06, 0.999997615814209, 0.25194013118743896, 8.997239433483628e-07, 0.003606007667258382, 0.003371561411768198, 0.6830775737762451, 1.0518415365368128e-06, 3.370792285295465e-07, 7.486054869332293e-07, 0.9999994039535522, 0.3401407301425934, 0.5154373049736023, 0.6773729920387268, 0.6775579452514648, 0.6660041809082031, 0.4438602924346924, 0.6603132486343384, 0.25594744086265564, 0.7717036604881287, 0.7480931878089905, 0.277672678232193, 0.4381035566329956, 0.9999994039535522, 0.9999650716781616, 0.00020075382781215012, 0.9966633915901184]",0010101000100001101101001000010111110010000100010111101011001101,0010101100110001111010001100010111110011000000010110101011011101
