Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.1821068525314331
Bit-Level Accuracy: 91.47%

prediction,predicted_bits,actual_bits
"[0.9984625577926636, 0.0017291927943006158, 0.9965130686759949, 3.844892848547943e-09, 0.9999994039535522, 1.0, 0.999998927116394, 0.9999996423721313, 1.4376675608218648e-05, 0.06433450430631638, 0.9627764821052551, 0.08033264428377151, 1.0, 1.0, 1.0, 0.9999980926513672, 0.6911119818687439, 0.4061661958694458, 0.8343587517738342, 0.5787946581840515, 0.661867082118988, 0.9596846103668213, 0.8707790374755859, 0.5022192597389221, 0.25424060225486755, 0.06809473037719727, 0.826836884021759, 0.966839075088501, 0.9999904632568359, 0.9999998807907104, 7.236216333694756e-06, 0.9999995231628418, 0.9999996423721313, 0.9999984502792358, 3.9459693845778077e-10, 4.015233798781992e-07, 0.9999344348907471, 8.304203902298468e-08, 0.9998766183853149, 0.0001343545300187543, 1.0, 1.7930757167050615e-05, 1.5958300991769647e-06, 5.002478928872733e-07, 6.406553065829712e-10, 1.0, 1.2060407117431282e-09, 1.0, 0.325429230928421, 0.7991219758987427, 0.02862103469669819, 0.9181505441665649, 0.36147308349609375, 0.37544089555740356, 0.6339550614356995, 0.10099336504936218, 5.463135494210292e-06, 4.479613562580198e-05, 0.9999954700469971, 0.9999769926071167, 3.7628619793395046e-06, 0.9999997615814209, 1.1473484846646897e-06, 1.0]",1010111100101111101111110011110111001010100001010101001000110101,1010111100101111111111010101110111001010100001010101001000110101
"[0.004405555780977011, 0.9958857893943787, 0.005811613984405994, 6.5781828057366164e-15, 0.032916441559791565, 1.0, 0.01822754181921482, 0.0403284952044487, 4.152969523829597e-09, 0.9999921321868896, 4.536866526905214e-06, 0.9999035596847534, 1.0, 1.0, 1.0, 0.9999434947967529, 0.935234785079956, 0.880212664604187, 0.8799625039100647, 0.9122220873832703, 0.506847083568573, 0.3613598644733429, 0.27027779817581177, 0.2918299734592438, 0.745902955532074, 0.981622576713562, 0.22828243672847748, 0.8231989741325378, 0.0001307222992181778, 1.0, 0.9999871253967285, 1.0, 2.163019274803446e-08, 2.0881495643720882e-08, 3.780684465037702e-14, 0.9999998807907104, 1.0, 5.107218825628479e-08, 0.9999997615814209, 1.1781565945057082e-07, 1.0, 0.07872027158737183, 0.9999966621398926, 0.9675043225288391, 3.65688343178017e-16, 1.0, 6.693279336675425e-15, 1.0, 0.0077730887569487095, 0.8137917518615723, 0.6785235404968262, 0.08945275098085403, 0.9704417586326599, 0.2872856557369232, 0.6263997554779053, 0.23872582614421844, 0.08676624298095703, 0.03430637717247009, 0.34446558356285095, 0.06232449784874916, 0.9999997615814209, 1.0, 5.255743062981821e-10, 1.0]",0100010001011111111110001101011100011010101101010110101000001101,0100010001011111111100001110011100011010101101010010101000101101
"[0.9999390840530396, 5.3074018069310114e-05, 0.9999046325683594, 9.032300948841332e-12, 0.9787985682487488, 1.0, 0.9689993262290955, 0.9771765470504761, 6.815807296334242e-08, 0.9937947988510132, 0.015930159017443657, 0.9950962662696838, 1.0, 1.0, 1.0, 1.0, 0.6520098447799683, 0.08712071180343628, 0.9424352645874023, 0.2670164406299591, 0.5782918334007263, 0.7193464040756226, 0.844708263874054, 0.5176036953926086, 0.8250319361686707, 0.1571197509765625, 0.7907257676124573, 0.9586730599403381, 0.9998503923416138, 1.0, 2.3986083306226647e-06, 0.9999998807907104, 0.004307922907173634, 0.0014510536566376686, 4.3995748884306796e-12, 0.9975742697715759, 0.9975881576538086, 1.5164577860105055e-07, 0.9939302206039429, 0.003930020146071911, 1.0, 1.8979050082634785e-06, 4.6649046225866186e-07, 2.0375648546178127e-06, 1.4286359421855632e-11, 1.0, 4.880776685589616e-11, 1.0, 0.07814982533454895, 0.608556866645813, 0.14531897008419037, 0.949556291103363, 0.9679787158966064, 0.11274523288011551, 0.7180824875831604, 0.7677478194236755, 1.0177196827498847e-06, 9.266663255402818e-06, 0.9999983310699463, 0.9999759197235107, 0.0001080014553735964, 1.0, 6.1403722106945224e-09, 0.9999998807907104]",1010111101011111101011111011110100011010100001010101101100110101,1010111101011111101011101011110100011010100001010101101100110101
"[0.9999947547912598, 3.7449015053425683e-06, 0.9999934434890747, 1.3924996130338491e-15, 0.9997711777687073, 1.0, 0.9997873902320862, 0.9998612403869629, 1.5513096363051204e-09, 0.9999961853027344, 1.8248727428726852e-05, 0.9999918937683105, 1.0, 1.0, 1.0, 1.0, 0.30790823698043823, 0.3918454349040985, 0.9150249361991882, 0.7469942569732666, 0.16785871982574463, 0.9080125689506531, 0.9824422597885132, 0.4522583782672882, 0.9794096946716309, 0.4826042056083679, 0.7111786603927612, 0.9650362133979797, 0.9999979734420776, 1.0, 1.284920244870591e-06, 1.0, 9.813739779929165e-06, 3.6668311622634064e-06, 2.458949986648153e-15, 0.999983549118042, 0.9999991655349731, 1.2450493080962133e-08, 0.999998927116394, 9.815300927584758e-07, 1.0, 1.5953673937474377e-06, 2.7655974577101006e-07, 7.399024326559811e-08, 3.5978431707137364e-15, 1.0, 2.3158031549797183e-14, 1.0, 0.984266459941864, 0.053890328854322433, 0.9979379773139954, 0.03786412999033928, 0.995835542678833, 0.07647199928760529, 0.8016508221626282, 0.7070406079292297, 1.0779036330177405e-07, 5.016792670176073e-07, 0.9999995231628418, 0.9999570846557617, 4.3416662265372e-06, 1.0, 1.0174925138550783e-12, 1.0]",1010111101011111001101101011110100011010100001011010101100110101,1010111101011111111001111101110100011010100001011010101000110101
"[0.2444639950990677, 0.8304556012153625, 0.14712835848331451, 8.622928759915993e-11, 0.9999244213104248, 1.0, 0.9999253749847412, 0.9999179840087891, 0.00387269863858819, 1.7927268345374614e-05, 0.9824491739273071, 2.356663935643155e-05, 0.9999998807907104, 1.0, 1.0, 0.9999946355819702, 0.5227880477905273, 0.9332234263420105, 0.7496089339256287, 0.8968705534934998, 0.3910146653652191, 0.9316379427909851, 0.2412281632423401, 0.5222457051277161, 0.06675218045711517, 0.5247774124145508, 0.9940170049667358, 0.914483368396759, 0.9999997615814209, 0.9999915361404419, 0.0010582382092252374, 0.999997615814209, 0.9999731779098511, 0.9999736547470093, 1.0107795156422128e-10, 4.20991000282811e-06, 1.0, 5.6929852689791005e-06, 1.0, 1.4831722694452765e-07, 1.0, 1.1179755347257014e-05, 9.265722411555544e-08, 2.9390392342065752e-08, 1.5087445182082604e-11, 1.0, 8.69630843031155e-12, 1.0, 0.9880973696708679, 0.8160186409950256, 0.7616851329803467, 0.9358662366867065, 0.9998019337654114, 0.0031601351220160723, 0.9189847707748413, 0.046673547476530075, 1.0774451766337734e-05, 1.336830450782145e-07, 0.9999909400939941, 0.9995328187942505, 9.883656275633257e-06, 0.9999998807907104, 1.68677306646714e-05, 0.9999988079071045]",0100111100101111111101010111110111001010100001011111101000110101,0100111100101111001010010011110111001010100001011110101000110101
"[0.9999991655349731, 1.2548558743219473e-06, 0.9999985694885254, 2.2057257415926664e-17, 0.00014689110685139894, 1.0, 0.00014025178097654134, 7.636440568603575e-05, 1.0032931883170796e-16, 1.0, 2.5623324754429086e-15, 1.0, 0.9999991655349731, 1.0, 0.9999996423721313, 0.9997332692146301, 0.4721466600894928, 0.46803176403045654, 0.5759726762771606, 0.8974557518959045, 0.7052095532417297, 0.026612652465701103, 0.0081412298604846, 0.9365540742874146, 0.00040278577944263816, 0.9994708895683289, 0.053211238235235214, 0.0005460258107632399, 0.0004605354624800384, 1.0, 0.9999977350234985, 1.0, 0.9999995231628418, 0.9999992847442627, 1.7063132960941833e-17, 2.726475543113338e-07, 0.9993434548377991, 7.113684975924666e-16, 0.9992197751998901, 0.0002940667618531734, 1.0, 0.9932257533073425, 1.0, 0.004818758461624384, 8.853414391804327e-19, 1.0, 1.9634002032950518e-17, 1.0, 0.8848177790641785, 0.844780445098877, 1.2420743587426841e-05, 0.10305797308683395, 0.06833624094724655, 0.8186895847320557, 0.7442552447319031, 0.0853075459599495, 0.03250281885266304, 0.8444510698318481, 0.9978170394897461, 0.01717706210911274, 0.9999812841415405, 0.9999994039535522, 3.807212506609536e-18, 1.0]",1010010001011111001110010100011111001010111001011100011001101101,1010010001011111001010010100011111001010111001010100010001101101
"[0.9998420476913452, 0.00018042203737422824, 0.9999116659164429, 8.001909135302299e-10, 0.9616690278053284, 0.9999980926513672, 0.9719746708869934, 0.9730614423751831, 1.6982160389034107e-07, 0.9918317198753357, 0.02905706688761711, 0.9938398003578186, 7.566161457361886e-07, 0.16039898991584778, 5.793758646177594e-07, 0.6584949493408203, 0.9082644581794739, 0.798458456993103, 0.681484580039978, 0.9248842597007751, 0.7447932362556458, 0.7308216691017151, 0.857093334197998, 0.6570074558258057, 0.685756504535675, 0.9437541961669922, 0.6243412494659424, 0.32067424058914185, 0.9067715406417847, 0.205115407705307, 0.3534994125366211, 0.5721966624259949, 0.9999852180480957, 0.9999922513961792, 4.299385014672197e-10, 3.832630682154559e-06, 6.0354959714459255e-05, 2.4265268905310222e-08, 6.468602077802643e-05, 0.9999363422393799, 1.0, 0.387357234954834, 0.9999992847442627, 0.6964333653450012, 2.390965203602491e-10, 1.0, 7.635678200834661e-10, 1.0, 0.7440249919891357, 0.9271690249443054, 0.023843850940465927, 0.1234467551112175, 0.10500645637512207, 0.4097818434238434, 0.6767292022705078, 0.7529735565185547, 0.27204281091690063, 0.44490012526512146, 0.8615244030952454, 0.7514904737472534, 2.311160642420873e-06, 1.2533831750261015e-07, 8.966265951926289e-09, 1.0]",1010111101010001111111111110100111000001101101011100001100110001,1010111101010001000101110111101011000001101101011000000100110001
"[0.9987466335296631, 0.0015928942011669278, 0.9977853298187256, 1.0679569450999793e-09, 0.144845113158226, 1.0, 0.17984765768051147, 0.21846139430999756, 2.9198835704846715e-07, 0.9994187355041504, 0.00030133890686556697, 0.9991888403892517, 1.0, 0.9999998807907104, 1.0, 0.9999796152114868, 0.3226742446422577, 0.4875126779079437, 0.31258565187454224, 0.7496404647827148, 0.6523076295852661, 0.06594328582286835, 0.20616285502910614, 0.8139817118644714, 0.7633668780326843, 0.6443470120429993, 0.2887023389339447, 0.9730403423309326, 0.0005052631604485214, 0.9999995231628418, 0.9990299940109253, 0.9999995231628418, 0.9999146461486816, 0.9998742341995239, 1.2316798692069142e-09, 0.00010384965571574867, 0.9999881982803345, 1.6288544202325284e-07, 0.9999898672103882, 4.647303740057396e-06, 1.0, 0.36607825756073, 0.9999219179153442, 0.5587159395217896, 2.8427496467919866e-10, 1.0, 1.7955186226714659e-09, 1.0, 0.1655808687210083, 0.8888823986053467, 0.014727548696100712, 0.9213575124740601, 0.9879486560821533, 0.22903789579868317, 0.6789876222610474, 0.21705162525177002, 0.1579608917236328, 0.037841491401195526, 0.9536116719245911, 0.2832874655723572, 0.9999926090240479, 1.0, 1.1110429909422237e-07, 0.9999996423721313]",1010010001011111000110011101011111001010101101010101101000101101,1010010001011111101001111011011111001010111001011100111100101101
"[0.9998849630355835, 0.00012101212632842362, 0.9999109506607056, 1.581180065352017e-12, 0.0028954865410923958, 1.0, 0.0017467602156102657, 0.0014451389433816075, 3.306483975507035e-10, 0.9998651742935181, 0.00018409780750516802, 0.9999397993087769, 5.454458218423497e-09, 0.0015309740556403995, 2.7703179750204754e-09, 0.9900261163711548, 0.9256681799888611, 0.7772465944290161, 0.8335714340209961, 0.8004785776138306, 0.8358888030052185, 0.10175538063049316, 0.17871931195259094, 0.8383954763412476, 0.3485356271266937, 0.9215774536132812, 0.8262709379196167, 0.4473969638347626, 0.9739438891410828, 0.05743999779224396, 0.5344560146331787, 0.5539444088935852, 0.9999988079071045, 0.9999990463256836, 2.4512883042837608e-12, 7.018234100542031e-07, 0.6940217614173889, 2.376291874384151e-08, 0.704555332660675, 0.43228474259376526, 1.0, 0.052133314311504364, 1.0, 0.9542978405952454, 1.6368359575733016e-12, 1.0, 3.175956025947002e-12, 1.0, 0.6434171795845032, 0.8645858764648438, 0.0007712009828537703, 0.07145153731107712, 0.17758245766162872, 0.5901241898536682, 0.7279907464981079, 0.5296844840049744, 0.5609199404716492, 0.5486081838607788, 0.4961490333080292, 0.8250767588615417, 2.8465942492061913e-08, 8.855464694867976e-10, 5.5870265011637166e-12, 1.0]",1010010001010001111110010110101111001010101101011100011111010001,1010010001010001111101110101011011001010101101011100011001110001
"[0.9994798302650452, 0.0011334114242345095, 0.9989426732063293, 5.324266994356872e-16, 0.9998347759246826, 1.0, 0.9997852444648743, 0.9996557235717773, 1.0753786641552743e-13, 1.0, 1.672362109905734e-10, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 0.7773433923721313, 0.20872390270233154, 0.8663946390151978, 0.25406867265701294, 0.9373641610145569, 0.7093315124511719, 0.11958275735378265, 0.9591823816299438, 0.08847308158874512, 0.862791895866394, 0.31455057859420776, 0.08575446158647537, 1.914904032673803e-06, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 4.0586242765201883e-16, 4.106018636207409e-09, 0.9999942779541016, 2.854071417136145e-14, 0.9999961853027344, 1.4450369008045527e-06, 1.0, 0.044401466846466064, 1.0, 0.9909241795539856, 3.222388947935461e-17, 1.0, 6.064358326251173e-16, 1.0, 0.3083003759384155, 0.8573790788650513, 6.470742664532736e-05, 0.6646843552589417, 0.7659165859222412, 0.20123472809791565, 0.8427290916442871, 0.14190496504306793, 0.16434016823768616, 0.10538087785243988, 0.6575971841812134, 0.3311094343662262, 1.0, 1.0, 2.7162772831229413e-14, 1.0]",1010111101011111101011010100011111001010101101010101101000101101,1010111101011111101011010100011111001010101101010101111011111101
"[0.9999988079071045, 5.115642238706641e-07, 0.9999994039535522, 3.031362041029282e-16, 1.0, 1.0, 0.9999998807907104, 1.0, 5.4555138184753105e-11, 1.0, 6.420504661264204e-08, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.19615083932876587, 0.660082995891571, 0.6480998396873474, 0.8478294610977173, 0.2757320702075958, 0.484941303730011, 0.9991476535797119, 0.8727809190750122, 0.145223930478096, 0.945205807685852, 0.08678846061229706, 0.0406801663339138, 0.9999785423278809, 1.0, 1.957723270606948e-06, 1.0, 0.9996241331100464, 0.9995916485786438, 4.202563232225072e-17, 0.0003820585843641311, 4.1591938781948556e-08, 4.7971422976545233e-14, 1.0502863290184905e-07, 1.0, 1.0, 0.00011744788207579404, 4.363491370895645e-06, 1.1267782540347326e-10, 1.5933988080542853e-16, 1.0, 4.524545601767053e-16, 1.0, 0.9961411356925964, 0.1754094958305359, 0.9950169920921326, 0.7937071323394775, 0.9775397777557373, 0.01232057437300682, 0.7119613289833069, 0.8797394633293152, 2.7008596248379035e-08, 6.934531847946346e-05, 1.0, 0.9999908208847046, 8.14764280221425e-05, 1.0, 4.2815872917413567e-13, 1.0]",1010111101011111011100110100110111000001100001011011101100110101,1010111101011111111100110100110111000001100001011011101100110101
"[0.0884435772895813, 0.9376990795135498, 0.0559154748916626, 2.9347817578906366e-12, 0.011400558054447174, 1.0, 0.013625731691718102, 0.04112476855516434, 3.1700724267835767e-09, 0.9999940395355225, 1.1805888107119245e-06, 0.9999853372573853, 1.0, 1.0, 1.0, 0.9999957084655762, 0.5601015090942383, 0.6136531829833984, 0.42311257123947144, 0.6071398854255676, 0.7136091589927673, 0.03773210197687149, 0.23399138450622559, 0.6807547211647034, 0.870536744594574, 0.9530931115150452, 0.3457565903663635, 0.9664580821990967, 0.0002118471747962758, 1.0, 0.9996273517608643, 1.0, 0.9996706247329712, 0.9997140765190125, 5.75712567896236e-12, 0.00022437956067733467, 1.0, 1.6202853503344272e-09, 0.9999998807907104, 3.3552467471054115e-08, 1.0, 0.8690294027328491, 0.9999645948410034, 0.04194912686944008, 2.8013217288382075e-13, 1.0, 2.174908690644184e-12, 1.0, 0.12512144446372986, 0.9408901929855347, 0.008032632991671562, 0.9255269765853882, 0.988889217376709, 0.08544665575027466, 0.7666246891021729, 0.07655792683362961, 0.008361457847058773, 0.006683334708213806, 0.9959678649902344, 0.08197054266929626, 0.9999992847442627, 1.0, 1.5592895863392187e-09, 1.0]",0100010001011111110110011101011111001010111001010101101000101101,0100010001011111110000001101011111001010111001011001101000101101
"[0.9999984502792358, 1.2306118151172996e-06, 0.9999988079071045, 2.5294102106072653e-15, 0.9984567165374756, 1.0, 0.9982176423072815, 0.999193012714386, 1.0671164472897399e-12, 1.0, 8.176940027859736e-12, 1.0, 1.0, 1.0, 1.0, 0.999963641166687, 0.06311848759651184, 0.36711785197257996, 0.06807222217321396, 0.9704470038414001, 0.3592437207698822, 0.16538651287555695, 0.3550924062728882, 0.5955650210380554, 0.34602972865104675, 0.9994385838508606, 0.19241252541542053, 0.7970771193504333, 0.0009414810920134187, 1.0, 0.9999566078186035, 1.0, 0.9999860525131226, 0.9999803304672241, 1.0006257492172778e-15, 8.418575816904195e-06, 1.0, 1.2161263749504991e-12, 1.0, 6.37104724532378e-09, 1.0, 0.9803251624107361, 0.9999995231628418, 0.006134402006864548, 1.9548142670600984e-16, 1.0, 2.4311383798030634e-14, 1.0, 0.8343287110328674, 0.8230376839637756, 0.09476978331804276, 0.7802153825759888, 0.992144763469696, 0.12092087417840958, 0.9108922481536865, 0.08581143617630005, 0.003004711586982012, 0.03326357156038284, 0.9998310804367065, 0.007896719500422478, 0.9999986886978149, 1.0, 2.206818983194886e-14, 1.0]",1010111101011111000100010101011111001010111001011101101000101101,1010111101011111000100010101011111001010111001011101101000101101
"[0.12163028120994568, 0.8983168005943298, 0.062378451228141785, 6.499266863623301e-14, 0.00012248872371856123, 1.0, 0.00023573248472530395, 0.00013404562196228653, 1.0, 4.124546537642715e-11, 4.14686337535386e-06, 7.742232549512451e-11, 1.0, 1.0, 1.0, 1.0, 0.6176841855049133, 0.7482799887657166, 0.8250440955162048, 0.7550750970840454, 0.8332237005233765, 0.1332075595855713, 0.21424642205238342, 0.42062079906463623, 0.00010386847134213895, 0.9999915361404419, 3.005387725352193e-07, 3.338176156830741e-06, 0.9999983310699463, 3.4569777199067175e-05, 0.9999363422393799, 0.9999903440475464, 0.9919971823692322, 0.9937259554862976, 2.584624680078418e-13, 0.00850302167236805, 1.0, 0.9999982118606567, 1.0, 0.9999996423721313, 1.0, 1.1488782369895034e-08, 2.2615626038557934e-10, 2.990809377934056e-09, 4.920844547812164e-13, 1.0, 6.38285404348446e-14, 1.0, 0.3278675079345703, 0.8220983147621155, 0.005231364630162716, 0.989982545375824, 1.0, 3.746320362552069e-05, 0.9999620914459229, 1.5247951523633674e-05, 1.0, 1.0075104000861757e-05, 1.1243212156841764e-06, 0.9999648332595825, 0.9999998807907104, 0.9999998807907104, 3.0582859835703857e-06, 3.297665216450696e-06]",0100010010001111111110000100101111001111100001010101101010011100,0100010010001111110000000100101111001111100001010101101010011100
"[0.9977574944496155, 0.0024111727252602577, 0.9971737861633301, 2.241301068350854e-11, 0.00021220359485596418, 1.0, 0.00011710869875969365, 0.00015170821279753, 0.9999858140945435, 2.3585549513427395e-08, 1.4755043594050221e-05, 1.2690027695327899e-08, 1.0, 1.0, 1.0, 0.9999998807907104, 0.4867136478424072, 0.7729361653327942, 0.8438580632209778, 0.6223165392875671, 0.14715899527072906, 0.0585489459335804, 0.10028815269470215, 0.6238974928855896, 3.515936839448841e-07, 2.4723587557673454e-05, 1.3696655514650047e-05, 0.9999874830245972, 1.0, 0.9999996423721313, 0.9999958276748657, 0.9999998807907104, 0.9999986886978149, 0.999998927116394, 1.6757938786637894e-11, 1.1173561915711616e-06, 0.9999328851699829, 1.4819634941432014e-07, 0.9999855756759644, 9.504053195996676e-06, 1.0, 3.022275677722064e-06, 9.741109252559e-09, 1.7623392745136357e-09, 1.7405136359949225e-11, 1.0, 1.1712144275255465e-11, 1.0, 0.9145084619522095, 0.8347377777099609, 9.45195642998442e-05, 0.14225922524929047, 0.006983535829931498, 0.5297351479530334, 0.6240100264549255, 0.47949907183647156, 4.661193653276996e-09, 3.1044980914884945e-06, 0.9999997615814209, 2.9665698093594983e-05, 1.1308772229767783e-07, 1.0, 0.9999902248382568, 0.9999992847442627]",1010010010001111011100010001111111001010100001011100011000100111,1010010010001111101010010001111111001010100001011100010000100111
"[0.9999973773956299, 1.8945669353342964e-06, 0.9999978542327881, 6.57619466694348e-13, 0.0006161383353173733, 0.999988317489624, 0.0004934711614623666, 0.0009775469079613686, 6.756718562428432e-08, 0.9999872446060181, 4.635971890820656e-06, 0.9999874830245972, 1.2837976100854576e-05, 0.1954902857542038, 8.100431841739919e-06, 0.5232214331626892, 0.03886355087161064, 0.1571068912744522, 0.11442023515701294, 0.9377893209457397, 0.6734643578529358, 0.034048665314912796, 0.230587899684906, 0.3289565145969391, 0.5436834096908569, 0.9323058128356934, 0.6564576029777527, 0.3085465133190155, 0.9276791214942932, 0.4814969003200531, 0.9498524069786072, 0.8931070566177368, 0.006618373561650515, 0.0032451676670461893, 1.545922569644309e-12, 0.9934811592102051, 0.9993836879730225, 1.8748780348687433e-05, 0.9992830157279968, 0.000943741062656045, 1.0, 0.033661145716905594, 0.9999966621398926, 0.9601547718048096, 1.1405769991673642e-12, 1.0, 2.5566003307442298e-12, 1.0, 0.20718607306480408, 0.6476501822471619, 0.8785275220870972, 0.19574956595897675, 0.9017195105552673, 0.6218134164810181, 0.52595454454422, 0.19142402708530426, 0.7000117897987366, 0.3538539409637451, 0.2305753231048584, 0.6500210762023926, 0.0002858341613318771, 1.8237569747725502e-06, 2.3721277719879197e-10, 1.0]",1010010001010001000110001110101100011010101101010110111010010001,1010010001010001000110010101101100011010101101011010111001010001
"[0.9914640784263611, 0.00550836743786931, 0.9969424605369568, 1.2432344216606328e-11, 0.9999743700027466, 1.0, 0.9999840259552002, 0.9999831914901733, 6.504541794072338e-09, 0.999382734298706, 0.001446013106033206, 0.999660849571228, 6.123673301772214e-08, 0.2097582370042801, 3.745540411159709e-08, 0.6277918219566345, 0.9596161246299744, 0.905601441860199, 0.9161144495010376, 0.916419267654419, 0.6832701563835144, 0.8939387798309326, 0.8696088790893555, 0.5038536190986633, 0.7474672198295593, 0.9865759611129761, 0.8320164084434509, 0.14774924516677856, 0.9623735547065735, 0.11510014533996582, 0.2652992308139801, 0.7325883507728577, 0.9999985694885254, 0.9999990463256836, 8.15497842865387e-12, 5.364773301153036e-07, 1.1928707863262389e-05, 3.7270792008214926e-10, 1.7786996977520175e-05, 0.9999830722808838, 1.0, 0.8589069247245789, 1.0, 0.2346159815788269, 2.9559325907119183e-12, 1.0, 1.497560235541595e-11, 1.0, 0.8826767802238464, 0.9676317572593689, 0.020855054259300232, 0.13006941974163055, 0.1620337814092636, 0.18667294085025787, 0.6532455086708069, 0.6707991361618042, 0.051689088344573975, 0.3095746636390686, 0.9684594869613647, 0.6019156575202942, 1.698468707900247e-07, 7.888635522590448e-09, 3.1234007047409307e-10, 1.0]",1010111101010001111111111110100111000001111001011100001100110001,1010111101010100111101001110110011000001101101011100000000010001
"[0.002241313923150301, 0.9972267746925354, 0.002155969850718975, 6.99272376114557e-11, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9998353719711304, 8.157722959367675e-07, 3.852353256661445e-05, 5.762970545220014e-07, 0.9999979734420776, 0.9999998807907104, 0.9999982118606567, 0.9999560117721558, 0.3196862041950226, 0.9574993848800659, 0.2681569755077362, 0.7447037100791931, 0.2258320152759552, 0.7056276798248291, 0.9788342118263245, 0.8764450550079346, 3.1602899071003776e-06, 0.0008480213582515717, 4.098785666428739e-06, 0.9869146943092346, 0.9995080232620239, 0.9999644756317139, 0.9999992847442627, 0.999919056892395, 0.9983068704605103, 0.9967660903930664, 2.2416314637840884e-10, 0.0017463869880884886, 0.010061085224151611, 4.612729043174113e-08, 0.004670253489166498, 0.9921608567237854, 1.0, 0.015375212766230106, 0.001863872050307691, 5.969838639430236e-06, 5.747206963807594e-12, 1.0, 1.2635834219232311e-11, 1.0, 0.998084306716919, 0.44619154930114746, 0.9992979764938354, 0.9751989841461182, 0.8698183298110962, 0.7246600389480591, 0.9203646183013916, 0.3426254987716675, 4.9248148570768535e-05, 0.01867641881108284, 0.9997313618659973, 0.00010947434202535078, 0.00721611175686121, 0.9999986886978149, 0.9992068409919739, 0.9999996423721313]",0100111110001111010101110001111111000001100001011011111000100111,0100111110001111010101110001111111000001100001011111111000100111
"[0.9999959468841553, 2.1880694021092495e-06, 0.9999943971633911, 8.726552703922693e-15, 0.053334251046180725, 1.0, 0.04953385889530182, 0.015169489197432995, 1.0, 1.0609387717311347e-12, 1.8102826970789465e-07, 1.6653004929895188e-12, 1.0, 1.0, 1.0, 1.0, 0.7878763675689697, 0.6493756771087646, 0.9184790849685669, 0.6334163546562195, 0.6642436385154724, 0.199846550822258, 0.06806858628988266, 0.7587822675704956, 1.2563397433495993e-08, 0.012907853350043297, 5.183259759178327e-07, 0.9883115887641907, 1.0, 0.9670094847679138, 1.0, 0.9999996423721313, 1.0, 1.0, 9.323660956793087e-15, 1.866365018088345e-08, 1.0, 0.004618239589035511, 1.0, 0.0008140571299009025, 1.0, 2.020297706906149e-08, 3.4181057984028484e-10, 1.0226864494145005e-10, 7.330677135198443e-14, 1.0, 2.336959496903289e-14, 1.0, 0.9396726489067078, 0.9202802777290344, 0.0021249521523714066, 0.009569494985044003, 0.9999990463256836, 3.363458745297976e-05, 0.9991787075996399, 0.00018623001233208925, 0.0009059068979695439, 5.647603984471061e-08, 0.9895170331001282, 0.03562052920460701, 0.0029526676516979933, 0.9999998807907104, 0.9967131614685059, 0.9853361248970032]",1010010010001111111110010001111111001010100001011100101000100111,1010010010001111111110100001111111001010100001011100101000100111
"[0.4612794816493988, 0.5860735774040222, 0.4628547430038452, 3.5868854553200435e-08, 0.9997496008872986, 0.9999985694885254, 0.9997556805610657, 0.9998735189437866, 0.9999985694885254, 3.9713050625778124e-08, 1.3046904996372177e-06, 4.7409244530172145e-08, 0.9999854564666748, 0.9999988079071045, 0.9999945163726807, 0.9999775886535645, 0.33875808119773865, 0.6692795753479004, 0.5240001678466797, 0.6515409350395203, 0.3898179829120636, 0.40058809518814087, 0.9053449630737305, 0.608062744140625, 4.732910667826218e-07, 8.872630132827908e-05, 1.0763329555629753e-05, 0.9984161853790283, 1.0, 0.999637246131897, 0.9999953508377075, 0.9997479319572449, 0.8975258469581604, 0.9486759305000305, 2.509888119561765e-08, 0.12080282717943192, 0.9994577765464783, 1.636164051888045e-05, 0.9995158910751343, 9.684657561592758e-05, 1.0, 2.1331927200662903e-05, 5.408027803355253e-09, 7.598099038830242e-09, 1.006121941315996e-08, 1.0, 1.5507955808402585e-08, 1.0, 0.9200823307037354, 0.5972786545753479, 0.4688432812690735, 0.42960068583488464, 0.23569880425930023, 0.4802719056606293, 0.8981737494468689, 0.308315247297287, 1.8812259838796308e-07, 2.1657107936334796e-05, 0.9999973773956299, 9.623899131838698e-06, 2.0791603105863032e-07, 0.9999924898147583, 0.9999954700469971, 0.9999547004699707]",0100111110001111011100110001111111001010100001011100001000100111,0100111110001111010100110001111111001010100001011100001100100111
