Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[4.605142656100014e-12, 1.0, 1.0, 0.9957736134529114, 2.56291673395026e-06, 0.9898181557655334, 0.022380132228136063, 0.9983548521995544, 5.822067654370766e-12, 5.4382759628879285e-08, 4.547055620918172e-09, 0.9927706122398376, 0.0003294411872047931, 0.9988250136375427, 0.981947660446167, 0.9357635378837585, 8.043513636179708e-14, 0.9999994039535522, 0.9999978542327881, 0.0006952175172045827, 0.998832643032074, 0.9969410300254822, 0.9676544666290283, 0.12516920268535614, 1.0, 1.0, 1.0, 0.04371622949838638, 0.006305081304162741, 0.995979905128479, 0.0021561565808951855, 0.9986451268196106, 1.3826249173343186e-12, 0.9999821186065674, 3.7185109249548987e-05, 0.9917232394218445, 0.004160710610449314, 0.2036057710647583, 0.2904761731624603, 0.0026202083099633455, 4.025383498751367e-11, 0.0005715994630008936, 0.0005693025304935873, 0.9678806662559509, 0.8392444252967834, 0.008464095182716846, 0.9753546714782715, 0.8910292983055115, 1.0, 4.3033247493440285e-05, 0.9999853372573853, 5.34918399353046e-06, 0.00011371470463927835, 0.005644381046295166, 9.231125659425743e-06, 0.9999181032180786, 1.0, 2.232881414487853e-12, 1.0, 1.0, 7.838498947143613e-12, 2.9621402063639835e-05, 0.9997262358665466, 0.9999879598617554]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[6.148668813682479e-13, 1.0, 1.0, 0.00331967044621706, 0.00028539603226818144, 0.9986364245414734, 0.009340466000139713, 0.0031852927058935165, 3.089161345888429e-14, 0.00028305879095569253, 0.00013666065933648497, 0.9184048771858215, 2.5552959414198995e-05, 0.05330581218004227, 0.9432939887046814, 0.0004791834799107164, 2.8407831642596193e-13, 0.9995880722999573, 0.999983549118042, 0.9987500905990601, 0.014362732879817486, 0.00037401379086077213, 0.9424268007278442, 0.059963297098875046, 1.0, 0.9999403953552246, 0.9999679327011108, 0.04618442431092262, 0.022305715829133987, 0.001786203938536346, 0.9513758420944214, 0.9882932901382446, 5.862525634219018e-13, 0.9999927282333374, 2.5800661660468904e-06, 0.9192800521850586, 0.9896476864814758, 0.7415458559989929, 0.7849158048629761, 0.8923690319061279, 8.073783070057516e-13, 0.997626006603241, 0.999131977558136, 0.9994245767593384, 0.9999889135360718, 0.9980670809745789, 0.0002283391950186342, 7.58469340667034e-08, 1.0, 2.7016536478186026e-05, 0.9999865293502808, 0.0002628523507155478, 1.1006901559085236e-06, 7.338426075875759e-05, 4.970446525476291e-07, 0.0036511144135147333, 1.0, 3.7277917298156327e-13, 1.0, 1.0, 7.817043887192732e-12, 7.753623322059866e-06, 0.999985933303833, 0.0042774733155965805]",0110010000010010011100101110001101011111011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[7.98731903100397e-13, 1.0, 1.0, 0.004043711815029383, 0.0040942225605249405, 0.010628500953316689, 0.03652845695614815, 0.9842085242271423, 4.2712019224190254e-14, 3.351365739945322e-05, 1.399926532030804e-05, 0.9991776347160339, 0.004031240940093994, 0.9919729232788086, 0.007739195134490728, 0.9995498061180115, 3.049070598868525e-13, 0.9999788999557495, 0.9999911785125732, 0.9970270991325378, 0.9645394086837769, 0.002525534015148878, 0.0015290698502212763, 0.9974933862686157, 1.0, 0.9993923902511597, 0.9997472167015076, 0.00040328121394850314, 0.03372450917959213, 0.9057698249816895, 0.00394001929089427, 0.984776496887207, 4.4632933416874354e-13, 0.999908447265625, 8.649527444504201e-05, 0.9970036149024963, 0.9805102944374084, 0.7061794996261597, 0.9903658628463745, 0.9970771074295044, 1.1162692135652935e-13, 0.9999704360961914, 0.9999827146530151, 0.9998691082000732, 0.9999991655349731, 0.9912012815475464, 0.002080992329865694, 8.268514193332521e-07, 1.0, 3.8057764868426602e-06, 0.9999974966049194, 9.852818294575627e-08, 2.8706829198199557e-06, 0.004189868923276663, 2.8827789719798602e-06, 0.0004114733019378036, 1.0, 3.216795048648774e-13, 1.0, 1.0, 4.0221179251759276e-13, 4.239767440594733e-05, 0.999947190284729, 0.001995280385017395]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[1.1744087473342102e-11, 1.0, 1.0, 0.9717935919761658, 0.0002484628348611295, 0.0051019699312746525, 0.9624674916267395, 0.9950810670852661, 6.475138621900994e-14, 0.0001688279735390097, 9.586352825863287e-05, 0.0008442698162980378, 0.9960902333259583, 0.008300342597067356, 0.021202493458986282, 0.9976596832275391, 5.50503609711428e-12, 0.9997175335884094, 0.9979521632194519, 0.9686541557312012, 0.9987998008728027, 7.24406199879013e-05, 0.056328803300857544, 0.41331443190574646, 1.0, 0.9966939687728882, 0.9946574568748474, 0.00016451235569547862, 0.016847331076860428, 0.9946255087852478, 0.0026898281648755074, 0.9969486594200134, 2.5535398448517377e-12, 0.9999865293502808, 1.4946262126613874e-05, 0.0015353821218013763, 0.005303084384649992, 0.0035410074051469564, 0.9925130605697632, 0.9826791286468506, 6.352015441413172e-11, 0.9997159838676453, 0.9997047781944275, 0.9996167421340942, 0.9999825954437256, 0.9997674822807312, 0.0006611408316530287, 5.313225415193301e-07, 1.0, 1.1552997420949396e-05, 0.999988317489624, 1.1440843650234456e-07, 5.2042112656636164e-05, 0.00140799127984792, 2.9192701731517445e-06, 0.014465916901826859, 1.0, 1.1236936728331592e-11, 1.0, 1.0, 1.4974318660043728e-11, 1.7700933312880807e-05, 0.9999922513961792, 0.0009629774722270668]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.5424345286250973e-13, 1.0, 1.0, 0.03951083868741989, 0.023838918656110764, 0.0019557990599423647, 0.9689129590988159, 0.9878211617469788, 1.860566686611928e-13, 1.0438466757634046e-09, 6.325408530294396e-10, 9.358057286590338e-05, 0.9862850904464722, 0.9890404343605042, 0.9886988997459412, 0.004529870115220547, 4.934604699684264e-13, 0.9999996423721313, 0.9999997615814209, 0.0037780057173222303, 0.999659538269043, 0.0060698483139276505, 0.015515247359871864, 0.00019455976143945009, 1.0, 1.0, 1.0, 0.0005023185512982309, 0.9980410933494568, 0.02042076364159584, 0.05553252995014191, 0.03497827798128128, 1.7630046185955484e-13, 0.9999988079071045, 3.473546894383617e-05, 0.9984462857246399, 0.01854570023715496, 0.9935877323150635, 0.0010331789962947369, 0.028011798858642578, 8.136443775674795e-12, 0.00021405973529908806, 7.12422261130996e-05, 0.0010898862965404987, 0.9941548705101013, 0.9789021611213684, 0.008853206411004066, 0.9066186547279358, 1.0, 0.00026844264357350767, 0.9976656436920166, 0.0008971388451755047, 7.644032302778214e-05, 8.767890540184453e-05, 5.824117124575423e-06, 0.9973248243331909, 1.0, 3.6160002536743743e-14, 1.0, 1.0, 5.671305439158836e-13, 7.624698810104746e-06, 0.9996695518493652, 0.9994789958000183]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[3.865827471506711e-13, 1.0, 1.0, 0.021555935963988304, 0.1582764983177185, 0.9984341263771057, 0.8501052260398865, 0.941951334476471, 2.571750592431782e-13, 4.86346721118025e-07, 6.390092949004611e-06, 3.326415389892645e-05, 0.9554001092910767, 0.0027351153548806906, 0.9837960004806519, 0.19047434628009796, 4.696461318801082e-13, 1.0, 1.0, 0.996407687664032, 0.9956379532814026, 0.010161011479794979, 0.0032809146214276552, 0.9991931319236755, 1.0, 1.0, 1.0, 0.9980077147483826, 0.0003016231639776379, 0.0009688044083304703, 0.9634827971458435, 0.009184207767248154, 4.751993611974703e-13, 0.9999998807907104, 3.3522246667416766e-07, 0.9890347719192505, 0.9940052628517151, 0.0422501266002655, 0.02857307530939579, 0.0013628541491925716, 9.829172892272808e-11, 0.0023490888997912407, 0.0017897093202918768, 0.9855683445930481, 0.9617111086845398, 0.9752205014228821, 0.00039840181125327945, 0.0003158639301545918, 1.0, 0.9997228980064392, 0.00017826500697992742, 0.13397492468357086, 0.012678581289947033, 0.44640427827835083, 0.4130776822566986, 0.002425803802907467, 1.0, 3.426924542748733e-14, 1.0, 1.0, 5.078366113048238e-13, 4.326499265516759e-07, 0.005822631064802408, 3.2806374861138465e-07]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[7.678615908260703e-14, 1.0, 1.0, 0.003569382708519697, 0.0032408887054771185, 0.9958028197288513, 0.025567226111888885, 0.0007550709997303784, 2.1507533641963554e-14, 8.133879347838047e-09, 5.8179354667231564e-09, 1.884565244836267e-05, 0.9989891648292542, 0.009555373340845108, 0.0026799149345606565, 0.020479528233408928, 1.597405882699729e-13, 1.0, 0.9999997615814209, 0.0018272905144840479, 0.9994423985481262, 0.08924566954374313, 0.0006654692115262151, 0.9707342982292175, 1.0, 1.0, 1.0, 0.0054521518759429455, 0.008199031464755535, 0.8081215023994446, 0.8713088035583496, 0.9891953468322754, 6.245767520795392e-14, 0.9999996423721313, 6.69400435526768e-07, 0.9980925917625427, 0.9712891578674316, 0.3144618272781372, 0.1357778161764145, 0.8551179766654968, 2.418537809259491e-12, 8.690563845448196e-06, 1.2344600690994412e-05, 0.2753538191318512, 0.9372339248657227, 0.01038721576333046, 0.94019615650177, 0.8096613883972168, 1.0, 5.9368212532717735e-05, 0.9999419450759888, 0.0007927162223495543, 6.877880514366552e-05, 0.00022801654995419085, 2.781990133371437e-06, 0.999993085861206, 1.0, 2.876165424532326e-14, 1.0, 1.0, 2.989936586077907e-13, 5.165878746993258e-07, 0.9998050332069397, 0.9999779462814331]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.9384546864811142e-13, 1.0, 1.0, 0.006657897494733334, 0.04033320024609566, 0.9964176416397095, 0.0005878281081095338, 0.9806779026985168, 4.786077133570044e-13, 6.638568095240771e-08, 1.6071977881892963e-07, 7.396062574116513e-05, 0.9996939897537231, 0.005954726133495569, 0.013220438733696938, 0.2788091003894806, 1.5520078982828728e-13, 1.0, 0.999998927116394, 0.11663807183504105, 0.9998409748077393, 0.048530638217926025, 0.0013238871470093727, 0.8854673504829407, 1.0, 1.0, 0.9999998807907104, 0.00013918051263317466, 0.9784258008003235, 0.9956521391868591, 0.990563154220581, 0.024046294391155243, 2.7534617381280713e-12, 0.9999868869781494, 1.5656383766327053e-05, 0.7843279838562012, 0.020731881260871887, 0.003231387585401535, 0.9463782906532288, 0.010466858744621277, 8.223428188403048e-11, 6.852971182524925e-06, 1.0703468433348462e-05, 0.9996045231819153, 0.09579239785671234, 0.15600217878818512, 0.09118061512708664, 0.05839827284216881, 1.0, 0.999798595905304, 0.0008047397714108229, 0.024419574066996574, 0.9089915752410889, 0.9996310472488403, 0.9618772268295288, 0.9967220425605774, 1.0, 2.2243745202970427e-13, 1.0, 1.0, 2.120186350703518e-13, 6.65111701891874e-06, 0.00015723313845228404, 0.0001670549827395007]",0110010100001000011010011110111001010010000100001100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[1.0748429666381128e-14, 1.0, 1.0, 0.015495162457227707, 0.00031628008582629263, 0.9974964261054993, 0.015151086263358593, 0.07334721833467484, 9.835135025729018e-15, 5.609953390717237e-08, 2.7498341381715363e-09, 0.014287540689110756, 0.0004752808599732816, 0.008972792886197567, 0.9938178658485413, 1.1825601177406497e-05, 3.8667694399066935e-14, 0.9999986886978149, 0.9999998807907104, 0.9992863535881042, 0.004715712275356054, 0.0011657819850370288, 0.011076411232352257, 0.011857242323458195, 1.0, 1.0, 1.0, 7.291090878425166e-05, 0.987231433391571, 0.007314288057386875, 0.0818769559264183, 0.9831357598304749, 1.748313272582555e-14, 0.9999080896377563, 0.0002007241710089147, 0.999640703201294, 0.040303099900484085, 0.997931718826294, 0.02853039838373661, 0.017277071252465248, 8.818992086080668e-13, 0.001469842391088605, 0.00045082412543706596, 0.937186598777771, 0.8734785914421082, 0.02376774325966835, 0.4759731590747833, 0.7921861410140991, 1.0, 2.3660024453420192e-05, 0.9998315572738647, 0.0007977026980370283, 2.0732123573452554e-07, 0.0029208268970251083, 1.8668028133106418e-05, 0.9991793036460876, 1.0, 1.734340617084648e-14, 1.0, 1.0, 6.935295436896749e-13, 0.00018607755191624165, 0.9991950392723083, 0.9996864795684814]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[9.378774849572082e-15, 1.0, 1.0, 0.041280414909124374, 0.0016409108648076653, 0.9991196990013123, 0.0186398196965456, 0.9972085356712341, 1.011941527057444e-16, 1.2565116776386276e-05, 2.6545392756816e-05, 0.00025326694594696164, 0.9929488897323608, 0.07306411117315292, 0.8678295612335205, 0.9717028737068176, 1.5972153002865967e-15, 0.9999892711639404, 0.9999984502792358, 0.9999942779541016, 0.006337101571261883, 0.00811992958188057, 0.9830523729324341, 0.9998194575309753, 1.0, 0.9999674558639526, 0.9999814033508301, 0.9944791793823242, 0.00013548563583754003, 0.0005281923222355545, 0.9966349005699158, 0.9876351952552795, 5.244562252811427e-16, 0.9999755620956421, 2.5562125301803462e-05, 0.9774333834648132, 0.0034554589074105024, 0.9897107481956482, 0.04370290786027908, 0.006490446161478758, 2.0861456550939905e-13, 0.9998998641967773, 0.9999144077301025, 0.9989548921585083, 0.9999969005584717, 0.9990967512130737, 0.0006418600678443909, 4.2774152575475455e-07, 1.0, 1.4453936273639556e-05, 0.9999839067459106, 1.2119999155402184e-05, 2.7989521811377926e-08, 0.0005881506367586553, 2.097053402394522e-05, 0.0013056625612080097, 1.0, 5.346349672687384e-16, 1.0, 1.0, 8.294285532917459e-14, 2.5728772016009316e-05, 0.9998379945755005, 0.0007357452996075153]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[7.685598685247541e-12, 1.0, 1.0, 0.6855181455612183, 2.7688127374858595e-05, 0.9215144515037537, 0.9903892874717712, 0.004844894632697105, 8.097723012967517e-12, 1.852734499152575e-08, 5.562334592923435e-09, 0.01273269671946764, 0.005480825901031494, 0.9815791845321655, 0.9973757266998291, 0.0019678561948239803, 1.3727054432380315e-12, 0.9999995231628418, 0.9999990463256836, 0.00032519950764253736, 0.999305009841919, 0.9925022125244141, 0.9989840388298035, 0.006218412425369024, 1.0, 1.0, 1.0, 0.0025540823116898537, 0.07403024286031723, 0.9316277503967285, 0.0024006401654332876, 0.9975748658180237, 3.0670485682421367e-12, 0.9999912977218628, 2.0646071789087728e-05, 0.9994494318962097, 0.961189329624176, 0.9509207010269165, 0.862853467464447, 0.8749920129776001, 2.2259300305749186e-11, 4.570171222439967e-05, 3.797842509811744e-05, 0.2003207951784134, 0.9924463629722595, 0.0008702065679244697, 0.9720855951309204, 0.9867782592773438, 1.0, 3.86284154956229e-05, 0.9999679327011108, 0.0007217670208774507, 2.1037634724052623e-05, 5.9729372878791764e-05, 6.2939529925643e-06, 0.9999574422836304, 1.0, 1.8992084380858865e-12, 1.0, 1.0, 5.097924252878139e-12, 3.357498280820437e-05, 0.9997318387031555, 0.9999996423721313]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[5.499494522970272e-12, 1.0, 1.0, 0.004124352242797613, 0.027047835290431976, 0.9844522476196289, 0.9902605414390564, 0.9987742304801941, 2.701549487588162e-12, 1.1828291235360666e-06, 1.9639078630007134e-07, 0.027797840535640717, 0.027177350595593452, 0.021705372259020805, 0.021484170109033585, 0.9629102945327759, 2.2456635075801534e-13, 0.9999598264694214, 0.99977046251297, 0.9603748321533203, 0.9744860529899597, 0.007045120466500521, 0.99751877784729, 0.031340133398771286, 1.0, 1.0, 1.0, 0.0009824243606999516, 0.0059677604585886, 0.9951273202896118, 0.007294938433915377, 0.9998971223831177, 4.740541726527825e-13, 0.9999920129776001, 1.3240640328149311e-05, 0.9812016487121582, 0.014520608820021152, 0.030155958607792854, 0.9995361566543579, 0.0034791745711117983, 2.321653286285752e-11, 1.954889557964634e-05, 3.4155561934312573e-06, 0.14595407247543335, 0.8712529540061951, 0.015533123165369034, 0.8849956393241882, 0.9979183077812195, 1.0, 9.952957043424249e-05, 0.9997991919517517, 1.4944309441489168e-05, 5.282524853100767e-06, 0.003396486397832632, 2.0154240701231174e-05, 0.9999717473983765, 1.0, 2.0663189041758567e-12, 1.0, 1.0, 1.748666142442623e-11, 2.278087049489841e-05, 0.9999018907546997, 0.99998939037323]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[6.589661455391749e-11, 1.0, 1.0, 0.9901573657989502, 9.942655015038326e-05, 0.9860922694206238, 0.9739631414413452, 0.010028348304331303, 3.9490294714839e-12, 0.002066602697595954, 0.001186226960271597, 0.011609294451773167, 0.005246578250080347, 0.014718113467097282, 0.9982812404632568, 0.00027972596581093967, 1.2651227287996392e-10, 0.9997531771659851, 0.999617338180542, 0.0005226478679105639, 0.9979038238525391, 0.9839470386505127, 0.9955437779426575, 0.06312130391597748, 1.0, 0.000590866431593895, 0.0005336864851415157, 0.0005928868195042014, 0.0003830008499789983, 0.9990530610084534, 0.00023792432330083102, 0.9999151229858398, 1.6970843133568003e-11, 0.00030222476925700903, 0.9996005892753601, 0.9999654293060303, 8.274025276477914e-06, 0.9999890327453613, 0.0006693259347230196, 0.001504874904640019, 9.472624906692317e-10, 1.0, 1.0, 0.9999991655349731, 0.9999983310699463, 2.223398769274354e-05, 0.9594414830207825, 0.010477733798325062, 1.0, 7.801262108841911e-05, 0.9999179840087891, 9.450036309033294e-09, 4.234864903196467e-08, 0.9999947547912598, 0.9999080896377563, 0.0009343036799691617, 1.0, 4.124916380687793e-11, 1.0, 1.0, 8.338804473317918e-12, 0.9999022483825684, 0.0004689105844590813, 0.0006964615895412862]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[2.0348646541639565e-13, 1.0, 1.0, 0.012473994866013527, 0.00457283528521657, 0.9669988751411438, 0.004117057658731937, 0.09776682406663895, 1.3750532830425488e-12, 1.1183269066350476e-07, 3.155728123260815e-08, 4.1432005673414096e-05, 0.9806878566741943, 0.0018189161783084273, 0.012924134731292725, 3.0377492294064723e-05, 1.823774811726686e-11, 0.9999890327453613, 0.9999603033065796, 0.004511835053563118, 0.9987189769744873, 0.006591391749680042, 0.007119109388440847, 0.011148202233016491, 1.0, 0.9999228715896606, 0.9999325275421143, 0.001629629172384739, 0.9975118637084961, 0.032211072742938995, 0.11317044496536255, 0.11097611486911774, 1.5953575266403064e-12, 8.761371282162145e-05, 0.9999072551727295, 0.9999980926513672, 6.55666008242406e-05, 1.0, 9.046282502822578e-05, 0.9999860525131226, 1.4929715450029413e-11, 0.9991796612739563, 0.9994059801101685, 0.9999899864196777, 0.9999650716781616, 6.833092243141436e-07, 0.9996129870414734, 0.991042971611023, 1.0, 1.873322980827652e-05, 0.9999693632125854, 1.3112993656250183e-05, 1.049929437613173e-06, 0.9999971389770508, 0.9995678067207336, 0.9999815225601196, 1.0, 4.7400695564817075e-14, 1.0, 1.0, 1.3885473717015206e-12, 0.9999339580535889, 8.605216862633824e-05, 0.9987541437149048]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[2.632996772000684e-11, 1.0, 1.0, 0.00284257042221725, 0.043903104960918427, 0.9332742691040039, 0.9686315655708313, 0.9988396763801575, 1.402517685322735e-10, 6.033035901964467e-07, 1.7708382529235678e-06, 0.9969305396080017, 0.00011655389971565455, 0.9832733869552612, 0.014977875165641308, 0.9866223931312561, 7.2700027421712665e-12, 0.9999998807907104, 0.9999997615814209, 0.01514484640210867, 0.9995694756507874, 0.07715092599391937, 0.002062641317024827, 0.04507959634065628, 1.0, 0.9999997615814209, 0.9999990463256836, 0.00012744258856400847, 0.9218411445617676, 0.019123250618577003, 0.036684662103652954, 0.9999668598175049, 6.565273324987686e-11, 0.9999380111694336, 9.941981261363253e-05, 0.999250590801239, 0.1164194643497467, 0.08013729751110077, 0.9825893640518188, 0.0033102647867053747, 1.3725522107765897e-10, 1.4397985069081187e-05, 7.027623723843135e-06, 0.9960610270500183, 0.1620124727487564, 0.01695346087217331, 0.6182971596717834, 0.989092230796814, 1.0, 0.9994351267814636, 0.00024204170040320605, 0.005058080889284611, 0.0305485837161541, 0.9997112154960632, 0.9956486821174622, 0.5599950551986694, 1.0, 3.149523697398848e-11, 1.0, 1.0, 4.271664619248661e-11, 0.00017611193470656872, 3.882314922520891e-05, 0.0013273964868858457]",0110011100010101011010001110100101010010000100111100011110110000,0110011100010101011010001110100101010010000100111100011010110000
"[3.216531316470317e-13, 1.0, 1.0, 0.010922075249254704, 0.00825895369052887, 0.9994398951530457, 0.0037541098427027464, 0.993953287601471, 4.744847635455851e-13, 5.140130543423993e-09, 1.817773132017919e-08, 0.00038279808359220624, 0.9881876111030579, 0.0011723344214260578, 0.008053735829889774, 0.029032040387392044, 1.83933611072086e-13, 1.0, 1.0, 0.999765932559967, 0.0021202557254582644, 0.029816748574376106, 0.007660163566470146, 0.9924256801605225, 1.0, 1.0, 1.0, 0.9996551275253296, 0.0007767473580315709, 0.04108152538537979, 0.013395351357758045, 0.012902636080980301, 7.777242933861006e-13, 0.9999995231628418, 6.840766673121834e-07, 0.9895915389060974, 0.6086333394050598, 0.038638003170490265, 0.008207716979086399, 0.0008590491488575935, 1.1347583983578602e-10, 4.989585633552451e-08, 1.0635631042532623e-07, 0.9468498826026917, 0.01160494051873684, 0.4336555004119873, 0.042379505932331085, 0.6283674836158752, 1.0, 0.9999988079071045, 7.193277724582003e-07, 0.9770445823669434, 0.45101040601730347, 0.9243199229240417, 0.9818693995475769, 0.5885345935821533, 1.0, 1.3033046592902248e-13, 1.0, 1.0, 1.642474567811747e-12, 4.7160690996861376e-07, 5.8085029195353854e-06, 1.113493817683775e-05]",0110010100001000011100011111000001011000000100011101011110110000,0110010100001000011100011111000001010000000100011101101010110000
"[6.769205421891522e-12, 1.0, 1.0, 0.9976263642311096, 5.450578828458674e-05, 0.00046437655691988766, 0.9873343706130981, 0.12027638405561447, 7.806495033735317e-12, 3.919103708227567e-09, 5.057584129275483e-09, 0.0007019456243142486, 0.9941400289535522, 0.9936098456382751, 0.992521345615387, 0.9884966611862183, 3.774889775765011e-11, 0.9999990463256836, 0.9999997615814209, 0.9973312616348267, 0.991585373878479, 0.01399235986173153, 0.014850389212369919, 0.9999375343322754, 1.0, 0.9999992847442627, 0.9999984502792358, 0.47543078660964966, 0.6295377612113953, 0.0006245854892767966, 0.1220855563879013, 0.9685025215148926, 2.202523536817824e-12, 0.0035208461340516806, 0.998730480670929, 0.9999850988388062, 1.144459929491859e-05, 1.0, 0.00010117237252416089, 0.9999675750732422, 2.17356729836915e-10, 0.9988003969192505, 0.9993155002593994, 0.999994158744812, 0.9998794794082642, 4.953339612256968e-06, 0.9999947547912598, 0.9981618523597717, 1.0, 2.8724669391522184e-05, 0.9999492168426514, 1.2588445315486751e-05, 2.779778753847495e-07, 0.9990218877792358, 0.9989468455314636, 0.999625563621521, 1.0, 1.3959021655587933e-13, 1.0, 1.0, 7.649752359339956e-12, 0.9992786049842834, 0.00019299903942737728, 0.9994043111801147]",0111001000001111011110011110100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[2.9690800599363465e-13, 1.0, 1.0, 0.005289160646498203, 0.014356563799083233, 0.9980131387710571, 0.006549343466758728, 0.9904924035072327, 6.052199756981236e-13, 3.6991161778132664e-07, 9.615697393883238e-08, 0.00011766176612582058, 0.990969717502594, 0.004784613382071257, 0.0054993839003145695, 0.0027180640026926994, 3.692848110636859e-12, 0.9999984502792358, 0.9999030828475952, 0.00011673642438836396, 0.9989632368087769, 0.8919337391853333, 0.021518580615520477, 0.03406781330704689, 1.0, 0.9987207055091858, 0.9992777705192566, 0.00977802462875843, 0.09244303405284882, 0.9849503040313721, 0.0011943129356950521, 0.9880666732788086, 3.931711727023224e-13, 3.923303302144632e-05, 0.9999287128448486, 0.999996542930603, 2.3222871732286876e-06, 0.9999997615814209, 0.00023410102585330606, 0.999325156211853, 1.0189709319374796e-11, 0.9998432397842407, 0.9997826218605042, 0.9999922513961792, 0.9999730587005615, 1.0241655701292984e-07, 0.9999521970748901, 0.9953232407569885, 1.0, 7.559666300949175e-06, 0.9999890327453613, 1.1063125526789008e-07, 4.557663828563818e-07, 0.9999983310699463, 0.9996612071990967, 0.9998694658279419, 1.0, 5.473515724322385e-14, 1.0, 1.0, 8.815981798748762e-13, 0.9999566078186035, 0.0002305247326148674, 0.9987730383872986]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[2.3689137131945037e-13, 1.0, 1.0, 0.9431017637252808, 3.677364293253049e-05, 0.015687376260757446, 0.9763888716697693, 0.0007683072471991181, 5.844647953546361e-14, 1.0899400137986959e-07, 9.15150550895305e-08, 3.623562952270731e-05, 0.9986698627471924, 0.007242874708026648, 0.029612509533762932, 0.0665048360824585, 2.100953308895037e-12, 0.9998531341552734, 0.9999924898147583, 0.9998939037322998, 0.026660500094294548, 0.0013087010011076927, 0.9965447783470154, 0.9971466660499573, 1.0, 0.999987006187439, 0.9999048709869385, 0.0013309847563505173, 0.9978389143943787, 0.0032823574729263783, 0.975623369216919, 0.9907757639884949, 7.485662480502531e-14, 0.0004641075211111456, 0.9993808269500732, 0.9999890327453613, 5.883537710360542e-07, 1.0, 0.0006666565896011889, 0.9998433589935303, 1.5751967438748515e-11, 0.9993521571159363, 0.9997872710227966, 0.9999903440475464, 0.9999575614929199, 2.7630348995444365e-06, 0.9999043941497803, 0.9990453124046326, 1.0, 8.742015324969543e-07, 0.9999982118606567, 4.088022978976369e-05, 1.1140317557334356e-09, 0.9980295300483704, 0.9987465143203735, 0.9999215602874756, 1.0, 2.3110948376391105e-14, 1.0, 1.0, 6.507742478581435e-13, 0.9998194575309753, 0.0007043156656436622, 0.9998158812522888]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
"[3.5138558729386205e-11, 1.0, 1.0, 0.7217284440994263, 5.390822116169147e-05, 0.9995265007019043, 0.9434646964073181, 0.487868994474411, 1.4953661919836492e-10, 6.141657422631397e-07, 1.6138499177031917e-06, 0.9826925992965698, 0.00017055308853741735, 0.02359430305659771, 0.9894517064094543, 0.7402461171150208, 1.0160461881569827e-11, 1.0, 1.0, 0.9995206594467163, 0.03181632608175278, 0.9738790988922119, 0.007750683929771185, 0.9996320009231567, 1.0, 1.0, 1.0, 0.059902388602495193, 0.24413496255874634, 0.008003929629921913, 0.6622035503387451, 0.997787356376648, 8.147194030527771e-11, 0.9999998807907104, 7.501421350752935e-08, 0.9969027638435364, 0.998595654964447, 0.009546216577291489, 0.9760560393333435, 0.00015178968897089362, 4.83637441206497e-09, 1.663814863661628e-08, 3.161457584610616e-08, 0.9923170804977417, 0.0006063652108423412, 0.02085811458528042, 0.27250733971595764, 0.910780668258667, 1.0, 0.9999949932098389, 3.4686086110014003e-06, 0.9843127131462097, 0.07413836568593979, 0.14242111146450043, 0.8061750531196594, 0.3224405348300934, 1.0, 7.926923006884579e-11, 1.0, 1.0, 1.9327205114105794e-10, 2.0939171463396633e-07, 0.0004029860720038414, 0.0011457523796707392]",0111011000010011011101011110001101011010000100011101001010110000,0111011100010010011101011110001101011010000100111101101010110000
