Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.27147120237350464
Bit-Level Accuracy: 84.10%

prediction,predicted_bits,actual_bits
"[0.648036539554596, 0.9999998807907104, 0.3579997420310974, 0.34887033700942993, 1.6699195839464664e-06, 0.17743495106697083, 1.0, 0.17632268369197845, 0.9999948740005493, 5.588561435843076e-08, 3.585264707339775e-08, 0.792621910572052, 0.999931812286377, 0.00018011625797953457, 0.9999998807907104, 0.9998606443405151, 0.7351117730140686, 0.42520570755004883, 0.22228920459747314, 0.8764134645462036, 0.2264442890882492, 0.4170473515987396, 0.37789681553840637, 0.6373800039291382, 0.3459717929363251, 0.21561044454574585, 0.5127384662628174, 0.1954076886177063, 0.9998774528503418, 0.9999548196792603, 0.9996747970581055, 5.8495184930507094e-05, 0.9999998807907104, 0.6272928714752197, 0.6197438836097717, 3.7494071847277155e-08, 0.9978995323181152, 0.003787796013057232, 0.9968615770339966, 6.768650706590051e-08, 0.9990813732147217, 0.00018973117403220385, 6.17103026456789e-08, 1.0, 0.9999998807907104, 6.796736329306441e-08, 0.9999998807907104, 1.0, 0.4738219380378723, 0.5489509701728821, 0.6846253871917725, 0.4200286865234375, 0.6595786213874817, 0.5650197863578796, 0.5167431831359863, 0.8849076628684998, 0.0003479317529127002, 0.0009439533459953964, 0.0008105402812361717, 0.9989680051803589, 0.9999972581863403, 5.12592077939189e-06, 0.000179833616130054, 0.9997103810310364]",1100001010011011100100010010111011101010100110110110111100011001,0111001010011011110101011010111010001010100110110011101100011001
"[0.637080192565918, 0.9999997615814209, 0.36859747767448425, 0.35923707485198975, 4.260867171979044e-06, 0.19884714484214783, 0.9999997615814209, 0.19801592826843262, 0.999988317489624, 1.8569468807072553e-07, 1.2224106171743188e-07, 0.7733694314956665, 0.9998588562011719, 0.0003519675228744745, 0.9999997615814209, 0.9997231364250183, 0.7214900851249695, 0.4345657229423523, 0.24145293235778809, 0.8611576557159424, 0.2457553744316101, 0.4255404770374298, 0.3883174657821655, 0.6280158758163452, 0.35960566997528076, 0.2354045957326889, 0.5099313259124756, 0.21316584944725037, 0.9997678399085999, 0.9999076128005981, 0.9993860721588135, 0.0001171511466964148, 0.9999997615814209, 0.6149871945381165, 0.6079151034355164, 1.2735739574054605e-07, 0.9968569278717041, 0.005414444021880627, 0.9954314231872559, 2.2001312061092904e-07, 0.9983400106430054, 0.00036738303606398404, 2.0119250621064566e-07, 0.9999997615814209, 0.9999997615814209, 2.2109172448381287e-07, 0.9999997615814209, 0.9999998807907104, 0.47484222054481506, 0.5405963659286499, 0.676028311252594, 0.4307268261909485, 0.6511986255645752, 0.5610458850860596, 0.5156031250953674, 0.8703555464744568, 0.0006491588428616524, 0.0016202542465180159, 0.0014069939497858286, 0.9982118606567383, 0.9999933242797852, 1.1739875844796188e-05, 0.00034370803041383624, 0.9994363188743591]",1100001010011011100100010010111011101010100110110110111100011001,0111001010011011000101000110111010001010100110111011111100011001
"[0.6533618569374084, 0.9999990463256836, 0.35213950276374817, 0.3429560661315918, 1.140032873081509e-05, 0.21045967936515808, 0.9999994039535522, 0.2091330736875534, 0.999971866607666, 6.395686682481028e-07, 4.2544863276816614e-07, 0.7596094012260437, 0.9997302889823914, 0.0006315211649052799, 0.9999990463256836, 0.999496340751648, 0.7080017924308777, 0.4387017786502838, 0.2528798580169678, 0.8465390205383301, 0.2565215528011322, 0.4259120225906372, 0.39402124285697937, 0.6242524981498718, 0.3730165362358093, 0.24808648228645325, 0.5098536610603333, 0.23019364476203918, 0.9995627999305725, 0.9998140931129456, 0.9990208148956299, 0.00023034084006212652, 0.9999992847442627, 0.5949995517730713, 0.5874829292297363, 4.504105959313165e-07, 0.9939864873886108, 0.009369946084916592, 0.9918510317802429, 7.396483283628186e-07, 0.99760901927948, 0.0006429838249459863, 6.869544790788495e-07, 0.9999994039535522, 0.9999991655349731, 7.487896596103383e-07, 0.9999991655349731, 0.9999995231628418, 0.47122955322265625, 0.5304499864578247, 0.6734163165092468, 0.4419502317905426, 0.6342588067054749, 0.5577555894851685, 0.512221097946167, 0.8544740676879883, 0.0010901817586272955, 0.002332023112103343, 0.0022300209384411573, 0.9973909258842468, 0.9999833106994629, 2.771742583718151e-05, 0.0006211796426214278, 0.9990779161453247]",1100001010011011100100010010111011101010100110110110111100011001,1100001010001011011101110100111011101010100110110101111100011001
"[0.15230128169059753, 1.0, 0.8699097037315369, 0.8762167096138, 5.538777713809395e-06, 0.46393677592277527, 1.0, 0.4445810616016388, 0.9995883107185364, 5.409345749107786e-10, 4.463044656066728e-10, 0.9066547155380249, 0.9999357461929321, 3.727269722730853e-05, 1.0, 0.9999618530273438, 0.6970599889755249, 0.5172215104103088, 0.40833407640457153, 0.6217546463012695, 0.42597517371177673, 0.5916021466255188, 0.5215708613395691, 0.6430860161781311, 0.2493480145931244, 0.13437610864639282, 0.7221158742904663, 0.1787615418434143, 0.9983547329902649, 0.9989882111549377, 0.00020243320614099503, 0.00011207999341422692, 1.0, 0.8180139660835266, 0.8414366841316223, 5.35386623923273e-10, 0.9781979322433472, 0.05312623083591461, 0.9642103910446167, 6.017091269683306e-10, 0.5515487194061279, 0.3869064152240753, 7.622814601759842e-10, 1.0, 1.0, 5.771170763502198e-10, 1.0, 1.0, 0.4403526186943054, 0.48838406801223755, 0.6994484066963196, 0.4032808840274811, 0.7259924411773682, 0.6633982062339783, 0.42808690667152405, 0.7129729390144348, 0.4625359773635864, 0.8796448111534119, 0.37796688079833984, 0.2751728892326355, 0.9999992847442627, 0.00037897881702519953, 8.0258643720299e-05, 0.0003034512628801167]",0111001010011011110101110010110011101010100110110010110101001000,0111011110011011011101110010110011101010110110111010010011001000
"[0.15426227450370789, 0.9999998807907104, 0.8489622473716736, 0.8538492918014526, 0.002679345430806279, 0.3967730700969696, 0.9999998807907104, 0.41114532947540283, 0.9978809952735901, 8.113708815926657e-08, 6.905310101501527e-08, 0.7662299871444702, 0.48472392559051514, 0.9991992115974426, 0.9999998807907104, 0.0006972196861170232, 0.7423962950706482, 0.3194971978664398, 0.28168031573295593, 0.745875895023346, 0.4579320549964905, 0.5925664901733398, 0.5715996026992798, 0.6861217021942139, 0.5384682416915894, 0.2042243778705597, 0.6025040149688721, 0.2658040523529053, 0.2452797293663025, 0.5216009616851807, 0.24202774465084076, 0.44998684525489807, 1.0, 0.844395637512207, 0.8419946432113647, 5.1034021453233436e-08, 0.03472348302602768, 0.9861911535263062, 0.012323680333793163, 5.6854322139088254e-08, 0.407556414604187, 0.4019334316253662, 8.307704746357558e-08, 1.0, 0.9999998807907104, 9.989211946503929e-08, 0.9999998807907104, 0.9999998807907104, 0.33237239718437195, 0.5341256260871887, 0.5312327146530151, 0.41137683391571045, 0.6367852687835693, 0.523050844669342, 0.2078482210636139, 0.4212999641895294, 0.46256136894226074, 0.5461176037788391, 0.29986557364463806, 0.40715840458869934, 0.9999669790267944, 0.0007784849731251597, 0.999879002571106, 0.00043723706039600074]",0111001010010110100101111010010011100100000110110110110001001010,0111001010010110111101001011001011100100000110110010000100011010
"[0.2844511866569519, 0.9999996423721313, 0.7310748100280762, 0.7387313842773438, 8.978347614174709e-05, 0.4845816195011139, 0.9999996423721313, 0.45979321002960205, 0.9989179372787476, 2.835207624229952e-07, 2.2681446409933415e-07, 0.7752211093902588, 0.9989540576934814, 0.0010116579942405224, 0.9999996423721313, 0.9989798665046692, 0.6501433253288269, 0.5501940250396729, 0.43794938921928406, 0.6451823711395264, 0.44426479935646057, 0.5569096207618713, 0.49855566024780273, 0.5926523208618164, 0.41242000460624695, 0.30632686614990234, 0.5758777856826782, 0.29378777742385864, 0.996152937412262, 0.9970396161079407, 0.004809148143976927, 0.0011250103125348687, 0.9999997615814209, 0.6905835270881653, 0.70760178565979, 2.576626059180853e-07, 0.9507775902748108, 0.05393335223197937, 0.957243800163269, 2.859704295588017e-07, 0.4166664779186249, 0.34052932262420654, 3.282268039583869e-07, 0.9999997615814209, 0.9999997615814209, 2.953400439764664e-07, 0.9999996423721313, 0.9999996423721313, 0.42512384057044983, 0.45086997747421265, 0.67515629529953, 0.4899403154850006, 0.6506999135017395, 0.5994073152542114, 0.4214549958705902, 0.6944918036460876, 0.41530781984329224, 0.699393093585968, 0.4526941776275635, 0.40040284395217896, 0.9999772310256958, 0.0009383095894008875, 0.0011361321667209268, 0.005358953028917313]",0111001010011011110101010010110011101010000110110010110101001000,0111011110011011110101001010110011101010110110110100011101111000
"[0.0292108915746212, 1.0, 0.9700890183448792, 0.9698593020439148, 3.1039871828397736e-07, 0.2651919424533844, 1.0, 0.23471345007419586, 0.9999985694885254, 2.6471642655678806e-09, 1.6560349758165671e-09, 0.8537425398826599, 0.33748629689216614, 0.9999991655349731, 1.0, 7.205038627944305e-07, 0.8590664863586426, 0.5479483604431152, 0.4750771224498749, 0.7234010100364685, 0.48471716046333313, 0.5761044025421143, 0.6686517000198364, 0.6172311305999756, 0.43744608759880066, 0.17645682394504547, 0.7037343978881836, 0.22906999289989471, 0.13267183303833008, 0.5179963707923889, 0.24423907697200775, 0.46583616733551025, 1.0, 0.9505341053009033, 0.9474422335624695, 1.5221579552360254e-09, 0.9980913996696472, 0.0010818394366651773, 0.999009370803833, 1.6367728283839256e-09, 0.1822795420885086, 0.19103167951107025, 1.9842498755195948e-09, 1.0, 1.0, 2.2229793561479028e-09, 1.0, 1.0, 0.4444071352481842, 0.49503105878829956, 0.6454175710678101, 0.3068995773792267, 0.7681044340133667, 0.5684084892272949, 0.2773975431919098, 0.8280873894691467, 0.33370155096054077, 0.46393564343452454, 0.4101235568523407, 0.5407491326332092, 0.9999998807907104, 4.7401428560078784e-07, 0.9999985694885254, 5.293599315336905e-06]",0111001010010110110101110010010011101010000110110010110100011010,0111011110010110100101001101111111101010000110110100001111101010
"[0.14320190250873566, 1.0, 0.87525475025177, 0.881202757358551, 6.227025096450234e-06, 0.45645537972450256, 1.0, 0.44129329919815063, 0.9996601343154907, 1.4561452044148382e-09, 1.2208017929893344e-09, 0.8718562722206116, 0.9998977184295654, 7.280086720129475e-05, 1.0, 0.9999265670776367, 0.694301187992096, 0.5332547426223755, 0.44566869735717773, 0.6130778193473816, 0.4421364963054657, 0.5879459381103516, 0.5043803453445435, 0.6340576410293579, 0.2829305827617645, 0.18010403215885162, 0.6628523468971252, 0.21244245767593384, 0.9984771609306335, 0.9990665316581726, 0.0004568738804664463, 0.00016375190170947462, 1.0, 0.813385009765625, 0.832845151424408, 1.4452516960972162e-09, 0.9870895743370056, 0.0256003700196743, 0.9826555252075195, 1.6526460200338988e-09, 0.471435546875, 0.3216366469860077, 2.0149706347893925e-09, 1.0, 1.0, 1.6169819927469575e-09, 1.0, 1.0, 0.42361924052238464, 0.475983202457428, 0.6907846927642822, 0.43607911467552185, 0.7105005383491516, 0.6206978559494019, 0.4157108664512634, 0.7166479229927063, 0.40069204568862915, 0.8620964288711548, 0.3823172450065613, 0.30363768339157104, 0.9999988079071045, 0.0003183219814673066, 0.00013437682355288416, 0.0006523572374135256]",0111001010011011110101110010110011101010000110110010110101001000,0111001010011011110100100010110011101010000110110011100101011000
"[0.5440702438354492, 1.0, 0.4676016867160797, 0.44565364718437195, 3.9343170499250846e-08, 0.029163477942347527, 1.0, 0.030385669320821762, 0.9999998807907104, 1.8889459441062684e-11, 1.5999474314853934e-11, 0.7715954780578613, 0.9999995231628418, 1.1511676234476909e-07, 1.0, 0.9999998807907104, 0.9147299528121948, 0.36296504735946655, 0.19390614330768585, 0.8742458820343018, 0.15876543521881104, 0.14812803268432617, 0.5668938159942627, 0.8468123078346252, 0.15185138583183289, 0.05249660834670067, 0.6575469374656677, 0.03902449458837509, 0.9999978542327881, 0.9999988079071045, 0.9999994039535522, 1.4666482002212433e-06, 1.0, 0.7995118498802185, 0.7947108149528503, 1.2065179584574981e-11, 0.0015546941431239247, 0.9977224469184875, 0.0018871049396693707, 1.778668184959642e-11, 0.9999992847442627, 3.2123250548465876e-07, 2.2287212006477652e-11, 1.0, 1.0, 4.950230156341995e-11, 1.0, 1.0, 0.3174925744533539, 0.5728207230567932, 0.6901921033859253, 0.3092827796936035, 0.2468315064907074, 0.12070881575345993, 0.3240126967430115, 0.8749732375144958, 4.7325991658908606e-07, 1.521017338745878e-06, 2.5471758817730006e-06, 0.999998927116394, 1.0, 8.664454043127989e-08, 1.878413371514398e-07, 0.9999998807907104]",1100001010011011100100110010111011100100100110110110000100011001,0111001010011011100110110010111011100100100110111100101100011001
"[0.49025872349739075, 0.9999942779541016, 0.5097444653511047, 0.5211838483810425, 0.001208065776154399, 0.5238786339759827, 0.9999946355819702, 0.5052067041397095, 0.9958838820457458, 5.30689840161358e-06, 4.005430582765257e-06, 0.7385770678520203, 0.9942264556884766, 0.006227256264537573, 0.9999946355819702, 0.9937605261802673, 0.6205044388771057, 0.5527974963188171, 0.35744544863700867, 0.6992982029914856, 0.4440634846687317, 0.5320290923118591, 0.5523359775543213, 0.5957135558128357, 0.5064220428466797, 0.374022901058197, 0.5558990836143494, 0.3347837030887604, 0.9888064861297607, 0.9887963533401489, 0.016071762889623642, 0.00509459525346756, 0.9999964237213135, 0.5743516683578491, 0.5833760499954224, 4.433808499015868e-06, 0.4700663089752197, 0.5115376114845276, 0.49999988079071045, 4.3438899410830345e-06, 0.40061047673225403, 0.3974144458770752, 5.7619490689830855e-06, 0.9999954700469971, 0.9999958276748657, 5.204656190471724e-06, 0.9999947547912598, 0.999994158744812, 0.45602965354919434, 0.42607933282852173, 0.6895296573638916, 0.5046678781509399, 0.6176028251647949, 0.6132660508155823, 0.4189460277557373, 0.6421293020248413, 0.4889950156211853, 0.5418661236763, 0.5104604959487915, 0.42627808451652527, 0.9998588562011719, 0.003004080383107066, 0.006173624657094479, 0.010340964421629906]",0111011110011011110101111010110011100100000110110011110101101000,1100011110011011010110010110110011101010110110111110111101111000
"[0.23403120040893555, 0.9999997615814209, 0.7764890789985657, 0.7820534706115723, 4.159773015999235e-05, 0.47369474172592163, 0.9999997615814209, 0.4509333372116089, 0.9995104074478149, 1.7357545800678054e-07, 1.386189012464456e-07, 0.7325631380081177, 0.9991255402565002, 0.0010448506800457835, 0.9999997615814209, 0.9989796280860901, 0.6615443825721741, 0.5696139335632324, 0.4703466594219208, 0.63924640417099, 0.45752233266830444, 0.5613155364990234, 0.4833095073699951, 0.5933563113212585, 0.4363443851470947, 0.3631311058998108, 0.5167893171310425, 0.32318180799484253, 0.9977973699569702, 0.9983751773834229, 0.006302560679614544, 0.0008953677606768906, 0.9999998807907104, 0.7141523361206055, 0.7253544926643372, 1.576373307443646e-07, 0.9788323640823364, 0.019138429313898087, 0.9850003719329834, 1.774182152303183e-07, 0.3338625133037567, 0.26977044343948364, 2.0163332692391123e-07, 0.9999998807907104, 0.9999998807907104, 1.8821359049070452e-07, 0.9999997615814209, 0.9999998807907104, 0.4076611399650574, 0.4403868317604065, 0.6730096340179443, 0.5154746770858765, 0.6445872187614441, 0.5574597716331482, 0.39925703406333923, 0.708507776260376, 0.34991133213043213, 0.6962381601333618, 0.45107918977737427, 0.4180614948272705, 0.9999853372573853, 0.0004250719794072211, 0.0010224743746221066, 0.0068349093198776245]",0111001010011011110101010010110011101010000110110011110101001000,0111001010011011111111011101110011101010110110111101111101111000
"[0.4964956045150757, 0.9999990463256836, 0.5075086355209351, 0.5194974541664124, 0.00181366759352386, 0.5756797790527344, 0.9999986886978149, 0.5991771221160889, 0.0014046148862689734, 9.48255490129668e-07, 1.493119611950533e-06, 0.9986911416053772, 0.9998248219490051, 2.504755320842378e-05, 0.9999986886978149, 0.9999765157699585, 0.564860999584198, 0.4775434136390686, 0.45586296916007996, 0.583197295665741, 0.4283350706100464, 0.5793158411979675, 0.5365978479385376, 0.5161380171775818, 0.0012668685521930456, 0.0017318519530817866, 0.9917491674423218, 0.0033935518004000187, 0.00383155164308846, 0.004956325050443411, 0.0020960813853889704, 0.007791540119796991, 0.9999991655349731, 0.6989598870277405, 0.7027503252029419, 1.2983664419152774e-06, 0.9968774318695068, 0.9939936995506287, 0.00573178194463253, 1.0793401088449173e-06, 0.9993680119514465, 0.002526842523366213, 1.1766469469876029e-06, 0.9999988079071045, 0.9999978542327881, 1.5468141327801277e-06, 0.9999986886978149, 0.9999986886978149, 0.508556067943573, 0.522989809513092, 0.585075855255127, 0.3813437223434448, 0.9719306230545044, 0.9794411659240723, 0.9797717928886414, 0.9718784093856812, 0.006096964236348867, 0.996033251285553, 0.009336487390100956, 0.015214926563203335, 0.9921044111251831, 0.9973860383033752, 0.005669900216162205, 0.0007707326440140605]",0111011100011011100101110010000011101100100110111110111101001100,1100011100011011010110010010000011101100100110110011111101001100
"[0.35308441519737244, 1.0, 0.6450272798538208, 0.6519984602928162, 1.5088310192368226e-06, 0.23852913081645966, 1.0, 0.2383352369070053, 2.1703657182570169e-07, 1.720037778873973e-09, 1.9459192035498063e-09, 0.9999997615814209, 1.0, 1.006759209332131e-08, 1.0, 1.0, 0.5438404679298401, 0.4668844938278198, 0.3675668239593506, 0.5497879385948181, 0.2825056314468384, 0.5835344791412354, 0.4961980879306793, 0.5558032393455505, 8.482829372269407e-08, 4.032298761558195e-07, 4.717054707725765e-06, 7.730033757979982e-06, 1.606053388059081e-06, 0.9999833106994629, 5.270563633530401e-06, 0.9999949932098389, 1.0, 0.9411536455154419, 0.9395377039909363, 1.7714314459738034e-09, 0.9934965372085571, 0.004064897075295448, 0.9966182112693787, 1.5271421904827776e-09, 0.9999998807907104, 3.471863863069302e-08, 1.5360491767424378e-09, 1.0, 1.0, 1.1364678087488755e-09, 1.0, 1.0, 0.5455406308174133, 0.552202582359314, 0.6845685243606567, 0.2942967414855957, 0.7464606761932373, 0.8341566324234009, 0.4607476592063904, 0.5217059254646301, 1.9458893518731202e-07, 0.9999996423721313, 0.9999794960021973, 0.9999955892562866, 8.12474809208652e-06, 0.9999996423721313, 0.9999942779541016, 1.8987759631272638e-06]",0111001000011011100101010000010111101010100110111110110101110110,0111011100011011110101110000010111101010100110110100010001110110
"[0.266142874956131, 0.999914288520813, 0.7297081351280212, 0.7332466244697571, 0.0006036857957951725, 0.433849573135376, 0.9999151229858398, 0.4266044497489929, 0.9987987279891968, 9.589973342372105e-05, 7.455694139935076e-05, 0.6732598543167114, 0.44831737875938416, 0.9967094659805298, 0.9999251365661621, 0.0033507002517580986, 0.6738073825836182, 0.6039304137229919, 0.5283147692680359, 0.6541435122489929, 0.5310394763946533, 0.5287722945213318, 0.5892366766929626, 0.5801786780357361, 0.5107333660125732, 0.36680835485458374, 0.540748119354248, 0.368343323469162, 0.3905855715274811, 0.6329131126403809, 0.44589394330978394, 0.379175066947937, 0.9999260902404785, 0.6922093033790588, 0.6777432560920715, 7.418581662932411e-05, 0.959306538105011, 0.030547278001904488, 0.9673478007316589, 7.310570799745619e-05, 0.2961180508136749, 0.2834513783454895, 7.547861605416983e-05, 0.9999251365661621, 0.9999175071716309, 8.901885303203017e-05, 0.9999086856842041, 0.9999121427536011, 0.49508726596832275, 0.3896300494670868, 0.6953458189964294, 0.5035125017166138, 0.6728917360305786, 0.5663214921951294, 0.41418957710266113, 0.746208906173706, 0.36601707339286804, 0.47509241104125977, 0.40306779742240906, 0.5003315210342407, 0.9996639490127563, 0.0007198570528998971, 0.9958584904670715, 0.004789081402122974]",0111001010010110111111111010010011101010000110110011110100011010,0111011110010110111101111101000010001010000110111011100110011010
"[0.009214000776410103, 1.0, 0.9905549883842468, 0.9912699460983276, 2.441970536892768e-06, 0.1922094076871872, 1.0, 0.18086057901382446, 0.9999949932098389, 1.0960449805781994e-13, 7.594239907066092e-14, 0.9101039171218872, 0.5422630906105042, 0.9999998807907104, 1.0, 6.927749751639567e-08, 0.9076145887374878, 0.1078554168343544, 0.12770961225032806, 0.8536432385444641, 0.26997625827789307, 0.6869326233863831, 0.4983074963092804, 0.722736656665802, 0.4903198778629303, 0.05174160748720169, 0.6862254738807678, 0.08062218874692917, 0.057913877069950104, 0.5670586228370667, 0.06482730060815811, 0.7104273438453674, 1.0, 0.987326443195343, 0.9896919131278992, 4.4425078985508085e-14, 0.02264639176428318, 0.9903180599212646, 0.009462868794798851, 6.566452839373155e-14, 0.4353770315647125, 0.3463646173477173, 1.3295400479347574e-13, 1.0, 1.0, 1.7501225349578903e-13, 1.0, 1.0, 0.15005914866924286, 0.7845274209976196, 0.23390525579452515, 0.1710422933101654, 0.6343070268630981, 0.5121025443077087, 0.08419126272201538, 0.3146417737007141, 0.43514305353164673, 0.4854326844215393, 0.411219984292984, 0.618139386177063, 1.0, 9.210102689394262e-07, 1.0, 2.3904530621621234e-07]",0111001010011110100101010010010111100100000110110100110000011010,0111001010011110100101101000011011100100000110110100000010101010
"[0.351804256439209, 1.0, 0.6356263160705566, 0.6354479193687439, 0.00011062192788813263, 0.26187458634376526, 1.0, 0.2707150876522064, 1.9441827703303716e-07, 4.8900180779631874e-12, 4.549416832838604e-12, 0.9999997615814209, 0.9999998807907104, 1.3561327705247095e-07, 1.0, 0.9999998807907104, 0.6371034979820251, 0.4735434353351593, 0.3827687203884125, 0.5729292631149292, 0.37123385071754456, 0.47861093282699585, 0.6175382137298584, 0.7475324869155884, 2.2101731644852407e-07, 6.245308554753137e-07, 8.712726184967323e-07, 8.845167030813172e-05, 1.6484069647049182e-06, 0.9999682903289795, 0.00011564410669961944, 0.9999977350234985, 1.0, 0.8702634572982788, 0.8776270747184753, 3.9838683567328115e-12, 0.009918280877172947, 0.996522068977356, 0.003164831083267927, 3.1491558492857674e-12, 0.9999998807907104, 6.643888639246143e-08, 3.951350097813888e-12, 1.0, 1.0, 7.189568385079781e-12, 1.0, 1.0, 0.4301384687423706, 0.4401765465736389, 0.7389348745346069, 0.5421822667121887, 0.7386530041694641, 0.5180525183677673, 0.11168675124645233, 0.38458675146102905, 5.591829221884836e-07, 0.9999996423721313, 0.9999443292617798, 0.9999988079071045, 5.614527617581189e-05, 0.9999991655349731, 1.0, 1.1747296184694278e-06]",0111001000011011100100110000010111100100100110110011110001110110,1100001000011011111001000000010111100100100110110110100101110110
"[0.24856510758399963, 1.0, 0.7540870904922485, 0.7586255073547363, 7.79956765839529e-10, 0.13555307686328888, 1.0, 0.13330210745334625, 6.571788252474065e-11, 4.4766507802150926e-14, 5.772293043939183e-14, 1.0, 1.0, 5.751974959701533e-13, 1.0, 1.0, 0.5508456826210022, 0.4378513693809509, 0.2982354462146759, 0.5572414398193359, 0.1848563700914383, 0.6286842226982117, 0.48719289898872375, 0.5596469640731812, 1.4384902990993709e-11, 1.5730358682297663e-10, 9.30995280867819e-09, 1.1378153530472446e-08, 1.2794942882976557e-09, 1.0, 6.864389057170683e-09, 1.0, 1.0, 0.9890149235725403, 0.9888103008270264, 4.7921492078370487e-14, 0.9997817873954773, 0.000128425337607041, 0.9999052286148071, 3.7602818130305984e-14, 1.0, 3.950920753753584e-12, 4.013242104090875e-14, 1.0, 1.0, 2.402865267056662e-14, 1.0, 1.0, 0.5981149077415466, 0.6053692102432251, 0.7389926910400391, 0.17430534958839417, 0.848380982875824, 0.9316426515579224, 0.46849337220191956, 0.5231704711914062, 5.0104451837507114e-11, 1.0, 0.9999998807907104, 1.0, 1.4714543361549204e-08, 1.0, 1.0, 1.8757175812567084e-09]",0111001000011011100101010000010111101010100110111110110101110110,0111011100011011100110100000010111101010100110110100111101110110
"[0.4177267551422119, 0.9999960660934448, 0.580392599105835, 0.5897384881973267, 0.00022666636505164206, 0.3369167447090149, 0.9999964237213135, 0.3459843695163727, 7.483338413294405e-05, 3.662525386971538e-06, 3.871397439070279e-06, 0.9999309778213501, 0.9999690055847168, 1.0117266356246546e-05, 0.9999970197677612, 0.9999927282333374, 0.5378975868225098, 0.48653721809387207, 0.4210166335105896, 0.5474393963813782, 0.3676789402961731, 0.5587279200553894, 0.4983735680580139, 0.5477806925773621, 3.907669452019036e-05, 0.00010455225128680468, 0.0005346961552277207, 0.0006428873748518527, 0.0002532705548219383, 0.9988536834716797, 0.0005184079636819661, 0.9994309544563293, 0.9999969005584717, 0.8441098928451538, 0.8402647376060486, 3.668709496196243e-06, 0.9652894735336304, 0.028815696015954018, 0.9738958477973938, 3.364880740264198e-06, 0.999954104423523, 2.1396739612100646e-05, 3.345490313222399e-06, 0.9999964237213135, 0.9999963045120239, 2.7555456654226873e-06, 0.999996542930603, 0.9999971389770508, 0.5259218811988831, 0.5166348814964294, 0.6392717957496643, 0.377291738986969, 0.6692544221878052, 0.7422522306442261, 0.49314484000205994, 0.532644510269165, 6.447718624258414e-05, 0.9999053478240967, 0.9986238479614258, 0.9994761347770691, 0.0007736554252915084, 0.9998916387557983, 0.9993464350700378, 0.000271143508143723]",0111001000011011100101010000010111101010100110111110110101110110,1100001000011011111010110000010111101010100110110100111001110110
"[0.3419644236564636, 0.9995881915092468, 0.6575061678886414, 0.6596022844314575, 0.0018817138625308871, 0.4562217593193054, 0.9996064305305481, 0.4478227198123932, 0.9967294931411743, 0.0004435571900103241, 0.00035806556115858257, 0.6380228400230408, 0.4958987832069397, 0.9876562356948853, 0.9996414184570312, 0.01256842166185379, 0.6362345218658447, 0.5985961556434631, 0.5208560824394226, 0.6469483375549316, 0.5219064950942993, 0.5209463238716125, 0.5688242316246033, 0.568478524684906, 0.5233734250068665, 0.3997447192668915, 0.5166707038879395, 0.38883697986602783, 0.47754862904548645, 0.6789239645004272, 0.45030996203422546, 0.3524354100227356, 0.9996508359909058, 0.6317209005355835, 0.6198921203613281, 0.0003553076821845025, 0.9237853288650513, 0.05593336001038551, 0.9391477108001709, 0.0003452615928836167, 0.32180505990982056, 0.3077167868614197, 0.0003616412286646664, 0.9996458292007446, 0.9996209144592285, 0.00040792685467749834, 0.9995859265327454, 0.9995927214622498, 0.49112433195114136, 0.3889404535293579, 0.6890270113945007, 0.5221769213676453, 0.6475638151168823, 0.5604646801948547, 0.42789921164512634, 0.7203271389007568, 0.38280224800109863, 0.46110838651657104, 0.4219422936439514, 0.5040362477302551, 0.9989056587219238, 0.002096107229590416, 0.9849433898925781, 0.012997768819332123]",0111001010010110111111111010010011101010000110110011110100011010,1100001010011110111100011110011010001010000110110011101110011010
"[0.35767465829849243, 0.9994401335716248, 0.6411402821540833, 0.6436725854873657, 0.0023184127639979124, 0.4607446789741516, 0.9994695782661438, 0.4522809088230133, 0.9960623383522034, 0.0005975663079880178, 0.0004849295364692807, 0.6313799619674683, 0.5110553503036499, 0.9834476709365845, 0.9995137453079224, 0.01688118278980255, 0.6297755837440491, 0.598384439945221, 0.5197978019714355, 0.6455878019332886, 0.5205672383308411, 0.5191336870193481, 0.5655855536460876, 0.5659815073013306, 0.5249363780021667, 0.406494677066803, 0.5116664171218872, 0.3940622806549072, 0.5013380646705627, 0.6922144293785095, 0.4563048481941223, 0.34213340282440186, 0.9995276927947998, 0.6185323596000671, 0.6071485280990601, 0.0004807408549822867, 0.916522204875946, 0.061673033982515335, 0.9327932596206665, 0.00046605730312876403, 0.32819807529449463, 0.30811887979507446, 0.0004895245656371117, 0.9995211362838745, 0.9994909763336182, 0.0005486436421051621, 0.9994439482688904, 0.9994514584541321, 0.4904842972755432, 0.3885572850704193, 0.6878184080123901, 0.5263062119483948, 0.6429629921913147, 0.5590388178825378, 0.43127769231796265, 0.7163615226745605, 0.3827384114265442, 0.45637544989585876, 0.4229948818683624, 0.5073807835578918, 0.9986152648925781, 0.002564412774518132, 0.9799357652664185, 0.01633445732295513]",0111001010011110111111111010110011101010000110110011110100011010,1100011110000110100110010000110110001010000110111001111100011010
