Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2466040998697281
Bit-Level Accuracy: 85.88%

prediction,predicted_bits,actual_bits
"[0.6086834669113159, 0.3961803913116455, 0.9996317625045776, 0.0003994626458734274, 0.795572817325592, 0.00032846428803168237, 0.7997342944145203, 0.20945610105991364, 0.3260459303855896, 0.9995261430740356, 0.995441198348999, 0.00465269573032856, 0.9848991632461548, 0.98941969871521, 0.9864431619644165, 0.9893835186958313, 0.597444474697113, 0.5060237050056458, 0.60821533203125, 0.4747202694416046, 0.49385732412338257, 0.5860422849655151, 0.6209160685539246, 0.5659286379814148, 0.5823892951011658, 0.47431203722953796, 0.5703946948051453, 0.6513373255729675, 0.04588276147842407, 0.9599730968475342, 0.04166209697723389, 0.02183714136481285, 0.5816479921340942, 0.40518811345100403, 0.0005520912236534059, 0.429245263338089, 0.9995361566543579, 0.0044228145852684975, 0.39257878065109253, 0.000474906584713608, 0.5359120965003967, 0.00034800288267433643, 0.961262047290802, 0.04406864941120148, 0.9994365572929382, 0.0004944078391417861, 0.9995031356811523, 0.9992876648902893, 0.25658106803894043, 0.5476613640785217, 0.6020994186401367, 0.6156556010246277, 0.43096572160720825, 0.5920218825340271, 0.5547480583190918, 0.4654616713523865, 0.48634132742881775, 0.5318571329116821, 0.3102816343307495, 0.48646944761276245, 0.9850677251815796, 0.03581807389855385, 0.9643716216087341, 0.9945395588874817]",1010101001101111111001111011010010001000101010110111011001001011,0110101001101111100100111100010001011000101010111011011011001011
"[0.5802502632141113, 0.4302738308906555, 0.9999940395355225, 8.20463628770085e-06, 0.003102303249761462, 3.922575615433743e-06, 0.0046319798566401005, 0.9969407916069031, 0.26410362124443054, 0.9999902248382568, 0.9637596011161804, 0.04365944117307663, 0.99988853931427, 0.9999834299087524, 0.9999085664749146, 0.9999881982803345, 0.8788021802902222, 0.40029409527778625, 0.49648067355155945, 0.5251420140266418, 0.4872199296951294, 0.3906603753566742, 0.6726042032241821, 0.31867897510528564, 0.6669117212295532, 0.24848590791225433, 0.5622519254684448, 0.6821162700653076, 0.9611229300498962, 0.0002703090140130371, 0.9543593525886536, 0.00014704090426675975, 0.08224320411682129, 0.915017306804657, 4.459006595425308e-05, 0.9146836996078491, 0.9999905824661255, 0.00018558744341135025, 0.37325435876846313, 4.195168912701774e-06, 0.00032712490065023303, 6.832011422375217e-06, 0.00040462668403051794, 0.9995502829551697, 0.9999910593032837, 6.71209636493586e-06, 0.9999921321868896, 0.9999926090240479, 0.4107750356197357, 0.5587835311889648, 0.7215154767036438, 0.8054967522621155, 0.5246614813804626, 0.5927603840827942, 0.5491864085197449, 0.3546110987663269, 0.9995729327201843, 0.9997064471244812, 0.00010547119745751843, 0.9802447557449341, 0.9996034502983093, 0.999534010887146, 0.02564922906458378, 0.9608694911003113]",1010000101101111100100101011101001011000000110110111111011011101,1010000101101111111000001000101001011000000110110011101011011101
"[0.5877248644828796, 0.42626750469207764, 0.9999988079071045, 1.6524992361155455e-06, 0.0012958322186022997, 7.217286679406243e-07, 0.0020014408510178328, 0.9987195730209351, 0.23664651811122894, 0.9999979734420776, 0.9754149913787842, 0.02996801771223545, 0.9999692440032959, 0.9999964237213135, 0.9999755620956421, 0.9999974966049194, 0.9011387825012207, 0.38671982288360596, 0.49234306812286377, 0.5336687564849854, 0.48931580781936646, 0.36766570806503296, 0.6891265511512756, 0.29814594984054565, 0.6933973431587219, 0.22179383039474487, 0.5654831528663635, 0.7110357284545898, 0.9732781052589417, 8.345138485310599e-05, 0.9691129922866821, 4.207408710499294e-05, 0.06503476202487946, 0.9324463605880737, 1.0895604646066204e-05, 0.9320555329322815, 0.9999979734420776, 5.470637188409455e-05, 0.3632725477218628, 8.012483476704801e-07, 0.00010186930012423545, 1.3634795550387935e-06, 0.00013228811440058053, 0.9998500347137451, 0.9999982118606567, 1.310437937718234e-06, 0.9999984502792358, 0.9999985694885254, 0.40880921483039856, 0.5678005218505859, 0.73667311668396, 0.8267642259597778, 0.5257858037948608, 0.5971707701683044, 0.5516211986541748, 0.3398132026195526, 0.9998608827590942, 0.9999115467071533, 2.8483285859692842e-05, 0.9876061081886292, 0.9998739957809448, 0.9998444318771362, 0.017134523019194603, 0.9728833436965942]",1010000101101111100100101011101001011000000110110111111011011101,1010000101101111110111100111101001011000000110110111011011011101
"[0.6030826568603516, 0.4280356168746948, 1.0, 1.477001299043934e-09, 0.02992182783782482, 1.0192500177197417e-09, 0.030936403200030327, 0.9678857922554016, 0.2737375497817993, 1.0, 0.9999040365219116, 8.605438051745296e-05, 0.9999997615814209, 1.0, 0.9999997615814209, 1.0, 0.8165708780288696, 0.47741541266441345, 0.44749534130096436, 0.6043104529380798, 0.4758615791797638, 0.3716451823711395, 0.7268505692481995, 0.3757821321487427, 0.7227789759635925, 0.2242201417684555, 0.5498995184898376, 0.6741927862167358, 0.9998142123222351, 3.0636138035333715e-06, 0.9998648166656494, 8.310589549864744e-08, 0.9703826904296875, 0.026577141135931015, 2.5678700055209447e-08, 0.030900876969099045, 1.0, 3.9903295601106947e-07, 0.21985334157943726, 9.662920463782143e-10, 2.1550918063439894e-06, 7.827615222666395e-10, 4.979564891982591e-06, 0.9999955892562866, 1.0, 2.3430266615775963e-09, 1.0, 1.0, 0.4401984214782715, 0.5816811919212341, 0.2610045075416565, 0.5944103598594666, 0.5758970379829407, 0.48209133744239807, 0.6142017841339111, 0.19789065420627594, 0.9999796152114868, 0.9999982118606567, 7.559064556517114e-07, 0.9995588660240173, 0.9999990463256836, 0.9999959468841553, 0.00017879954248201102, 0.999936580657959]",1010000101101111100100101011101010001000000110110101101011011101,0110000111101111110011111110101010001000000110111010011011011101
"[0.9096439480781555, 0.1267603486776352, 1.0, 1.41123227605797e-15, 0.9938353300094604, 1.0225277977717875e-15, 0.9931896328926086, 0.005865074228495359, 0.05843015015125275, 1.0, 1.0, 9.194303651760549e-11, 1.0, 1.0, 1.0, 1.0, 0.6269242167472839, 0.49153822660446167, 0.828028678894043, 0.5259549021720886, 0.48774880170822144, 0.7216947078704834, 0.7908675074577332, 0.8283436298370361, 0.8299604058265686, 0.35488200187683105, 0.7007691860198975, 0.9501423239707947, 3.910444320354145e-06, 0.9999933242797852, 7.383928277704399e-06, 3.0964503849872926e-08, 0.9953922033309937, 0.005864832550287247, 5.918865912121025e-15, 0.0052498518489301205, 1.0, 3.6968175048945895e-11, 0.14130085706710815, 5.16148293200412e-15, 0.20155058801174164, 1.0825661283478828e-15, 0.9999899864196777, 1.0050852324638981e-05, 1.0, 4.275446235111127e-15, 1.0, 1.0, 0.02796664834022522, 0.8032837510108948, 0.4971591532230377, 0.5318385362625122, 0.2613092362880707, 0.7139869332313538, 0.6498503088951111, 0.4478435516357422, 0.6972172856330872, 0.9072718024253845, 0.011080538854002953, 0.27904635667800903, 1.0, 8.1059106378234e-06, 0.9999991655349731, 1.0]",1010101001101111101101111011010010001000001010110101011011001011,1010101001101111110011111011010010001000001010110101110101001011
"[0.9313920140266418, 0.06470460444688797, 1.0, 5.998498572856725e-12, 0.014668010175228119, 4.12704679458864e-12, 0.014426487497985363, 0.9857574701309204, 0.21537649631500244, 1.0, 1.0, 2.39145196700985e-11, 5.165243521787488e-08, 0.05264462158083916, 9.185973937064773e-08, 0.05743547901511192, 0.854299783706665, 0.335651159286499, 0.48799723386764526, 0.7525730729103088, 0.3561420738697052, 0.3096936047077179, 0.569524347782135, 0.3604680001735687, 0.7572786211967468, 0.4097335934638977, 0.6262055039405823, 0.5535184741020203, 0.3357542157173157, 0.658331573009491, 0.21882008016109467, 0.7619594931602478, 0.959597647190094, 0.0433630496263504, 2.911744456657317e-11, 0.03905252367258072, 1.0, 1.0923255355788086e-10, 0.3084741234779358, 6.241831704278944e-12, 0.7227613925933838, 5.441450675464088e-12, 1.0, 1.227329071706862e-10, 1.0, 2.8907651012516355e-12, 1.0, 1.0, 0.21771161258220673, 0.6399567127227783, 0.5172948241233826, 0.5171031355857849, 0.27422240376472473, 0.33020755648612976, 0.5846263766288757, 0.42389196157455444, 0.6663448214530945, 0.4724561274051666, 0.366556853055954, 0.5668414831161499, 5.137628704687813e-07, 3.5704186829299545e-10, 1.3930207387602422e-06, 1.0]",1010000101100000100100101011010110001000101010110111001010010001,1010000101100000101111100010011110001010101010110000100011010001
"[0.8327800035476685, 0.20857472717761993, 1.0, 4.989616705919353e-11, 0.9845072031021118, 4.4770416540718116e-11, 0.9840189218521118, 0.01496095210313797, 0.11993364244699478, 1.0, 0.9999998807907104, 1.2125808268592664e-07, 0.9999982118606567, 0.999998927116394, 0.999998927116394, 0.9999990463256836, 0.6052737832069397, 0.502532422542572, 0.7556504011154175, 0.5122745633125305, 0.5050376057624817, 0.6871090531349182, 0.7402331829071045, 0.761372447013855, 0.7546334862709045, 0.3888378441333771, 0.6502119302749634, 0.880660355091095, 0.0002275980223203078, 0.9997113347053528, 0.00034429802326485515, 6.711783044011099e-06, 0.9738506078720093, 0.029551977291703224, 1.4992186658790985e-10, 0.028500834479928017, 1.0, 6.540822283795933e-08, 0.217997744679451, 1.2902201529385593e-10, 0.26791632175445557, 4.147945875665471e-11, 0.9995793700218201, 0.00043472516699694097, 1.0, 1.168004859497529e-10, 1.0, 1.0, 0.06413792073726654, 0.7336854934692383, 0.5511013269424438, 0.5364006757736206, 0.31122827529907227, 0.669107973575592, 0.6183580160140991, 0.45928704738616943, 0.6301629543304443, 0.8327980041503906, 0.039940908551216125, 0.3368310332298279, 0.9999985694885254, 0.00036235491279512644, 0.9999121427536011, 0.9999997615814209]",1010101001101111111111111011010010001000001010110111011011001011,1010101001101111111011101000010010001000001010110110011111001011
"[0.937594473361969, 0.0648774728178978, 1.0, 4.832711453239824e-10, 0.9537297487258911, 5.658154500487456e-10, 0.948058009147644, 0.04853367805480957, 0.2650616466999054, 1.0, 1.0, 1.460819465393115e-08, 2.9746658469775866e-07, 5.556592077482492e-05, 2.924819000327261e-07, 5.6987799325725064e-05, 0.7059928774833679, 0.31560802459716797, 0.5267899036407471, 0.669343113899231, 0.6031875014305115, 0.581093966960907, 0.5852451324462891, 0.4648316204547882, 0.5756217837333679, 0.5577229857444763, 0.5951385498046875, 0.4134677052497864, 0.41935819387435913, 0.751533031463623, 0.23436951637268066, 0.8858986496925354, 0.9348844885826111, 0.06497308611869812, 6.180074230144328e-09, 0.06709321588277817, 1.0, 8.422291841725382e-08, 0.4463265836238861, 4.356823513074204e-10, 0.7884849905967712, 5.235732403185978e-10, 1.0, 2.4769688522496836e-08, 1.0, 4.749798887537793e-10, 1.0, 1.0, 0.09343595802783966, 0.745944082736969, 0.42663004994392395, 0.4950142204761505, 0.21193954348564148, 0.6071605682373047, 0.5583893060684204, 0.5039634704589844, 0.524641752243042, 0.5044530034065247, 0.20055970549583435, 0.6510207653045654, 2.929393303929828e-05, 8.895878700343474e-09, 3.7785443396387564e-07, 0.999998927116394]",1010101001100000101111101110010110001000101010110100011111010001,1010101001100000100111100101101110001000101010110110110001010001
"[0.8952538371086121, 0.13098204135894775, 1.0, 2.910757233658655e-14, 0.025663109496235847, 2.6523667837801204e-15, 0.021311694756150246, 0.9722076058387756, 0.12409358471632004, 1.0, 1.0, 3.6051661655989165e-11, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 0.7813730835914612, 0.3852944076061249, 0.6817850470542908, 0.5681835412979126, 0.28923237323760986, 0.41347846388816833, 0.5953214764595032, 0.4628642797470093, 0.7240201234817505, 0.43144696950912476, 0.5942460894584656, 0.9483215808868408, 9.187248906528112e-06, 0.9999765157699585, 5.932205112912925e-06, 6.642418526325855e-08, 0.9666237235069275, 0.03975773975253105, 6.032328092988107e-14, 0.03332025557756424, 1.0, 6.182296341528115e-11, 0.14648360013961792, 4.5557074145009466e-14, 0.5846577286720276, 1.614709579966008e-14, 0.9999996423721313, 5.54247492345894e-07, 1.0, 1.935243279646212e-14, 1.0, 1.0, 0.1788872331380844, 0.603722333908081, 0.28201815485954285, 0.7631932497024536, 0.47022947669029236, 0.6881369352340698, 0.5800250172615051, 0.35983291268348694, 0.5685072541236877, 0.6548429727554321, 0.04992220178246498, 0.6888220310211182, 0.9999997615814209, 3.9250650729627523e-07, 0.9999969005584717, 1.0]",1010000101101111101100101011010010001000101010110101011011011011,1010000101101111111010111011010010001000101010110011010010111011
"[0.5958529114723206, 0.4633713364601135, 1.0, 3.784181525263736e-15, 3.886641570716165e-05, 1.2270310915130111e-15, 3.943972842535004e-05, 0.9999611377716064, 0.11974980682134628, 1.0, 0.9999977350234985, 2.185543735322426e-06, 1.0, 1.0, 1.0, 1.0, 0.9580428600311279, 0.4121320843696594, 0.39565980434417725, 0.6835297346115112, 0.505300760269165, 0.1832651048898697, 0.8019964098930359, 0.20350444316864014, 0.870316743850708, 0.10045105963945389, 0.5834282040596008, 0.8593001365661621, 0.9999970197677612, 1.7187479217639634e-10, 0.9999984502792358, 1.816954681328753e-12, 0.9217787384986877, 0.05801694467663765, 2.4754747947677846e-13, 0.06768914312124252, 1.0, 2.2776431782278728e-11, 0.1886308491230011, 1.6418863356171308e-15, 1.2294987250527356e-10, 1.7180649848822752e-15, 3.729553887943382e-10, 1.0, 1.0, 3.786520606747579e-15, 1.0, 1.0, 0.5367498397827148, 0.5865025520324707, 0.24257892370224, 0.7761061787605286, 0.6053730845451355, 0.40755587816238403, 0.6229523420333862, 0.10795874893665314, 1.0, 1.0, 1.5429952454626417e-11, 0.9999948740005493, 1.0, 1.0, 2.2852307210996514e-06, 0.9999982118606567]",1010000101101111100110101011101010001000000110111101101011011101,1010000101101111100100101011101010001010000110111000101011011101
"[0.7928627133369446, 0.24600376188755035, 1.0, 2.1258232951737455e-09, 0.9740911722183228, 1.951944827993657e-09, 0.9737918376922607, 0.025255968794226646, 0.1546279937028885, 1.0, 0.9999983310699463, 1.5078974229254527e-06, 0.9999853372573853, 0.999990701675415, 0.9999902248382568, 0.9999914169311523, 0.6002587080001831, 0.5047022104263306, 0.7243537306785583, 0.5052382349967957, 0.505450427532196, 0.6677745580673218, 0.7163336277008057, 0.7265802025794983, 0.7201533913612366, 0.4052683115005493, 0.6318346261978149, 0.8409783244132996, 0.0008851244347169995, 0.998982846736908, 0.0012073824182152748, 4.532234015641734e-05, 0.948944091796875, 0.05539688840508461, 5.4846491792659435e-09, 0.055040717124938965, 1.0, 9.220745482707571e-07, 0.25244104862213135, 4.704485689899229e-09, 0.31029099225997925, 1.802900384539896e-09, 0.9986097812652588, 0.0014639190630987287, 1.0, 4.384226759412968e-09, 1.0, 1.0, 0.0889975056052208, 0.6988762021064758, 0.5643649697303772, 0.5469702482223511, 0.3350814878940582, 0.6516435742378235, 0.6048332452774048, 0.46169522404670715, 0.600961446762085, 0.7872309684753418, 0.06534158438444138, 0.3666177988052368, 0.9999874830245972, 0.0012227637926116586, 0.9995927214622498, 0.9999977350234985]",1010101001101111111111111011010010001000001010110111011011001011,0110101001101111011000110111010010001000001010110100011011001011
"[0.8750651478767395, 0.14735887944698334, 1.0, 2.0796897732579256e-13, 0.1199662834405899, 3.022601158080007e-14, 0.10211480408906937, 0.8697452545166016, 0.12098827958106995, 1.0, 1.0, 2.7973481864229655e-10, 0.9999994039535522, 1.0, 0.9999996423721313, 1.0, 0.747911274433136, 0.41502660512924194, 0.7169916033744812, 0.5408263206481934, 0.3274913728237152, 0.4805004596710205, 0.6277742981910706, 0.533907413482666, 0.7234323620796204, 0.4388563334941864, 0.6180039644241333, 0.9376027584075928, 1.103931208490394e-05, 0.9999771118164062, 8.169587090378627e-06, 2.2510174346734857e-07, 0.9564161896705627, 0.05142374336719513, 4.072697311775092e-13, 0.04486553370952606, 1.0, 3.735334541676849e-10, 0.17041915655136108, 3.3519950595577164e-13, 0.572704553604126, 1.186145230430355e-13, 0.9999986886978149, 1.9385631730983732e-06, 1.0, 1.69497675985876e-13, 1.0, 1.0, 0.14485935866832733, 0.6247053146362305, 0.35217759013175964, 0.7383154034614563, 0.42630693316459656, 0.690284252166748, 0.5867375731468201, 0.39228278398513794, 0.577315092086792, 0.6570565104484558, 0.0591154545545578, 0.5998386740684509, 0.9999996423721313, 1.3442315776046598e-06, 0.999996542930603, 1.0]",1010000101101111101100111011010010001000101010110101011011011011,1010000101101111101101010101010010001000001010111100011011001011
"[0.7113416790962219, 0.3018357455730438, 1.0, 2.2778679983903594e-12, 0.9933969974517822, 1.6200573868530022e-12, 0.9959508180618286, 0.005764103960245848, 2.946729182440322e-06, 1.0, 2.2686192551191198e-06, 0.9999984502792358, 0.9999938011169434, 0.9999454021453857, 0.9999970197677612, 0.9999493360519409, 0.6265156865119934, 0.5675475001335144, 0.5454479455947876, 0.7755179405212402, 0.38833150267601013, 0.5498396158218384, 0.5955782532691956, 0.6189123392105103, 0.996972918510437, 4.262521542841569e-06, 0.9953421354293823, 0.9983296990394592, 0.0012397009413689375, 0.9984897375106812, 0.0006879318389110267, 0.9993652701377869, 0.9092908501625061, 0.08858784288167953, 0.00018195010488852859, 0.08374913036823273, 1.0, 0.9997251629829407, 7.750195800326765e-05, 3.664082058596474e-12, 7.738527347100899e-05, 1.2103389037537715e-12, 1.7088782442442607e-06, 0.9999974966049194, 1.0, 2.8399992860889123e-12, 1.0, 1.0, 0.13197079300880432, 0.6835097074508667, 0.44772079586982727, 0.47706934809684753, 0.0033551701344549656, 0.9999399185180664, 0.9997783303260803, 0.0022947078105062246, 0.0024797276128083467, 8.916965452954173e-05, 0.0021628353279083967, 0.9999417066574097, 0.9990904331207275, 0.0001799485326046124, 0.00027174962451681495, 0.0006113120471127331]",1010101001011111111101111011010110001100000110110100011000011000,0110101001011111011000111011010110001100000110110011011000011000
"[0.7908256649971008, 0.2009110301733017, 1.0, 1.1867563598499942e-09, 0.977226972579956, 1.8407506630069292e-09, 0.987196683883667, 0.022949665784835815, 7.008014222265047e-07, 1.0, 4.283542409666552e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5524332523345947, 0.4817711114883423, 0.5776918530464172, 0.5861842632293701, 0.3169392943382263, 0.600001871585846, 0.4919488728046417, 0.5541931390762329, 0.9998632669448853, 2.0827722835292661e-07, 6.590998509636847e-06, 0.9999902248382568, 0.00010966251284116879, 5.877044259250397e-06, 5.555334041673632e-07, 6.299117376329377e-05, 0.9771576523780823, 0.024319352582097054, 1.0700044867917313e-06, 0.024127861484885216, 1.0, 2.5704763174871914e-05, 0.33067336678504944, 1.017806505743124e-09, 8.6347093031236e-08, 1.078980460533785e-09, 3.1263539312931243e-08, 0.9999998807907104, 1.0, 3.876452936424357e-09, 1.0, 1.0, 0.04626796022057533, 0.7835184335708618, 0.4488535523414612, 0.41727837920188904, 0.2736451029777527, 0.6161226630210876, 0.6889289617538452, 0.46337032318115234, 0.9999969005584717, 0.9999402761459351, 8.482406701659784e-05, 1.6571373635088094e-05, 0.9999293088912964, 0.9999954700469971, 0.9999985694885254, 9.740997484186664e-07]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111111011111001000010001000000110110110110111001110
"[0.7107077836990356, 0.2872011959552765, 0.9994068145751953, 0.0006576869054697454, 0.7920078635215759, 0.0006871373625472188, 0.8008315563201904, 0.20778729021549225, 0.3943401277065277, 0.9993771910667419, 0.9976654052734375, 0.0022172292228788137, 0.006808911915868521, 0.033836521208286285, 0.0064149838872253895, 0.03324073553085327, 0.6118921637535095, 0.43881070613861084, 0.5233393311500549, 0.5431970953941345, 0.5307739973068237, 0.5557312965393066, 0.5564519762992859, 0.48506441712379456, 0.5146999955177307, 0.516463041305542, 0.5440552234649658, 0.4737949073314667, 0.4867338240146637, 0.6149870753288269, 0.3722403347492218, 0.6581236124038696, 0.6239646673202515, 0.3755592107772827, 0.0016187253640964627, 0.3767373263835907, 0.9993626475334167, 0.003940176218748093, 0.47278526425361633, 0.0006288469303399324, 0.6485478281974792, 0.0006591479759663343, 0.9973973035812378, 0.002701660618185997, 0.9993441700935364, 0.000693219481036067, 0.999188244342804, 0.9994162321090698, 0.2847644090652466, 0.5815022587776184, 0.5227792263031006, 0.5542058944702148, 0.389541894197464, 0.5695626735687256, 0.5336427092552185, 0.4881540536880493, 0.4798071086406708, 0.4714602828025818, 0.3753027617931366, 0.5674382448196411, 0.027587890625, 0.0017181384610012174, 0.006383815314620733, 0.990713357925415]",1010101001100000101111101110010110001000101010110111011000010001,1010101001100000101111110101010101011000101010110111010001110001
"[0.9424586892127991, 0.06190602481365204, 1.0, 1.8730835025376757e-12, 0.010515025816857815, 6.050468286111776e-13, 0.00946728978306055, 0.9887091517448425, 0.20453117787837982, 1.0, 1.0, 8.627135464345237e-12, 1.1478789929242339e-05, 0.9991379976272583, 1.3400102034211159e-05, 0.9993454813957214, 0.9201712608337402, 0.1858994960784912, 0.3771936297416687, 0.858505368232727, 0.23133952915668488, 0.20742735266685486, 0.5692508220672607, 0.26713186502456665, 0.770038902759552, 0.2164859026670456, 0.657440185546875, 0.7807520031929016, 0.46458005905151367, 0.29296886920928955, 0.21879152953624725, 0.010558610782027245, 0.9849252104759216, 0.01560215838253498, 4.8027315631415934e-12, 0.01618458703160286, 1.0, 3.089248648557863e-11, 0.2796671986579895, 1.135380743415293e-12, 0.5747643709182739, 1.1515129128003565e-12, 1.0, 1.0163826447140423e-09, 1.0, 8.499911386718184e-13, 1.0, 1.0, 0.26118817925453186, 0.7303522229194641, 0.5585087537765503, 0.4983510673046112, 0.4605039954185486, 0.37646517157554626, 0.6428499221801758, 0.35498476028442383, 0.5802100896835327, 0.5494664311408997, 0.13514344394207, 0.7561716437339783, 1.347429679299239e-05, 6.449381917406072e-09, 1.0508084415050689e-05, 1.0]",1010000101100101100100101011000010001000101010110110001011010001,1010000101100101100101111100110010001010101010110110000010100001
"[0.4929746687412262, 0.5101837515830994, 1.0, 8.537460018456788e-13, 5.234962372924201e-05, 2.0963729341870463e-13, 2.9618859116453677e-05, 0.9999479055404663, 8.727697604626883e-06, 1.0, 4.250955953466473e-06, 0.9999943971633911, 1.0, 1.0, 1.0, 1.0, 0.857954204082489, 0.5422679781913757, 0.5130653977394104, 0.5013092160224915, 0.5744082927703857, 0.34273114800453186, 0.7350145578384399, 0.3304935693740845, 0.9999891519546509, 1.1380928299331572e-05, 4.121656093047932e-05, 0.9999796152114868, 1.0980032129737083e-05, 1.4827170602416118e-09, 5.120990408613579e-06, 1.6013260717429034e-09, 0.8250940442085266, 0.14055746793746948, 3.121534974948048e-11, 0.15811534225940704, 1.0, 1.1478439310153021e-09, 0.34749066829681396, 3.331592000974798e-13, 7.712549349170317e-11, 8.902445837802309e-13, 2.9091759556898467e-10, 1.0, 1.0, 9.642561272019123e-13, 1.0, 1.0, 0.27836745977401733, 0.41967836022377014, 0.662147581577301, 0.7054272294044495, 0.23250599205493927, 0.477742999792099, 0.6299806237220764, 0.4648153483867645, 1.0, 1.0, 2.2908673569244087e-10, 1.6089712516986765e-05, 1.0, 1.0, 0.9999970197677612, 1.4802752048126422e-05]",0110000101011111111110101001000010001000000110110011001011001110,0110000101011111101011101001000010001010000110111101010011001110
"[0.9308217167854309, 0.06349342316389084, 1.0, 4.92590273396452e-18, 0.9990324974060059, 1.1208774583306968e-17, 0.999599039554596, 0.0010626058792695403, 1.3101744082005817e-12, 1.0, 5.3532910018110145e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5375339984893799, 0.4574103355407715, 0.6263363361358643, 0.6901518106460571, 0.19878552854061127, 0.6375997066497803, 0.45447012782096863, 0.6103097796440125, 1.0, 1.173236583839471e-13, 8.370200366147884e-11, 1.0, 1.5540349451725888e-08, 5.6858354829936175e-11, 7.830245783366219e-13, 5.6208104837196515e-09, 0.9996480941772461, 0.00041368245729245245, 2.1015064688434393e-12, 0.0003678634820971638, 1.0, 9.670756417889947e-10, 0.19464904069900513, 3.920162778482733e-18, 1.5944189057145314e-14, 4.1771959189437855e-18, 2.4762514816287695e-15, 1.0, 1.0, 4.8575162385661885e-17, 1.0, 1.0, 0.0036395660135895014, 0.9317691922187805, 0.3094466030597687, 0.2718551456928253, 0.12615932524204254, 0.6872219443321228, 0.8221054673194885, 0.447079598903656, 1.0, 1.0, 9.29309962316438e-09, 4.1364212055583494e-10, 1.0, 1.0, 1.0, 1.9392137635271256e-12]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111100110001001000010001000000110110110011011001110
"[0.5799553990364075, 0.4435301423072815, 1.0, 3.013398178989407e-13, 0.00043887083302251995, 9.219682580319938e-14, 0.00023022711684461683, 0.9995871186256409, 7.727555839665001e-07, 1.0, 1.4701754480483942e-07, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.7863088250160217, 0.5625320076942444, 0.5399845242500305, 0.5114326477050781, 0.5356049537658691, 0.38031190633773804, 0.6646041870117188, 0.3983157277107239, 0.9999972581863403, 8.873840897649643e-07, 4.298075509723276e-06, 0.9999969005584717, 1.1075047723352327e-06, 1.5437445766153246e-09, 2.3481619848553237e-07, 1.8542219981654284e-09, 0.9657756090164185, 0.027780795469880104, 2.607329456505436e-11, 0.029622381553053856, 1.0, 1.361710744163247e-09, 0.26585322618484497, 1.4976244528362714e-13, 3.0896847580397235e-11, 3.267664188278535e-13, 1.064700203001756e-10, 1.0, 1.0, 4.1048983873484546e-13, 1.0, 1.0, 0.1925918459892273, 0.5303860902786255, 0.5508401989936829, 0.5963090658187866, 0.20118781924247742, 0.49019768834114075, 0.7194159030914307, 0.4836288392543793, 1.0, 1.0, 4.0788997179852515e-10, 1.1333316933814785e-06, 1.0, 1.0, 0.9999998807907104, 8.606844517089485e-07]",1010000101011111111110101001000010001000000110110111001011001110,0110000101011111101000101001000010001000000110110110000111001110
"[0.6716921925544739, 0.3189527690410614, 0.9996581077575684, 0.0004742201417684555, 0.27915671467781067, 0.00031340602436102927, 0.28443440794944763, 0.7225527763366699, 0.38699033856391907, 0.999670147895813, 0.9992855191230774, 0.0007688169716857374, 0.07154413312673569, 0.9158148169517517, 0.0716719999909401, 0.918461263179779, 0.70598304271698, 0.40833479166030884, 0.48982617259025574, 0.5906038284301758, 0.4149720370769501, 0.440407395362854, 0.5693244934082031, 0.4171931743621826, 0.5722455382347107, 0.41278693079948425, 0.5561524629592896, 0.5971774458885193, 0.4507144093513489, 0.5230972766876221, 0.3222135007381439, 0.17057950794696808, 0.6384126543998718, 0.358455628156662, 0.0006156960153020918, 0.3736839294433594, 0.9995244741439819, 0.0011293563293293118, 0.4210491180419922, 0.00038320355815812945, 0.5811377167701721, 0.0003947859222535044, 0.9976569414138794, 0.003110915422439575, 0.9995759129524231, 0.0003970843681599945, 0.9995591044425964, 0.9995855689048767, 0.386021226644516, 0.5476358532905579, 0.576098620891571, 0.5921483635902405, 0.4858766496181488, 0.5081860423088074, 0.5552440881729126, 0.4384184777736664, 0.474323034286499, 0.4701007902622223, 0.3748873174190521, 0.6005807518959045, 0.061783988028764725, 0.004898355808109045, 0.06909175217151642, 0.9989480376243591]",1010000101100101100100101011010010001000101010110111011000010001,0110000101100101101100010110110001011000101010110011101001110001
