Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.6738437414169312, 0.4103911221027374, 0.6692283749580383, 0.29239901900291443, 0.7095553874969482, 0.9160168766975403, 0.31116223335266113, 0.6434015035629272, 0.478532075881958, 0.18875035643577576, 0.5001790523529053, 0.716934859752655, 0.2717094421386719, 0.3305833339691162, 0.42735642194747925, 0.304679274559021, 0.6823338866233826, 0.2924308478832245, 0.6834315061569214, 0.742485523223877, 0.7880514860153198, 0.12017577886581421, 0.052172914147377014, 0.7729576826095581, 0.054956480860710144, 0.9497847557067871, 0.5123262405395508, 0.12093830853700638, 0.2980304956436157, 0.8281893134117126, 0.6456593871116638, 0.44864577054977417, 0.6248118281364441, 0.6701794266700745, 0.2935154139995575, 0.7505591511726379, 0.6063242554664612, 0.5557116270065308, 0.7832302451133728, 0.5662025809288025, 0.6637418270111084, 0.5853062868118286, 0.4803749918937683, 0.5092958211898804, 0.8087305426597595, 0.6062633991241455, 0.766152560710907, 0.8103359937667847, 0.2797665297985077, 0.6289862394332886, 0.24085633456707, 0.5771915316581726, 0.620663046836853, 0.6070923805236816, 0.4220423698425293, 0.8240647912025452, 0.2951478660106659, 0.7088548541069031, 0.20013350248336792, 0.5924844145774841, 0.6490830183029175, 0.5462306141853333, 0.4451756179332733, 0.4521767795085907]",1010110100110000101110010110011011011111110111110101110101011100,1110110000101010000100001110110011001111000100110000101101101100
"[0.5132387280464172, 0.49859365820884705, 0.49772533774375916, 0.4874521493911743, 0.49265429377555847, 0.5631320476531982, 0.5481084585189819, 0.4228588938713074, 0.49813687801361084, 0.46595948934555054, 0.5123996138572693, 0.5287656784057617, 0.4577348828315735, 0.5157464742660522, 0.4143994152545929, 0.5258045792579651, 0.5166289806365967, 0.47311100363731384, 0.444306880235672, 0.45503631234169006, 0.6602768898010254, 0.42889657616615295, 0.43511128425598145, 0.6707755327224731, 0.46152225136756897, 0.6134268045425415, 0.4974801540374756, 0.4877094328403473, 0.502042829990387, 0.5156451463699341, 0.4775993227958679, 0.5907283425331116, 0.527747631072998, 0.5435677170753479, 0.4810570776462555, 0.5208502411842346, 0.462371289730072, 0.5327189564704895, 0.5221163034439087, 0.5541621446609497, 0.5540280342102051, 0.5498550534248352, 0.3002154231071472, 0.47622087597846985, 0.5120447278022766, 0.5247266292572021, 0.4895472824573517, 0.4463409185409546, 0.42691829800605774, 0.52656489610672, 0.43939828872680664, 0.5266532301902771, 0.5309481024742126, 0.5058128237724304, 0.4927302300930023, 0.5251880288124084, 0.5766159892082214, 0.5361061096191406, 0.5278759598731995, 0.5366421341896057, 0.5415017008781433, 0.5989394187927246, 0.49408087134361267, 0.4870125353336334]",1000011000110101100010010100110111010111110011000101110111111100,0000100101111111101010001101101101100000101111111000101011010100
"[0.493541955947876, 0.4663153886795044, 0.4799693822860718, 0.38768723607063293, 0.5801969170570374, 0.5475628972053528, 0.3722013533115387, 0.6825558543205261, 0.4653986096382141, 0.334728479385376, 0.46648046374320984, 0.5420546531677246, 0.5785426497459412, 0.33765909075737, 0.5571644902229309, 0.4730108976364136, 0.4672758877277374, 0.4761596918106079, 0.6987048983573914, 0.5371422171592712, 0.4550534784793854, 0.535429835319519, 0.29020240902900696, 0.5313538312911987, 0.16408318281173706, 0.8676341772079468, 0.4730894863605499, 0.29244264960289, 0.2975104749202728, 0.5872818231582642, 0.569214403629303, 0.2962473928928375, 0.46453720331192017, 0.5602839589118958, 0.5944955348968506, 0.5120229125022888, 0.4911292791366577, 0.4809035360813141, 0.5938677191734314, 0.5418105125427246, 0.41536349058151245, 0.4282509684562683, 0.6792678833007812, 0.521834671497345, 0.5679765939712524, 0.5114659070968628, 0.7417159080505371, 0.6321703195571899, 0.446136474609375, 0.5337088108062744, 0.5375898480415344, 0.5348269939422607, 0.6005755662918091, 0.569604754447937, 0.48888295888900757, 0.5978010892868042, 0.3910754323005676, 0.45861902832984924, 0.2862904965877533, 0.47172364592552185, 0.477062463760376, 0.42941129207611084, 0.44183284044265747, 0.6081399917602539]",0000110100011010001101010100011001110011001111110111110100000001,0101100000001111110010000101001100011011011000010011111101001000
"[0.5233162641525269, 0.48050838708877563, 0.5271307229995728, 0.5143174529075623, 0.3778112232685089, 0.3135818541049957, 0.43615129590034485, 0.6499645709991455, 0.42270925641059875, 0.45499658584594727, 0.5717133283615112, 0.4886082410812378, 0.4582591950893402, 0.46569132804870605, 0.48575881123542786, 0.4748070538043976, 0.44885000586509705, 0.42292627692222595, 0.5446299910545349, 0.590819239616394, 0.45334407687187195, 0.515472412109375, 0.46391671895980835, 0.547963559627533, 0.29478996992111206, 0.8715047240257263, 0.45427438616752625, 0.26842743158340454, 0.39888328313827515, 0.5085383653640747, 0.553377091884613, 0.4189079701900482, 0.5527374744415283, 0.5787679553031921, 0.5333765745162964, 0.580079197883606, 0.45083531737327576, 0.5524857044219971, 0.49395450949668884, 0.4395996630191803, 0.5785510540008545, 0.5579752922058105, 0.5089003443717957, 0.5762379169464111, 0.5603753328323364, 0.4711785912513733, 0.6421260833740234, 0.5618695020675659, 0.5292499661445618, 0.4953029453754425, 0.5502214431762695, 0.49580323696136475, 0.5002706050872803, 0.5066779851913452, 0.45270660519599915, 0.5051138401031494, 0.47988003492355347, 0.5425684452056885, 0.3918379843235016, 0.501281201839447, 0.4658315181732178, 0.5910038948059082, 0.44944459199905396, 0.5303548574447632]",1011000100100000001101010100011011110100111110111010110101010101,0010001010011101001010011010001101010111110011110001101000001001
"[0.565453290939331, 0.47432562708854675, 0.5636550188064575, 0.41983160376548767, 0.5933781862258911, 0.7767372727394104, 0.4568607211112976, 0.49356040358543396, 0.49704837799072266, 0.35706523060798645, 0.5264558792114258, 0.6175987720489502, 0.3770274221897125, 0.4576092064380646, 0.4697975814342499, 0.4214620888233185, 0.6028162240982056, 0.40242457389831543, 0.555183470249176, 0.5927452445030212, 0.6705323457717896, 0.29113930463790894, 0.2590041756629944, 0.6489349603652954, 0.286876916885376, 0.7319693565368652, 0.5123157501220703, 0.3158228099346161, 0.46165940165519714, 0.6635929346084595, 0.544419527053833, 0.5170307755470276, 0.5396580100059509, 0.563538670539856, 0.38261285424232483, 0.5993437170982361, 0.5522578358650208, 0.5362368822097778, 0.6295116543769836, 0.565088152885437, 0.5909060835838318, 0.5468114614486694, 0.40565225481987, 0.477441668510437, 0.6195895671844482, 0.5445590615272522, 0.5715814828872681, 0.5945321321487427, 0.3758469521999359, 0.5710834264755249, 0.36216098070144653, 0.5344656705856323, 0.5528674721717834, 0.5509913563728333, 0.45372071862220764, 0.6374209523200989, 0.4360835552215576, 0.6111142635345459, 0.3934917747974396, 0.5584888458251953, 0.5625704526901245, 0.5438665151596069, 0.4767473638057709, 0.4589143693447113]",1010110000110000101110010110011111011111110011110101110101011100,1001110100111110100100110101010010100100110110001101011101101111
"[0.5557736158370972, 0.4533749520778656, 0.5393539667129517, 0.4852105975151062, 0.4590478241443634, 0.4010678827762604, 0.4176635146141052, 0.657446563243866, 0.4302932322025299, 0.40534937381744385, 0.5371925830841064, 0.5191347599029541, 0.45311564207077026, 0.42277637124061584, 0.4690937399864197, 0.4528363049030304, 0.4727136492729187, 0.4257267415523529, 0.5696617960929871, 0.5832321047782898, 0.5019385814666748, 0.4467220902442932, 0.3546077013015747, 0.570681095123291, 0.2442941814661026, 0.8533028364181519, 0.4596389830112457, 0.31660643219947815, 0.35927972197532654, 0.5555233955383301, 0.559721052646637, 0.41841867566108704, 0.5614488124847412, 0.5803380012512207, 0.5128660202026367, 0.5835142731666565, 0.4663946032524109, 0.5504603385925293, 0.5312271118164062, 0.4637833833694458, 0.5644500255584717, 0.5242128372192383, 0.5536160469055176, 0.5501521229743958, 0.5973085165023804, 0.5041801333427429, 0.6642304062843323, 0.6054215431213379, 0.489906370639801, 0.5026127696037292, 0.518117368221283, 0.5282941460609436, 0.5265326499938965, 0.5228700041770935, 0.4658266007900238, 0.5724565386772156, 0.4712230861186981, 0.5329115986824036, 0.37175023555755615, 0.521622359752655, 0.5035676956176758, 0.5600475072860718, 0.451709121465683, 0.5485491156578064]",1010000100110000001110010100011011110110111111110111110101011101,0100101010110100010000000101011101101101111110111001011101010100
"[0.6183238625526428, 0.41149842739105225, 0.6127757430076599, 0.3864828050136566, 0.36168596148490906, 0.2650744616985321, 0.2730214595794678, 0.8747801184654236, 0.3442975878715515, 0.2822037935256958, 0.5454257726669312, 0.5374080538749695, 0.4301173686981201, 0.2867219150066376, 0.4530775845050812, 0.35913509130477905, 0.4177738428115845, 0.3167112171649933, 0.7141212821006775, 0.7612673044204712, 0.47505852580070496, 0.3939937651157379, 0.1274745911359787, 0.6480607390403748, 0.029080213978886604, 0.9943284392356873, 0.4094926416873932, 0.0838884636759758, 0.16682079434394836, 0.6267286539077759, 0.681390106678009, 0.24510250985622406, 0.6531802415847778, 0.72148197889328, 0.5726571083068848, 0.7287086248397827, 0.40527480840682983, 0.6110689043998718, 0.6158758401870728, 0.36431246995925903, 0.6160469651222229, 0.5779356956481934, 0.6824609637260437, 0.6707143187522888, 0.7723696827888489, 0.5130598545074463, 0.8883547782897949, 0.8201665282249451, 0.4845254719257355, 0.5329046845436096, 0.5474860072135925, 0.52443528175354, 0.5883554220199585, 0.5876805782318115, 0.43377283215522766, 0.7004226446151733, 0.34921887516975403, 0.5802926421165466, 0.14302033185958862, 0.5028080344200134, 0.5040667057037354, 0.6270645260810852, 0.41181477904319763, 0.6097893118858337]",1010000100110000001100010100011011110110111111110111110101011101,1111000000101011100000110110011100111000111111111001010001100001
"[0.5365903973579407, 0.5162137746810913, 0.4960967004299164, 0.570510745048523, 0.3576211631298065, 0.2556295096874237, 0.6301634907722473, 0.4411693811416626, 0.48133713006973267, 0.5808983445167542, 0.5162201523780823, 0.49723076820373535, 0.44655874371528625, 0.5247796773910522, 0.33451756834983826, 0.49955257773399353, 0.4278794229030609, 0.530279815196991, 0.4755750894546509, 0.44146451354026794, 0.5456884503364563, 0.5918684005737305, 0.5671319365501404, 0.6216780543327332, 0.5632992386817932, 0.5959504246711731, 0.520097553730011, 0.5489228367805481, 0.5180817246437073, 0.42273205518722534, 0.4712868332862854, 0.5772894620895386, 0.53934246301651, 0.5288185477256775, 0.5738706588745117, 0.4986288249492645, 0.5056682825088501, 0.5366519689559937, 0.4680708348751068, 0.46702486276626587, 0.583855152130127, 0.6125101447105408, 0.2955303490161896, 0.5674319267272949, 0.5152412056922913, 0.4741169512271881, 0.5669370293617249, 0.36274734139442444, 0.5316958427429199, 0.4719405472278595, 0.4880322515964508, 0.5484731793403625, 0.47743067145347595, 0.43109163641929626, 0.4757447838783264, 0.4395671486854553, 0.7032212018966675, 0.5116640329360962, 0.5829868912696838, 0.45055854320526123, 0.453853964805603, 0.5827456712722778, 0.46571916341781616, 0.5280516743659973]",1101001001100100010011111111100111101100110110101001000011100101,1010100110011101001001011111111010111110100011110110001010100100
"[0.6124853491783142, 0.5196547508239746, 0.5691205263137817, 0.6363959312438965, 0.3323342204093933, 0.30489790439605713, 0.7331615090370178, 0.5242891907691956, 0.5237475037574768, 0.5410757660865784, 0.4692046642303467, 0.6372234225273132, 0.39539727568626404, 0.5344419479370117, 0.28198981285095215, 0.46675777435302734, 0.419843852519989, 0.5290948152542114, 0.49193134903907776, 0.5036152601242065, 0.4752029776573181, 0.42941510677337646, 0.4532148540019989, 0.5347939133644104, 0.5312486290931702, 0.4510902166366577, 0.5968862175941467, 0.9296883940696716, 0.6302902102470398, 0.5305604338645935, 0.5483937859535217, 0.5854578018188477, 0.6022202968597412, 0.46328964829444885, 0.5904067754745483, 0.3979633152484894, 0.5675433278083801, 0.6076433658599854, 0.45942988991737366, 0.3687587082386017, 0.6564435958862305, 0.5976522564888, 0.5339930057525635, 0.5694196820259094, 0.4973006248474121, 0.5488101840019226, 0.644594669342041, 0.3486790955066681, 0.5571081638336182, 0.5263862609863281, 0.5218398571014404, 0.6895878911018372, 0.37590134143829346, 0.46932920813560486, 0.47176074981689453, 0.4880257248878479, 0.9004905819892883, 0.389072984457016, 0.6100957989692688, 0.4036719501018524, 0.4511849880218506, 0.5379310846328735, 0.5210468173027039, 0.6977249979972839]",1111001111010100010100011011111110101100111101101111000010100111,1110101110111000110101110001111001110100011110111111111010110100
"[0.498113751411438, 0.4034590721130371, 0.5315511226654053, 0.6312025189399719, 0.17202873528003693, 0.3223973214626312, 0.49580833315849304, 0.5582308173179626, 0.3390739858150482, 0.5210572481155396, 0.5357179641723633, 0.5703032612800598, 0.4933953583240509, 0.5130950212478638, 0.45647355914115906, 0.3984625041484833, 0.3864140212535858, 0.5158036947250366, 0.5596232414245605, 0.4046860337257385, 0.2786106467247009, 0.47904402017593384, 0.7340583801269531, 0.3766571283340454, 0.6309934854507446, 0.27454161643981934, 0.48770034313201904, 0.9380146861076355, 0.48129457235336304, 0.5969794392585754, 0.49161362648010254, 0.34104788303375244, 0.6737648844718933, 0.4196523129940033, 0.6395546793937683, 0.5636283755302429, 0.6044354438781738, 0.47267699241638184, 0.37435659766197205, 0.415513277053833, 0.7294696569442749, 0.5355079174041748, 0.651114284992218, 0.6286870837211609, 0.3621010482311249, 0.4716885983943939, 0.48955127596855164, 0.35024574398994446, 0.47755855321884155, 0.6192900538444519, 0.6078134179115295, 0.5975810289382935, 0.3235885798931122, 0.4565114676952362, 0.3992304503917694, 0.3734995126724243, 0.7222222089767456, 0.48440369963645935, 0.60274738073349, 0.4609096944332123, 0.5214433670043945, 0.5332379937171936, 0.5338466763496399, 0.6186521053314209]",0011000101110100011000101001010010111000111100000111000010101111,1001000100110010000011100011111101110111011001001100100011111100
"[0.4914838969707489, 0.49203476309776306, 0.5296558737754822, 0.5646352171897888, 0.3287776708602905, 0.5824316143989563, 0.5774087309837341, 0.6258953213691711, 0.43408772349357605, 0.4031802713871002, 0.4876646399497986, 0.6820393800735474, 0.4762911796569824, 0.49163368344306946, 0.4642340838909149, 0.4717066287994385, 0.40420201420783997, 0.49356040358543396, 0.48624908924102783, 0.5619909763336182, 0.3478902578353882, 0.35418781638145447, 0.5798864960670471, 0.4274926483631134, 0.5077546834945679, 0.29215434193611145, 0.501004695892334, 0.9469959139823914, 0.6175379157066345, 0.6224865913391113, 0.547821581363678, 0.466606467962265, 0.5929544568061829, 0.4393559992313385, 0.5695334672927856, 0.41693115234375, 0.5669131278991699, 0.508688747882843, 0.43934300541877747, 0.42623022198677063, 0.6631262302398682, 0.46620750427246094, 0.7755758762359619, 0.5636298656463623, 0.4076671302318573, 0.5513869524002075, 0.5258834362030029, 0.35689133405685425, 0.43401315808296204, 0.6623961925506592, 0.5531029105186462, 0.6107814908027649, 0.32291316986083984, 0.5266808867454529, 0.4055096507072449, 0.5209230780601501, 0.8046414852142334, 0.3587573766708374, 0.5078620910644531, 0.44606536626815796, 0.5357308387756348, 0.478267639875412, 0.5438176393508911, 0.67180335521698]",0011011100010000000100101011111010101100101101100111010110101011,0100111011011010011001111111101101101100001110101001100111011111
"[0.47455257177352905, 0.4795355796813965, 0.46992453932762146, 0.3876588046550751, 0.5586488246917725, 0.5294082760810852, 0.3739491403102875, 0.6905823349952698, 0.4572491943836212, 0.3378421366214752, 0.4754197895526886, 0.5324586629867554, 0.5948119759559631, 0.3429172933101654, 0.5775641202926636, 0.4825373589992523, 0.451699435710907, 0.4772070050239563, 0.7038421630859375, 0.5407090187072754, 0.42941516637802124, 0.5668832659721375, 0.3157045245170593, 0.5177383422851562, 0.15967200696468353, 0.8907886147499084, 0.47333282232284546, 0.25652122497558594, 0.29426345229148865, 0.5788566470146179, 0.5773940086364746, 0.2793561518192291, 0.4531419277191162, 0.5599873065948486, 0.611994206905365, 0.5088258981704712, 0.4843626022338867, 0.4768097996711731, 0.5871662497520447, 0.5379236936569214, 0.40716615319252014, 0.42730966210365295, 0.6800971031188965, 0.5305972695350647, 0.5541352033615112, 0.5028268098831177, 0.7511558532714844, 0.6253421306610107, 0.45599937438964844, 0.5348522067070007, 0.5551707744598389, 0.5199543833732605, 0.6010079383850098, 0.5761608481407166, 0.48590850830078125, 0.57273268699646, 0.38161614537239075, 0.4561975598335266, 0.2766648828983307, 0.4619350731372833, 0.4582131505012512, 0.4332186281681061, 0.4365602433681488, 0.6059287786483765]",0000110100011010001101010100011001110011001111110111110100000001,0001101000011101110101110110011101100000111010110010010100000011
"[0.5711661577224731, 0.4347784221172333, 0.5436744093894958, 0.4086577594280243, 0.5021548271179199, 0.43165504932403564, 0.3472246527671814, 0.7480963468551636, 0.42510324716567993, 0.33744016289711, 0.49812451004981995, 0.5420834422111511, 0.49116596579551697, 0.33760982751846313, 0.4894559383392334, 0.4195428490638733, 0.4703911244869232, 0.4157222509384155, 0.6654945611953735, 0.6198457479476929, 0.503699541091919, 0.4325160086154938, 0.22217532992362976, 0.5807055234909058, 0.11239255219697952, 0.9352594017982483, 0.4464443027973175, 0.2394808977842331, 0.26412031054496765, 0.6047616600990295, 0.6039376854896545, 0.32475581765174866, 0.5582773089408875, 0.6151649951934814, 0.5503663420677185, 0.609657883644104, 0.46317097544670105, 0.5445200800895691, 0.5935733914375305, 0.47124767303466797, 0.5117290616035461, 0.49252113699913025, 0.6499463319778442, 0.561394214630127, 0.6584392786026001, 0.5155233144760132, 0.767279326915741, 0.7086158990859985, 0.4632887840270996, 0.5225059986114502, 0.5221240520477295, 0.5395250916481018, 0.5824452042579651, 0.5617268681526184, 0.47113654017448425, 0.6479307413101196, 0.40665194392204285, 0.5215585231781006, 0.2605093717575073, 0.5054323077201843, 0.5097237229347229, 0.5179771184921265, 0.4405147433280945, 0.5916702747344971]",1010100100010000001110010100011011110110101111110111110101011101,0001110000110001111000000110010001000100000011001000000001101000
"[0.47489458322525024, 0.440095990896225, 0.5458150506019592, 0.5917409062385559, 0.17675210535526276, 0.5639944076538086, 0.5767854452133179, 0.6325325965881348, 0.37911006808280945, 0.4270310699939728, 0.46060711145401, 0.719444990158081, 0.5037705302238464, 0.4564877450466156, 0.4519307315349579, 0.40050822496414185, 0.38150936365127563, 0.5172404050827026, 0.5047844052314758, 0.5361317992210388, 0.25445112586021423, 0.3193969428539276, 0.6808414459228516, 0.32355040311813354, 0.6103082895278931, 0.1389877200126648, 0.5030856132507324, 0.9914098381996155, 0.6146572232246399, 0.6705908179283142, 0.5253260135650635, 0.3962901532649994, 0.6823611259460449, 0.39622941613197327, 0.6312801837921143, 0.4516246020793915, 0.6526972055435181, 0.4857310354709625, 0.4170648455619812, 0.3831276297569275, 0.726797878742218, 0.46423017978668213, 0.8334679007530212, 0.640672504901886, 0.3757472336292267, 0.5500671863555908, 0.5172046422958374, 0.311733216047287, 0.40641331672668457, 0.7329111099243164, 0.593224823474884, 0.6180864572525024, 0.23167461156845093, 0.5052993297576904, 0.3861982226371765, 0.4500395357608795, 0.8597345352172852, 0.33266836404800415, 0.5378687381744385, 0.4240199029445648, 0.583347737789154, 0.46601787209510803, 0.5895596742630005, 0.7024537920951843]",0011011100011000011100101011111010101000101101100111010010101011,1011011000101001000011001001010010100000100011100111011000101010
"[0.4994053840637207, 0.5557389855384827, 0.5469473600387573, 0.5101889967918396, 0.29518744349479675, 0.3671635091304779, 0.5587480664253235, 0.4732288420200348, 0.42677751183509827, 0.5471161603927612, 0.6063956618309021, 0.5346316695213318, 0.4009552001953125, 0.5375768542289734, 0.41269972920417786, 0.4489811658859253, 0.46025189757347107, 0.4464890658855438, 0.4279152750968933, 0.6182031035423279, 0.5980739593505859, 0.5183097124099731, 0.603688657283783, 0.694774329662323, 0.44580474495887756, 0.8354327082633972, 0.46338579058647156, 0.18422289192676544, 0.5675036311149597, 0.5067399740219116, 0.4958176612854004, 0.5821201205253601, 0.551872968673706, 0.6071100234985352, 0.46933722496032715, 0.6063318252563477, 0.5336329936981201, 0.5432721972465515, 0.4719410240650177, 0.4747324585914612, 0.6910409927368164, 0.6876553893089294, 0.2046063393354416, 0.6040385961532593, 0.5740439295768738, 0.46832096576690674, 0.5377486944198608, 0.4250475764274597, 0.43672633171081543, 0.5615988373756409, 0.4383598268032074, 0.4335800111293793, 0.42654144763946533, 0.45192399621009827, 0.3979835510253906, 0.4615265727043152, 0.5415805578231812, 0.6262252926826477, 0.42745473980903625, 0.5208355784416199, 0.5220059752464294, 0.6729048490524292, 0.4694724977016449, 0.3936435878276825]",0111001001110100000111110100110111011100110110100100000011011100,1100011111100100110100111100000111011100111110101001000011010111
"[0.5219226479530334, 0.4161034822463989, 0.5174059271812439, 0.6158281564712524, 0.2228880375623703, 0.2578448951244354, 0.4760754108428955, 0.5094367265701294, 0.3778439164161682, 0.5867260694503784, 0.5534889698028564, 0.5055457353591919, 0.479751855134964, 0.5287129878997803, 0.47731196880340576, 0.44051799178123474, 0.41086718440055847, 0.5108466744422913, 0.5520434379577637, 0.40333184599876404, 0.35585033893585205, 0.5598911046981812, 0.688471257686615, 0.4364752769470215, 0.617432177066803, 0.39698877930641174, 0.4833337962627411, 0.7656369805335999, 0.4736548364162445, 0.5204384326934814, 0.4659865200519562, 0.4045916795730591, 0.5979450345039368, 0.46335047483444214, 0.5999353528022766, 0.5788350105285645, 0.539342999458313, 0.4965893626213074, 0.3872411251068115, 0.46485522389411926, 0.6483772993087769, 0.5510886311531067, 0.4765409231185913, 0.5921666026115417, 0.39846259355545044, 0.4388996958732605, 0.4724748730659485, 0.41089940071105957, 0.5328338146209717, 0.5414390563964844, 0.5930164456367493, 0.5425459742546082, 0.4078572988510132, 0.4231136441230774, 0.41065844893455505, 0.3925662934780121, 0.584726095199585, 0.5397205352783203, 0.600917637348175, 0.48502469062805176, 0.49092480540275574, 0.552185595035553, 0.49862992763519287, 0.5253938436508179]",1011000101110100011001101001010010111000110100001111000011100101,0001011001110000111001000011101000101010000110010001011000010111
"[0.5383465886116028, 0.4903528392314911, 0.56490558385849, 0.534509003162384, 0.34938687086105347, 0.32649075984954834, 0.480159193277359, 0.5918993353843689, 0.4045467674732208, 0.46310991048812866, 0.6093782186508179, 0.5187833905220032, 0.38436082005500793, 0.4928469955921173, 0.4048965871334076, 0.4469815790653229, 0.43469172716140747, 0.40531593561172485, 0.49013885855674744, 0.6243985295295715, 0.5153773427009583, 0.48890405893325806, 0.49203914403915405, 0.6529554724693298, 0.32503440976142883, 0.8763694167137146, 0.46101221442222595, 0.22272604703903198, 0.4503127634525299, 0.5450423955917358, 0.5369841456413269, 0.5014322400093079, 0.5870100259780884, 0.6173046231269836, 0.4890919625759125, 0.6084813475608826, 0.490749329328537, 0.5607283711433411, 0.4767042100429535, 0.42688074707984924, 0.6792046427726746, 0.6204422116279602, 0.37965789437294006, 0.606987476348877, 0.6042097806930542, 0.4791702926158905, 0.6406214833259583, 0.5055153965950012, 0.48576343059539795, 0.518368661403656, 0.4893585741519928, 0.4916228652000427, 0.46520859003067017, 0.4860803186893463, 0.4208199977874756, 0.5125059485435486, 0.5205461382865906, 0.5821285843849182, 0.40729865431785583, 0.5252269506454468, 0.5007484555244446, 0.6374895572662354, 0.44739586114883423, 0.4831509590148926]",1011000100110000000110010100011111010100110110110100000111011100,1110001001110111010011011000000000111111111101000010111101101001
"[0.6255147457122803, 0.42649632692337036, 0.6146336197853088, 0.36002957820892334, 0.6453983783721924, 0.8061314821243286, 0.3533380925655365, 0.6281946897506714, 0.4712480902671814, 0.261057585477829, 0.504805862903595, 0.6455873250961304, 0.3426424562931061, 0.3689596354961395, 0.4490980803966522, 0.3676093816757202, 0.6103587746620178, 0.34902331233024597, 0.6354128122329712, 0.6698744297027588, 0.6910409927368164, 0.21424931287765503, 0.12592555582523346, 0.6934797167778015, 0.11783916503190994, 0.8953870534896851, 0.49861854314804077, 0.20192952454090118, 0.33679381012916565, 0.7419180870056152, 0.6020665168762207, 0.44684574007987976, 0.589310348033905, 0.6231269240379333, 0.3686528503894806, 0.6756411790847778, 0.5629042387008667, 0.5404289364814758, 0.6993408203125, 0.537821352481842, 0.611287534236908, 0.5472217798233032, 0.5206911563873291, 0.5106396675109863, 0.7301986217498779, 0.5714957118034363, 0.709529459476471, 0.7312676906585693, 0.35640397667884827, 0.5778067708015442, 0.33279362320899963, 0.5573422908782959, 0.5819680094718933, 0.5704463124275208, 0.44273635745048523, 0.7422752976417542, 0.3590758442878723, 0.6368504166603088, 0.2739802896976471, 0.567615270614624, 0.596526026725769, 0.5309218764305115, 0.448934942483902, 0.48769649863243103]",1010110100110000101110010100011011011111111111110101110101011100,1000001000101010011100111110001111011001000001000100101100000111
"[0.5312743186950684, 0.46512481570243835, 0.5123916864395142, 0.49352288246154785, 0.49044644832611084, 0.4390629231929779, 0.4459291100502014, 0.60099858045578, 0.4571802318096161, 0.4330636262893677, 0.5257579684257507, 0.5146707892417908, 0.480451375246048, 0.4458642303943634, 0.49039724469184875, 0.4777837097644806, 0.4828883111476898, 0.4583933651447296, 0.554243803024292, 0.5333912968635559, 0.49536991119384766, 0.47619330883026123, 0.4207410216331482, 0.5371614694595337, 0.33892616629600525, 0.7408809661865234, 0.47117525339126587, 0.39131373167037964, 0.40464961528778076, 0.5378185510635376, 0.5347330570220947, 0.4392734467983246, 0.5239754319190979, 0.5425900220870972, 0.5152273774147034, 0.5377568602561951, 0.4797271192073822, 0.5290694832801819, 0.5188919305801392, 0.4946230351924896, 0.5260092616081238, 0.49907195568084717, 0.5430102944374084, 0.5190234184265137, 0.5459645390510559, 0.4976455569267273, 0.6008471846580505, 0.5552587509155273, 0.4930565655231476, 0.49741438031196594, 0.5205402374267578, 0.5257620811462402, 0.5229604840278625, 0.5146269202232361, 0.47791779041290283, 0.5420274138450623, 0.4867043197154999, 0.5122681260108948, 0.4245428442955017, 0.5170921087265015, 0.49389004707336426, 0.5271623730659485, 0.46067014336586, 0.5420401692390442]",1010000100110000001100010100011011110110101110110011110101010101,1101001110011111111111011110110101100000001011101000011000010111
"[0.5490175485610962, 0.4546235203742981, 0.526991605758667, 0.46628525853157043, 0.5723191499710083, 0.591471791267395, 0.43659114837646484, 0.5639654397964478, 0.475923627614975, 0.3890435993671417, 0.5094469785690308, 0.5549255013465881, 0.44460156559944153, 0.4429626166820526, 0.4797421991825104, 0.46673548221588135, 0.529473602771759, 0.44194409251213074, 0.5608000159263611, 0.5324710011482239, 0.5683354735374451, 0.39853012561798096, 0.3341170847415924, 0.5777735114097595, 0.32554948329925537, 0.6937688589096069, 0.4865471422672272, 0.39980947971343994, 0.4130370020866394, 0.5865877270698547, 0.5381675362586975, 0.46785768866539, 0.5295405983924866, 0.5438603758811951, 0.4706254005432129, 0.5506836771965027, 0.5011433362960815, 0.5229420065879822, 0.5663349032402039, 0.5289401412010193, 0.5353644490242004, 0.4915098249912262, 0.5289658308029175, 0.4913841187953949, 0.575656533241272, 0.5177557468414307, 0.5807055234909058, 0.5761382579803467, 0.4475876986980438, 0.5179757475852966, 0.4577059745788574, 0.5413943529129028, 0.5402286648750305, 0.5239042043685913, 0.4806896448135376, 0.5945373773574829, 0.465236634016037, 0.544384241104126, 0.42029857635498047, 0.5335647463798523, 0.526638388633728, 0.5120755434036255, 0.4638266861438751, 0.5277606844902039]",1010110100110000101110010100011011011111101011110101110101011101,1101100101010101010001001110111111001101011110001111010101011101
