Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6909315586090088
Bit-Level Accuracy: 52.37%

prediction,predicted_bits,actual_bits
"[0.5049410462379456, 0.42824986577033997, 0.43957316875457764, 0.31404462456703186, 0.5425335168838501, 0.3095099925994873, 0.6355544328689575, 0.4863862991333008, 0.5122891068458557, 0.586333155632019, 0.5353581309318542, 0.518185019493103, 0.4229724705219269, 0.4735249876976013, 0.46146345138549805, 0.6563844680786133, 0.43027690052986145, 0.48598355054855347, 0.5725485682487488, 0.4707914888858795, 0.45760953426361084, 0.4768219292163849, 0.40286484360694885, 0.5470430850982666, 0.4726789593696594, 0.5072536468505859, 0.5514892339706421, 0.4111444354057312, 0.5691739320755005, 0.4735080599784851, 0.4937227964401245, 0.4975143373012543, 0.5396808981895447, 0.5431013107299805, 0.5249105095863342, 0.49383214116096497, 0.48112252354621887, 0.44010019302368164, 0.5140729546546936, 0.563241720199585, 0.3600361943244934, 0.4418642818927765, 0.5197019577026367, 0.3654954731464386, 0.4676610231399536, 0.49493250250816345, 0.4601828157901764, 0.49328354001045227, 0.49791693687438965, 0.5644591450691223, 0.5264884829521179, 0.6379696726799011, 0.47120964527130127, 0.48734766244888306, 0.48901236057281494, 0.511559247970581, 0.5049904584884644, 0.5476211309432983, 0.5434966087341309, 0.48015183210372925, 0.5175797343254089, 0.5621637105941772, 0.4908836781978607, 0.4812818467617035]",1000101011110001001000010110100011100011001000000111000111101100,1010111010111101000010010110000010101010101100011100101110111111
"[0.4904387593269348, 0.5382472276687622, 0.5310139060020447, 0.6142013072967529, 0.48770421743392944, 0.538184642791748, 0.5006837248802185, 0.4963173568248749, 0.5020888447761536, 0.4654081165790558, 0.49401935935020447, 0.4922427535057068, 0.5757800936698914, 0.5142823457717896, 0.526414692401886, 0.46251869201660156, 0.5560254454612732, 0.46426981687545776, 0.4362190365791321, 0.5298964977264404, 0.61111980676651, 0.5149052739143372, 0.5717350244522095, 0.5450212955474854, 0.49338459968566895, 0.47523894906044006, 0.5302651524543762, 0.4910731613636017, 0.5081893801689148, 0.5234858393669128, 0.5178610682487488, 0.5217426419258118, 0.4543709456920624, 0.5049079656600952, 0.48291632533073425, 0.4575353264808655, 0.4873294234275818, 0.45163214206695557, 0.49326032400131226, 0.4697332978248596, 0.528870165348053, 0.5365931987762451, 0.5557712316513062, 0.5851426124572754, 0.4919062852859497, 0.5335323810577393, 0.5159411430358887, 0.49844297766685486, 0.5011916756629944, 0.5097310543060303, 0.5084272027015686, 0.4473293423652649, 0.5112003684043884, 0.570283830165863, 0.48168280720710754, 0.5088417530059814, 0.5299211144447327, 0.49225038290023804, 0.5091313719749451, 0.49620521068573, 0.48335373401641846, 0.44767722487449646, 0.4841187298297882, 0.5032322406768799]",0111011010001110100111110010111101000000111101101110110110100001,0001110101010101111000000000111100000010100011101110001111110001
"[0.5028735399246216, 0.4172867238521576, 0.44416940212249756, 0.326195627450943, 0.5519871115684509, 0.2792243957519531, 0.6630967259407043, 0.4804568886756897, 0.5066630244255066, 0.5987284183502197, 0.5279061198234558, 0.5196876525878906, 0.42245161533355713, 0.47099143266677856, 0.46275418996810913, 0.6655275821685791, 0.4369920492172241, 0.4753365218639374, 0.5640481114387512, 0.47677239775657654, 0.4766695499420166, 0.4759748876094818, 0.40436139702796936, 0.55333411693573, 0.47553130984306335, 0.5108490586280823, 0.5645384788513184, 0.4031885862350464, 0.5747413635253906, 0.47110506892204285, 0.4944533109664917, 0.4973556399345398, 0.5498327016830444, 0.5438958406448364, 0.5175801515579224, 0.4894999861717224, 0.4777422845363617, 0.4290613830089569, 0.5212522745132446, 0.5644243955612183, 0.36764368414878845, 0.43145501613616943, 0.5425467491149902, 0.36547502875328064, 0.4564985930919647, 0.49626222252845764, 0.44481801986694336, 0.48948416113853455, 0.5043635964393616, 0.5718614459037781, 0.5252866744995117, 0.6435856819152832, 0.458693265914917, 0.4972562789916992, 0.48950979113578796, 0.5150479078292847, 0.510053813457489, 0.5371909737586975, 0.5579348206520081, 0.4688442349433899, 0.5158888697624207, 0.5578760504722595, 0.493684858083725, 0.47888121008872986]",1000101011110001001000010110100011100011001000001111000111101100,0000111010000011101000000111100011111011011011110110011011111010
"[0.5073611736297607, 0.5966979265213013, 0.4975956678390503, 0.7077728509902954, 0.47319820523262024, 0.6172752976417542, 0.4518468976020813, 0.5209511518478394, 0.5046080350875854, 0.41600170731544495, 0.524535596370697, 0.4851807951927185, 0.6086026430130005, 0.5333076119422913, 0.5402784943580627, 0.41054099798202515, 0.5469896197319031, 0.44099199771881104, 0.4230687916278839, 0.5354567766189575, 0.6502687931060791, 0.512641966342926, 0.6255704164505005, 0.5378613471984863, 0.4883175492286682, 0.4602857232093811, 0.5413503646850586, 0.5029654502868652, 0.4988996088504791, 0.5548205971717834, 0.5208325386047363, 0.5328822731971741, 0.4225088953971863, 0.518085241317749, 0.4797186553478241, 0.4485323429107666, 0.4710148572921753, 0.44103002548217773, 0.49598434567451477, 0.4566749930381775, 0.5155622363090515, 0.5253221392631531, 0.5676795244216919, 0.6155380606651306, 0.49739372730255127, 0.5458120703697205, 0.5568022131919861, 0.4935820698738098, 0.5064175724983215, 0.49955978989601135, 0.5279068946838379, 0.4272385239601135, 0.5148988366127014, 0.5869233012199402, 0.4594321548938751, 0.5059607625007629, 0.537842869758606, 0.4956490397453308, 0.48261135816574097, 0.5100667476654053, 0.48824343085289, 0.4279300272464752, 0.4793488085269928, 0.5386620163917542]",1101010110101110100111110011011101000000111101101010110110010001,1011110000001000000010100100011000010110101110100100111001000000
"[0.46630173921585083, 0.4104616940021515, 0.5982946753501892, 0.594195544719696, 0.5517696738243103, 0.2575078308582306, 0.7110245823860168, 0.4435287415981293, 0.4624157249927521, 0.5857060551643372, 0.39821550250053406, 0.5094791650772095, 0.5375143885612488, 0.47584453225135803, 0.5221875905990601, 0.5675860047340393, 0.6054939031600952, 0.43420860171318054, 0.38488155603408813, 0.5810940265655518, 0.6595116853713989, 0.513206958770752, 0.536237359046936, 0.5721423625946045, 0.5193955898284912, 0.516207754611969, 0.5757819414138794, 0.46429935097694397, 0.5530528426170349, 0.4773911237716675, 0.5210732221603394, 0.5199301242828369, 0.5514976382255554, 0.5082212686538696, 0.4374508261680603, 0.4220958650112152, 0.48034122586250305, 0.41917312145233154, 0.5475297570228577, 0.4927193522453308, 0.6137068271636963, 0.48492786288261414, 0.6522530317306519, 0.5749792456626892, 0.4278743267059326, 0.5294967293739319, 0.37749189138412476, 0.47373875975608826, 0.5471876859664917, 0.5574531555175781, 0.4728902578353882, 0.4875601530075073, 0.4390963017940521, 0.6171315908432007, 0.5102436542510986, 0.5339284539222717, 0.5347311496734619, 0.40490633249282837, 0.6321592330932617, 0.4380262792110443, 0.466874361038208, 0.43778738379478455, 0.513836681842804, 0.4607946574687958]",0011101001011011100111111110101111000010101101001100011110100010,0000101101011110000110011001010100100111011100110110100000100110
"[0.458524614572525, 0.3332292139530182, 0.4971503019332886, 0.06542155146598816, 0.36289137601852417, 0.7334133982658386, 0.23881548643112183, 0.5452584624290466, 0.6282341480255127, 0.42181819677352905, 0.43634405732154846, 0.5215244889259338, 0.43424779176712036, 0.4448573887348175, 0.441594660282135, 0.49544456601142883, 0.42805537581443787, 0.7299062609672546, 0.5177212953567505, 0.4812820851802826, 0.10294611006975174, 0.5303506851196289, 0.3683123290538788, 0.39097166061401367, 0.46301957964897156, 0.4393261671066284, 0.2491329163312912, 0.7507960200309753, 0.5010846853256226, 0.5275450348854065, 0.4877687990665436, 0.57879638671875, 0.484829306602478, 0.5973997116088867, 0.5986431241035461, 0.40380188822746277, 0.580291748046875, 0.7725774645805359, 0.46397989988327026, 0.5032244324684143, 0.563152015209198, 0.6939993500709534, 0.10922756791114807, 0.5004693269729614, 0.6939782500267029, 0.37474390864372253, 0.5552533864974976, 0.5502809286117554, 0.4427860677242279, 0.36710673570632935, 0.46410027146339417, 0.47417911887168884, 0.6971083879470825, 0.3634454905986786, 0.5853301286697388, 0.43876907229423523, 0.30169740319252014, 0.5632677674293518, 0.43770667910575867, 0.7328265905380249, 0.5362574458122253, 0.5847752690315247, 0.5583958029747009, 0.43568167090415955]",0000010110010000011001000001110101101101110110110000101001011110,0100011000001000011001001011010101100011000011000101110100011001
"[0.4313828647136688, 0.23389829695224762, 0.495029479265213, 0.010669379495084286, 0.26878219842910767, 0.8573817014694214, 0.11233408749103546, 0.5818092823028564, 0.7093015909194946, 0.36249998211860657, 0.3866424858570099, 0.5406792163848877, 0.3857688903808594, 0.40677860379219055, 0.4062575101852417, 0.47688499093055725, 0.3769916892051697, 0.8541347980499268, 0.5249099731445312, 0.47502580285072327, 0.022386200726032257, 0.5437483191490173, 0.28808844089508057, 0.2996431291103363, 0.4461979568004608, 0.39461275935173035, 0.12607945501804352, 0.8825231790542603, 0.49701762199401855, 0.5568425059318542, 0.47181615233421326, 0.6421189904212952, 0.48303934931755066, 0.6555381417274475, 0.6585416793823242, 0.33664485812187195, 0.6377515196800232, 0.8972037434577942, 0.44005414843559265, 0.49575337767601013, 0.6352007985115051, 0.8023735880851746, 0.0251371618360281, 0.5214645266532898, 0.8016388416290283, 0.28430840373039246, 0.5899471044540405, 0.5772477388381958, 0.40372881293296814, 0.2684403657913208, 0.4342362582683563, 0.4446829557418823, 0.8058621883392334, 0.2719250023365021, 0.648388683795929, 0.3933691382408142, 0.18419775366783142, 0.5915433764457703, 0.3940177857875824, 0.8521799445152283, 0.5634002089500427, 0.6387215852737427, 0.6123158931732178, 0.3886028826236725]",0000010110010000011001000001010101101100110110110000101001011110,0000111001000000010101011000010111111101010110111111001001011100
"[0.5002083778381348, 0.4495088756084442, 0.45016390085220337, 0.26736465096473694, 0.4906657934188843, 0.4725797474384308, 0.4979541301727295, 0.5058609843254089, 0.5382347106933594, 0.520603597164154, 0.5300491452217102, 0.5091297626495361, 0.4445593059062958, 0.48322609066963196, 0.4620380699634552, 0.5900375843048096, 0.43300193548202515, 0.5444883108139038, 0.5699524283409119, 0.4619937837123871, 0.3689141571521759, 0.48943382501602173, 0.4148504137992859, 0.5111474394798279, 0.47059157490730286, 0.48911431431770325, 0.47543254494667053, 0.487272709608078, 0.5352058410644531, 0.48913463950157166, 0.4899512231349945, 0.5030421018600464, 0.5026583075523376, 0.5429032444953918, 0.5513052940368652, 0.49053800106048584, 0.5082776546478271, 0.5186542868614197, 0.49202078580856323, 0.5417948961257935, 0.3954657316207886, 0.5164653658866882, 0.3996207118034363, 0.408191978931427, 0.5293631553649902, 0.4809228181838989, 0.5123773813247681, 0.5120583176612854, 0.4741303324699402, 0.5140438675880432, 0.5125275254249573, 0.5763853788375854, 0.5326043367385864, 0.45527946949005127, 0.49989452958106995, 0.49360913038253784, 0.4696226418018341, 0.5671398043632507, 0.4888589382171631, 0.5461491346359253, 0.5197214484214783, 0.5611149072647095, 0.4928002655506134, 0.48255741596221924]",1000000111110001011000010000100111101101010010110111100001011100,0110101100101101000101100111011000000010101100011000101000010001
"[0.4968109428882599, 0.5645648837089539, 0.5172202587127686, 0.6561079621315002, 0.4802008867263794, 0.5771089196205139, 0.4751453697681427, 0.5078391432762146, 0.5053300261497498, 0.44217053055763245, 0.5085020065307617, 0.48787587881088257, 0.5915400385856628, 0.5227195024490356, 0.5325902700424194, 0.43987974524497986, 0.5525950193405151, 0.45391544699668884, 0.4311866760253906, 0.5312333703041077, 0.6288657188415527, 0.5142984390258789, 0.5961686372756958, 0.5415490865707397, 0.4915643036365509, 0.46726277470588684, 0.5351975560188293, 0.4956749677658081, 0.5040656328201294, 0.5384831428527832, 0.5200878381729126, 0.5277450084686279, 0.4387035667896271, 0.510566234588623, 0.481741338968277, 0.4542829990386963, 0.48011359572410583, 0.4476875066757202, 0.4932890832424164, 0.4637805223464966, 0.5212511420249939, 0.5319768786430359, 0.5609764456748962, 0.5988433361053467, 0.495500773191452, 0.5403132438659668, 0.5350102186203003, 0.49601948261260986, 0.5017533302307129, 0.5056670308113098, 0.5181506276130676, 0.43851345777511597, 0.5158442258834839, 0.576754629611969, 0.47078874707221985, 0.506757915019989, 0.5344513654708862, 0.49528878927230835, 0.49520954489707947, 0.5018143057823181, 0.48602595925331116, 0.4399043023586273, 0.48175227642059326, 0.518642783164978]",0111010110101110100111110010111101000000111101101110110110010001,0001010101011110000100101100000010100100000110111011010101001111
"[0.48196008801460266, 0.39598190784454346, 0.5235303044319153, 0.46159085631370544, 0.5675510764122009, 0.2370695173740387, 0.7159784436225891, 0.4574046730995178, 0.4812907576560974, 0.6078648567199707, 0.45381200313568115, 0.5133603811264038, 0.47091740369796753, 0.47024834156036377, 0.4897386431694031, 0.6295594573020935, 0.5257226824760437, 0.4429909288883209, 0.4696730077266693, 0.5300246477127075, 0.5756272673606873, 0.49379295110702515, 0.4605378806591034, 0.5667919516563416, 0.5007144808769226, 0.5215466618537903, 0.5776946544647217, 0.4243406057357788, 0.5637627243995667, 0.4679245948791504, 0.5090544819831848, 0.5050559639930725, 0.5683691501617432, 0.5292142629623413, 0.4692974388599396, 0.45777076482772827, 0.4755319356918335, 0.42225009202957153, 0.5417991280555725, 0.5374107360839844, 0.4915211796760559, 0.43935322761535645, 0.6165756583213806, 0.455580472946167, 0.43371307849884033, 0.5099843740463257, 0.3934970796108246, 0.47806090116500854, 0.5349470376968384, 0.5724473595619202, 0.497708261013031, 0.5832417011260986, 0.4386914074420929, 0.5626166462898254, 0.5048043727874756, 0.5272278189659119, 0.5216973423957825, 0.45798593759536743, 0.6121980547904968, 0.441508948802948, 0.4944953918457031, 0.4979640543460846, 0.5090771913528442, 0.46863919496536255]",0010101001010001100110011110101111000011001001001101011110100010,1100100001110011100010111001000011110110011110111010100011110011
"[0.5034955143928528, 0.5849672555923462, 0.5048677921295166, 0.6892794370651245, 0.4760332405567169, 0.6034616827964783, 0.4594781994819641, 0.5161262154579163, 0.5052205324172974, 0.42513713240623474, 0.5191435217857361, 0.48592641949653625, 0.6028884649276733, 0.5294699668884277, 0.5375392436981201, 0.421139121055603, 0.5489174127578735, 0.44590020179748535, 0.4261634349822998, 0.5333779454231262, 0.64240562915802, 0.5134444236755371, 0.6151434779167175, 0.5391034483909607, 0.48952198028564453, 0.46239176392555237, 0.5385915040969849, 0.5003947615623474, 0.5004991292953491, 0.548994243144989, 0.5208293795585632, 0.5313780307769775, 0.42775213718414307, 0.5151143074035645, 0.48084375262260437, 0.4510687291622162, 0.47421643137931824, 0.44382694363594055, 0.49468156695365906, 0.45921143889427185, 0.5171066522598267, 0.5279393196105957, 0.5649477243423462, 0.6098098754882812, 0.4970090389251709, 0.5442723035812378, 0.5493370890617371, 0.4943421185016632, 0.5041341781616211, 0.501786470413208, 0.524384081363678, 0.4312598705291748, 0.5154445171356201, 0.5830873847007751, 0.46332424879074097, 0.5061836242675781, 0.5367081165313721, 0.4957880675792694, 0.486603707075119, 0.5072622895240784, 0.48755669593811035, 0.43265119194984436, 0.48025354743003845, 0.5315864682197571]",1111010110101110100111110011111101000000111101101110110110010001,0111010111111010001001000001101110110011011010001001110010001100
"[0.5148584842681885, 0.6193450093269348, 0.4833371341228485, 0.7420390248298645, 0.4674728214740753, 0.6436115503311157, 0.43694359064102173, 0.5304476022720337, 0.5033326745033264, 0.3981124460697174, 0.5348518490791321, 0.48380064964294434, 0.6193731427192688, 0.5406600832939148, 0.5456631183624268, 0.39007797837257385, 0.5429884195327759, 0.4312957227230072, 0.417158842086792, 0.5396645069122314, 0.665248453617096, 0.5108224749565125, 0.6453914642333984, 0.535112202167511, 0.4857456088066101, 0.4559972882270813, 0.5469796657562256, 0.5080397129058838, 0.4960123300552368, 0.5664843320846558, 0.5205472707748413, 0.5356318950653076, 0.4126434028148651, 0.5242366790771484, 0.4770926833152771, 0.4433526396751404, 0.4651199281215668, 0.4354773163795471, 0.4988042116165161, 0.451728880405426, 0.5126743316650391, 0.5200068950653076, 0.5729817152023315, 0.6262044310569763, 0.49847841262817383, 0.5487212538719177, 0.5710024833679199, 0.4920782148838043, 0.5111191272735596, 0.49513402581214905, 0.5347212553024292, 0.41978979110717773, 0.5139561891555786, 0.5939081311225891, 0.45206186175346375, 0.5053118467330933, 0.5399225950241089, 0.4954008162021637, 0.4747386872768402, 0.5157127380371094, 0.4894385039806366, 0.41883736848831177, 0.4774392247200012, 0.5524958968162537]",1101010110101110100111110011011101000000111101101010110110010001,1101101111011001000010001110010101001101010101011010000010010110
