Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009530060342513025
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.00020419963402673602, 0.999386191368103, 0.9992294311523438, 0.9994663596153259, 0.9990476965904236, 0.9996954202651978, 0.9997299313545227, 0.00034060332109220326, 0.9987021684646606, 0.9999028444290161, 0.0016968941781669855, 0.00020516900985967368, 0.00045600676094181836, 0.9998169541358948, 0.0012498212745413184, 0.00028793199453502893, 0.00022491034178528935, 0.0003901704913005233, 0.00010486936662346125, 0.001336264656856656, 0.0012294626794755459, 0.0009559604804962873, 0.9995354413986206, 0.0008434423943981528, 0.0008049326715990901, 0.9993577599525452, 0.99906986951828, 0.9989125728607178, 0.0002764107775874436, 0.9987694621086121, 0.0005127190379425883, 0.9995996356010437, 0.9986730813980103, 0.9981910586357117, 0.9998384714126587, 0.0004922370426356792, 0.00017305453366134316, 0.9985209107398987, 0.9993414282798767, 0.9998152852058411, 0.0002931170165538788, 0.0005816768389195204, 0.0006615375750698149, 0.0007729568751528859, 0.9998342990875244, 0.999883770942688, 0.0012072341050952673, 0.9998496770858765, 0.9997431635856628, 0.9994377493858337, 0.9998935461044312, 0.0003131411212962121, 0.00042781449155882, 0.0001533098693471402, 0.0007605064893141389, 0.9994741082191467, 0.9997894167900085, 0.9989199638366699, 0.9997655749320984, 0.9996572732925415, 0.998600423336029, 0.00021049354108981788, 0.9986888766288757, 0.0013122869422659278]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9997932314872742, 0.003232227871194482, 0.0014435950433835387, 0.9998841285705566, 0.0011977661633864045, 0.9973492622375488, 0.0001406145456712693, 0.002239634981378913, 0.0030703842639923096, 0.0002078900288324803, 0.9984061121940613, 0.002063252031803131, 0.0024002816062420607, 0.9982196688652039, 0.9989055395126343, 0.9978188276290894, 0.999862790107727, 0.9998632669448853, 0.005009616259485483, 0.9984961748123169, 0.00023120755213312805, 0.998540997505188, 0.9999514818191528, 0.0013008788228034973, 7.832936535123736e-05, 0.0017354781739413738, 0.9999029636383057, 0.0013187903678044677, 0.9997512698173523, 0.0012313688639551401, 0.003016205271705985, 0.0015425068559125066, 0.0018203823128715158, 0.00317673129029572, 0.9973848462104797, 0.00015252716548275203, 0.002601523185148835, 0.999891996383667, 0.9997689127922058, 0.998836100101471, 0.0028135960455983877, 0.00013061115168966353, 0.00017838946951087564, 0.9978576302528381, 0.9984889030456543, 0.9982264637947083, 0.9918527007102966, 0.00036656318116001785, 0.00017660514276940376, 0.0028422134928405285, 0.998336136341095, 0.0011322939535602927, 0.003127560717985034, 0.0031343456357717514, 0.00010559135262155905, 0.00021419324912130833, 6.385410233633593e-05, 0.999945878982544, 0.9986938834190369, 0.00014451745664700866, 0.9998345375061035, 0.9996234178543091, 0.003497018711641431, 0.9961318969726562]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9995589852333069, 0.0007451131823472679, 0.9998525381088257, 0.0006625455571338534, 0.9992067217826843, 0.9990137815475464, 0.9987049102783203, 0.00167179259005934, 0.9992703795433044, 0.001060043927282095, 0.9996321201324463, 0.9998977184295654, 0.9995381832122803, 0.9990857839584351, 0.9993494153022766, 0.9985030889511108, 0.00024862802820280194, 0.9996634721755981, 0.0007763018948026001, 0.9996625185012817, 0.9993913173675537, 0.00047389723476953804, 0.9996894598007202, 0.001957227475941181, 0.00018757980433292687, 0.001020906725898385, 0.9998805522918701, 0.0005802543018944561, 0.0008961273124441504, 0.9997151494026184, 0.9997605681419373, 0.9997541308403015, 0.999803364276886, 0.9994155168533325, 0.0007137833745218813, 9.09256050363183e-05, 0.0004705596948042512, 0.0008101453422568738, 0.9989207983016968, 0.9992857575416565, 0.00031835687696002424, 0.9995741248130798, 0.000297017686534673, 0.9996821880340576, 0.999763548374176, 0.9997319579124451, 0.9997349381446838, 0.0003077829896938056, 0.9992712140083313, 0.9997709393501282, 0.00025779029238037765, 0.9997054934501648, 0.0005722399801015854, 0.000361795217031613, 0.9983994364738464, 0.00043780909618362784, 0.9990947246551514, 0.9995924830436707, 0.00016201383550651371, 0.9992470741271973, 0.0021149767562747, 0.00046186335384845734, 0.9994580149650574, 9.216792386723682e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.999824583530426, 0.0033205398358404636, 0.0011568425688892603, 0.9997010231018066, 0.0008783980738371611, 0.9995354413986206, 0.999455988407135, 0.002155579160898924, 0.0006418490083888173, 0.9996956586837769, 0.999164342880249, 0.0006324867717921734, 0.001737050013616681, 0.9990506768226624, 0.0008802040247246623, 0.99859219789505, 0.9998667240142822, 0.9995618462562561, 0.0014993721852079034, 0.00026268549845553935, 0.9981499910354614, 0.9989326596260071, 0.9999254941940308, 0.0016921019414439797, 0.9985070824623108, 0.001080816495232284, 0.00026514256023801863, 0.9999046325683594, 0.9998390674591064, 0.9998078942298889, 0.999843955039978, 0.001754951081238687, 0.0012983945198357105, 0.0019340807339176536, 0.9989396929740906, 0.9990862607955933, 0.0009009148925542831, 0.9998948574066162, 0.0011299503967165947, 0.9989012479782104, 0.999701201915741, 0.0001755897974362597, 0.00024147210933733732, 0.998126208782196, 0.00029060104861855507, 0.0004856539308093488, 0.00012439428246580064, 0.9992341995239258, 0.9992809891700745, 0.9996943473815918, 0.00011222255125176162, 0.0006063877372071147, 0.9999203681945801, 0.9998687505722046, 0.0003151639539282769, 0.9989410042762756, 6.261882663238794e-05, 0.0009423587471246719, 0.9983788728713989, 0.00036406004801392555, 0.9997536540031433, 0.9998807907104492, 0.0012898428831249475, 0.000415173068176955]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9991554021835327, 0.999630331993103, 0.0005186973721720278, 0.9995573163032532, 0.9985023736953735, 0.9995589852333069, 0.9987404942512512, 0.0012037359410896897, 0.9994194507598877, 0.9997815489768982, 0.0007279886049218476, 0.9998582601547241, 0.0005067733582109213, 0.9994326233863831, 0.0007088156999088824, 0.998782217502594, 0.99978107213974, 0.9996899366378784, 0.99968421459198, 0.9995197057723999, 0.9991173148155212, 0.000639132340438664, 0.00043180660577490926, 0.0006818686379119754, 0.00047155111678875983, 0.0016941353678703308, 0.0003749624884221703, 0.9997106194496155, 0.0004210774786770344, 0.999667763710022, 0.0010094753233715892, 0.0009540402097627521, 0.9994862079620361, 0.0003521967737469822, 0.0009875561809167266, 0.00018796349468175322, 0.0008759450283832848, 0.9997103810310364, 0.00010573705367278308, 0.0007195635116659105, 0.0005619876319542527, 0.9997170567512512, 0.0003562981146387756, 0.0004557940410450101, 0.00042019871762022376, 0.0022585371043533087, 0.9997405409812927, 0.0009197696344926953, 0.9991459846496582, 0.9998089671134949, 0.999295711517334, 0.00025879996246658266, 0.002217645989730954, 0.9997497200965881, 0.9996771812438965, 0.0004316339618526399, 0.9978936314582825, 0.999306321144104, 0.999383807182312, 0.9979350566864014, 0.0006935436394996941, 0.9992282390594482, 0.9996691942214966, 0.9996259212493896]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9997361302375793, 0.001851012697443366, 0.001712643075734377, 0.0006754004862159491, 0.99910968542099, 0.9996775388717651, 0.9990572333335876, 0.0005639176815748215, 0.00026011650334112346, 0.9997410178184509, 0.0002512069186195731, 0.9990523457527161, 0.0010243536671623588, 0.9986603260040283, 0.9993925094604492, 0.0003993427089881152, 0.000888948910869658, 0.9995102882385254, 0.9997239708900452, 0.000775867432821542, 0.00026153645012527704, 0.0003316416987217963, 0.0004055239260196686, 0.9997972846031189, 0.00034316108212806284, 0.9992208480834961, 0.9995354413986206, 0.0006082475301809609, 0.0007375744171440601, 0.9992994070053101, 0.0038202733267098665, 0.0012105071218684316, 0.0007505052490159869, 0.9996713399887085, 0.999423623085022, 0.9980200529098511, 0.0007777349674142897, 0.9996200799942017, 0.9998422861099243, 0.9993078708648682, 0.0003525199426803738, 0.999262273311615, 0.9995357990264893, 0.9990733861923218, 0.00030306007829494774, 0.0005988614284433424, 0.9995449185371399, 0.00039304804522544146, 0.0004849914403166622, 0.9994134902954102, 0.0004878645413555205, 0.9997879862785339, 0.9996428489685059, 0.9996981620788574, 0.9993739724159241, 0.9985944628715515, 0.9995439648628235, 0.9996534585952759, 0.9990977048873901, 0.9991912245750427, 0.9996193647384644, 0.0009516135905869305, 0.0004264687595423311, 0.0004493531596381217]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.999212384223938, 0.9992781281471252, 0.00022045939113013446, 0.0003229955327697098, 0.0001873363507911563, 0.0008098662947304547, 0.0005520436097867787, 0.0003919166047126055, 0.9993927478790283, 0.9999295473098755, 0.0005470134783536196, 0.999437153339386, 0.0002675452851690352, 0.9998466968536377, 0.0006970950635150075, 0.0007658234098926187, 0.00012093679106328636, 0.9992971420288086, 0.00014505368017125875, 0.0006887465133331716, 0.9997397065162659, 0.9997679591178894, 0.9994445443153381, 0.9989224672317505, 0.9999082088470459, 0.9992395639419556, 0.9994447827339172, 9.290907473769039e-05, 0.00022422558686230332, 0.00017126834427472204, 0.9990565180778503, 0.9995337724685669, 0.9994140863418579, 0.9990931749343872, 0.9998175501823425, 0.000676848110742867, 0.00021559494780376554, 0.9995822310447693, 0.9990472197532654, 0.9997785687446594, 0.00023749801039230078, 0.9999022483825684, 0.9996114373207092, 0.0009046604973264039, 0.9998666048049927, 0.0011982122668996453, 0.0018788984743878245, 0.0010731457732617855, 0.9998366832733154, 0.9997645020484924, 0.00045618112199008465, 0.999152660369873, 0.00020528036111500114, 0.0001656590902712196, 0.0003829663619399071, 0.9997324347496033, 0.00048603618051856756, 0.00017143860168289393, 0.000397921830881387, 0.0009237054619006813, 0.00023049725859891623, 0.9993207454681396, 0.00015065688057802618, 0.9998389482498169]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.002384935738518834, 0.0017203227616846561, 0.9995569586753845, 0.9998587369918823, 0.999763548374176, 0.9980164766311646, 0.00016631100152153522, 0.9998255372047424, 0.002014672849327326, 9.253435564460233e-05, 0.00025299470871686935, 0.0022139193024486303, 0.007988516241312027, 0.0003809627378359437, 0.0004011636774521321, 0.00033170179813168943, 0.0021503965836018324, 0.004603493958711624, 0.002350110560655594, 0.9977160692214966, 0.9991723299026489, 0.9952634572982788, 0.005569980479776859, 0.001978076295927167, 0.9989499449729919, 0.9997288584709167, 0.9998526573181152, 0.9998587369918823, 0.0048635476268827915, 0.99957674741745, 0.9996709823608398, 0.9999511241912842, 0.9996227025985718, 0.0015106545761227608, 7.100206858012825e-05, 0.998630166053772, 0.0016537391347810626, 0.0034584207460284233, 0.0022745144087821245, 0.9920427203178406, 0.0004945832188241184, 0.00019377311400603503, 0.9990682005882263, 0.9988497495651245, 0.9975099563598633, 0.9993526339530945, 0.00015472662926185876, 0.00045225745998322964, 0.00023616508406121284, 0.0011171455262228847, 0.9980400204658508, 0.003280400298535824, 0.005349191837012768, 0.0010788481449708343, 0.0004484036471694708, 0.9981811046600342, 0.9991241097450256, 0.002535643056035042, 0.00016578551731072366, 0.00024613732239231467, 0.9989829659461975, 0.002251657657325268, 0.9999209642410278, 0.0003972174599766731]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9998553991317749, 0.0017498251982033253, 0.0025530534330755472, 0.0004945805994793773, 0.0005249855457805097, 0.9992557168006897, 0.00023329572286456823, 0.0010801999596878886, 0.00038882967783138156, 0.000721787684597075, 0.9994171857833862, 0.0006182807264849544, 0.9996949434280396, 0.9987784028053284, 0.0001690102944849059, 0.0001945901894941926, 0.999350368976593, 0.9996059536933899, 0.0004995091003365815, 0.0007308856002055109, 0.00016309648344758898, 0.0003718690131790936, 0.9997320771217346, 0.0026646724436432123, 0.9988898634910583, 0.0011508441530168056, 0.9992886781692505, 0.0014275693101808429, 0.9993894100189209, 0.999764621257782, 0.002327580936253071, 0.9994850158691406, 0.9998748302459717, 0.9998441934585571, 0.00041423868970014155, 0.9985052347183228, 0.0003798045217990875, 0.9997162222862244, 0.0004805930657312274, 0.9985274076461792, 0.9997009038925171, 0.00018612547137308866, 0.00015374465147033334, 0.00027082132874056697, 0.9996659755706787, 0.9989696741104126, 0.9991232752799988, 0.9990641474723816, 0.998356282711029, 0.9993993043899536, 0.00012461617006920278, 0.9995954632759094, 0.0003575297014322132, 0.00044338961015455425, 0.9991162419319153, 0.9993470311164856, 0.9995284080505371, 0.9996128678321838, 0.00013959640637040138, 0.9981676340103149, 0.9997848868370056, 0.0012248036218807101, 0.00014610352809540927, 0.00018709090363699943]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9984498023986816, 0.00011064503632951528, 0.9989720582962036, 0.0003098497982136905, 0.9985979199409485, 0.0006448107887990773, 0.9999037981033325, 0.0003414593811612576, 0.9991045594215393, 0.0031518195755779743, 0.99988853931427, 0.0003134388825856149, 0.9995530247688293, 0.9998549222946167, 0.9999161958694458, 0.0005259461468085647, 0.9973590970039368, 0.9986029267311096, 0.0002771771396510303, 0.0013295890530571342, 0.0010235675144940615, 0.999923825263977, 0.9989557266235352, 0.00020748091628775, 0.0015739069785922766, 0.00034724036231637, 0.9989402890205383, 0.9990848302841187, 0.9992519021034241, 0.9990960359573364, 9.69575485214591e-05, 0.9991264939308167, 0.9993719458580017, 0.9988441467285156, 0.0013769258512184024, 0.0013554481556639075, 0.9996570348739624, 0.9992594122886658, 0.9967536330223083, 0.0012083551846444607, 0.999068558216095, 0.0018570148386061192, 0.999822199344635, 0.99993896484375, 0.9999638795852661, 0.999943733215332, 0.9999096393585205, 0.0011582942679524422, 0.9996823072433472, 0.0002546713512856513, 0.9999005794525146, 0.9983453750610352, 0.00011139435082441196, 0.9991058707237244, 0.00023179668642114848, 0.9998830556869507, 0.9998754262924194, 4.239221743773669e-05, 0.000794543419033289, 0.9996602535247803, 0.0001930119178723544, 0.9978012442588806, 7.016629388090223e-05, 0.0007150351302698255]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.0014219357399269938, 0.00260049756616354, 0.0019285794114694, 0.002063845982775092, 0.003111298428848386, 0.9981764554977417, 0.9971490502357483, 0.9998321533203125, 0.0027983884792774916, 0.9981077909469604, 0.9978413581848145, 0.0030869143083691597, 0.9998583793640137, 0.00011142260336782783, 0.998698353767395, 0.9930055737495422, 0.003414688166230917, 0.00314864213578403, 0.001674455008469522, 8.067823364399374e-05, 0.0001889056875370443, 0.9981856942176819, 0.999974250793457, 0.0028817825950682163, 7.375482528004795e-05, 0.0020054669585078955, 0.0012202442158013582, 0.0051376293413341045, 0.9999594688415527, 0.002581625944003463, 0.0020581167191267014, 0.00269576208665967, 0.9998764991760254, 0.9998825788497925, 0.9980015158653259, 0.9988802075386047, 0.9998577833175659, 0.9998689889907837, 0.0015542738838121295, 0.0001802224142011255, 0.9998704195022583, 6.867028423584998e-05, 0.00023948127636685967, 0.9973458647727966, 0.00011897161311935633, 0.00023527530720457435, 0.9974195957183838, 0.9985253214836121, 0.9970760345458984, 0.0010055657476186752, 7.328593346755952e-05, 0.004131101071834564, 0.001799386227503419, 0.99996018409729, 9.922376921167597e-05, 0.9986268281936646, 0.9981111288070679, 0.9999208450317383, 7.378141162917018e-05, 0.00015443684242200106, 0.0014996170066297054, 0.002179916249588132, 0.0030841538682579994, 0.0004720352590084076]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.00023369377595372498, 0.0001564530684845522, 0.9996629953384399, 0.9965845346450806, 9.344868158223107e-05, 0.9999061822891235, 0.0013715233653783798, 0.9981468915939331, 6.834435771452263e-05, 0.9998898506164551, 0.002033163793385029, 5.005543425795622e-05, 0.00010093321179738268, 0.9999055862426758, 0.9997751116752625, 0.9999427795410156, 0.9989556074142456, 0.9982655644416809, 5.426757343229838e-05, 0.001451196614652872, 0.9998255372047424, 0.9998867511749268, 0.998766303062439, 0.9991421699523926, 0.0008555019157938659, 0.9977688789367676, 5.395574771682732e-05, 0.9993263483047485, 7.890888082329184e-05, 0.998160183429718, 0.00027893128572031856, 0.9986863732337952, 0.00021679278870578855, 0.9991776347160339, 0.0016497892793267965, 0.9997441172599792, 0.9965768456459045, 0.00011810994328698143, 0.00011118231486761943, 0.9997003078460693, 0.00010244805162074044, 0.0008679897291585803, 0.0014527147868648171, 0.0008573131635785103, 0.0002762624644674361, 0.002115849405527115, 0.0008398767677135766, 0.0013586656423285604, 0.9998989105224609, 0.9958043694496155, 0.002383757382631302, 0.00018731046293396503, 0.9992609620094299, 0.9982607960700989, 0.0014512885827571154, 0.0014483912382274866, 0.9999545812606812, 6.378763646353036e-05, 0.999931812286377, 0.0007479534833692014, 0.9987867474555969, 0.0004071139555890113, 0.9977807402610779, 0.0010356905404478312]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0013353175017982721, 0.0022368193604052067, 0.9998478889465332, 0.0015558211598545313, 0.0011728900717571378, 0.00013691892672795802, 0.9984862804412842, 0.003474013414233923, 0.001188970752991736, 0.0001706163602648303, 0.9972648620605469, 0.9998026490211487, 0.0013360000448301435, 0.9963535070419312, 0.9979110360145569, 0.0001718603598419577, 0.0008795236353762448, 0.0006708941073156893, 0.002015855396166444, 0.00018995889695361257, 0.9985507130622864, 0.9988803267478943, 0.9998453855514526, 0.9998905658721924, 0.00022546663240063936, 0.0009765801951289177, 0.0015751221217215061, 0.9998478889465332, 0.00519495690241456, 0.0035834917798638344, 0.9994198083877563, 0.99959796667099, 0.0020249970257282257, 0.999764621257782, 0.9980985522270203, 0.9982637763023376, 0.9997444748878479, 0.0032104039564728737, 0.9997363686561584, 0.9960669875144958, 0.999922513961792, 0.9978929162025452, 0.9973312616348267, 0.00014083110727369785, 8.93001924850978e-05, 0.0005114077939651906, 0.0002707867242861539, 0.0003380030975677073, 0.00022697215899825096, 0.0021099387668073177, 9.190892888000235e-05, 0.0010843880008906126, 0.0028543034568428993, 0.9998677968978882, 0.9944469928741455, 0.9976516366004944, 0.9983886480331421, 0.002298482693731785, 0.00016561929078307003, 0.9990122318267822, 0.002530060475692153, 0.0017978204414248466, 0.9998582601547241, 0.9982106685638428]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00018799932149704546, 0.9995875954627991, 0.9995883107185364, 0.0002426359715173021, 0.00022287445608526468, 0.9998384714126587, 0.9998950958251953, 0.9994944334030151, 0.9995321035385132, 0.00076159683521837, 0.9997710585594177, 0.0003859644348267466, 0.9969525337219238, 0.9998713731765747, 0.9996021389961243, 0.0004860630724579096, 0.9996764659881592, 0.00011025724234059453, 0.00019861609325744212, 0.00029663252644240856, 0.9997144341468811, 0.001146670081652701, 0.9974402189254761, 0.9991809725761414, 0.999687671661377, 0.999401330947876, 0.00011674231791403145, 0.999292254447937, 0.9988664388656616, 0.9991650581359863, 0.9995031356811523, 0.9978531002998352, 0.9997517466545105, 0.9983624815940857, 0.0010460404446348548, 0.9997236132621765, 4.5999520807527006e-05, 0.9990297555923462, 0.9982481002807617, 0.0005649764789268374, 0.9993731379508972, 0.0003360338741913438, 0.0006359072285704315, 0.9997960925102234, 0.9996991157531738, 0.9993101358413696, 0.99977046251297, 0.9997602105140686, 0.0008055311627686024, 0.9987906813621521, 0.9998200535774231, 0.9986571073532104, 0.9984667301177979, 0.9991569519042969, 0.9992387294769287, 0.9997678399085999, 0.0014682505279779434, 0.9988971948623657, 0.9998358488082886, 0.00086314877262339, 0.0004359562590252608, 0.00025037789600901306, 6.259363726712763e-05, 0.9995989203453064]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0006911053787916899, 0.0005299351760186255, 0.9995355606079102, 0.000608947011642158, 0.9986810088157654, 0.00020936901273671538, 0.9997970461845398, 0.0008820018847472966, 0.9989529848098755, 0.9998207688331604, 0.00041282703750766814, 0.9995675683021545, 0.0011938494862988591, 0.9992177486419678, 0.9996874332427979, 0.0004007848910987377, 0.9995287656784058, 0.9994532465934753, 0.9990737438201904, 0.9997959733009338, 0.00025199371157214046, 0.999258816242218, 0.99969482421875, 0.0011524781584739685, 0.9997149109840393, 0.0003336246300023049, 0.00021803552226629108, 0.0003291100147180259, 0.00030570459784939885, 0.999566376209259, 0.0009478149586357176, 0.0005885493592359126, 0.0005369494901970029, 0.9996744394302368, 0.0009675001492723823, 0.9991658926010132, 0.0005135414539836347, 0.0006663179956376553, 0.0005948316538706422, 0.9987996816635132, 0.0002239520981675014, 0.0007231736672110856, 0.9995002746582031, 0.9995174407958984, 0.00045525861787609756, 0.0013509246055036783, 0.9995237588882446, 0.00028859186568297446, 0.9994159936904907, 0.9991689920425415, 0.9995166063308716, 0.9991938471794128, 0.0012508609797805548, 0.00022296607494354248, 0.0002577258856035769, 0.00039735418977215886, 0.0002687576343305409, 0.9992617964744568, 0.0005155042163096368, 0.9995988011360168, 0.9994039535522461, 0.0008452224428765476, 0.9991229176521301, 0.9996089339256287]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9995176792144775, 0.00036097769043408334, 0.9997679591178894, 0.0007449676049873233, 0.0004426254308782518, 8.935717778513208e-05, 9.895248513203114e-05, 0.9996927976608276, 0.0004908274277113378, 0.0002940777048934251, 0.00023869663709774613, 0.0012786698061972857, 0.9998303651809692, 0.000375538831576705, 0.00016710691852495074, 0.9979261159896851, 0.0006248676800169051, 0.001151976641267538, 0.9997009038925171, 0.9993589520454407, 0.9992850422859192, 0.00037974549923092127, 0.0004417402669787407, 0.0007916356553323567, 0.00017146195750683546, 0.9999165534973145, 0.0007008416578173637, 0.00041521521052345634, 0.0013708461774513125, 0.0003937606234103441, 0.0003470808151178062, 0.9998431205749512, 0.9996321201324463, 0.9996227025985718, 0.0005892321350984275, 0.9990395903587341, 0.000615839206147939, 0.00040375260869041085, 0.9993776679039001, 0.00026344068464823067, 0.9994422793388367, 0.9995922446250916, 0.0002970454515889287, 0.9995087385177612, 0.9994620680809021, 0.9992303848266602, 0.00034553458681330085, 0.9996052384376526, 0.0001848899555625394, 0.999811589717865, 0.9993990659713745, 0.999792754650116, 0.0010387151269242167, 0.0005303381476551294, 0.0002723479992710054, 0.0003893072425853461, 0.9991602897644043, 0.9995751976966858, 0.9992541670799255, 0.9994457364082336, 0.000916710589081049, 0.999534010887146, 0.9997510313987732, 0.9996154308319092]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.00041484233224764466, 0.000343960098689422, 0.9994681477546692, 0.00014852233289275318, 0.9985640645027161, 0.9998900890350342, 0.000670837180223316, 0.999582827091217, 0.00011543389700818807, 0.0007800846360623837, 0.9999327659606934, 0.9985672235488892, 0.9995269775390625, 0.9998420476913452, 0.999883770942688, 0.9998486042022705, 0.00039697843021713197, 0.0002079457335639745, 0.00028043281054124236, 0.0009655870380811393, 0.9996767044067383, 0.9998599290847778, 0.9995288848876953, 0.0001493031595600769, 0.0010159154189750552, 0.9991600513458252, 0.9986470341682434, 0.9995684027671814, 0.999444305896759, 0.9985879063606262, 0.000707938801497221, 0.00032092395122163, 0.9996745586395264, 0.00044074616744183004, 0.0008184111211448908, 0.9997974038124084, 0.9992013573646545, 0.998783528804779, 0.9992352724075317, 0.0008186041959561408, 0.00010842825577128679, 0.000684533326420933, 0.0030142730101943016, 0.9997884631156921, 0.9998809099197388, 0.001041476265527308, 0.0004997352953068912, 0.0010158380027860403, 0.0010048432741314173, 0.9974206686019897, 0.0008891340112313628, 0.9995724558830261, 0.00014301174087449908, 0.00014485367864836007, 0.0008489798638038337, 0.001249705208465457, 0.9999045133590698, 0.999519944190979, 0.9998764991760254, 0.0006959072197787464, 0.9983525276184082, 0.0002840238739736378, 0.0002195569541072473, 0.9998588562011719]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9993695616722107, 0.998784601688385, 0.9992584586143494, 0.998704195022583, 0.9991620779037476, 0.0006257607601583004, 0.999880313873291, 6.558479799423367e-05, 0.00011178155546076596, 0.9998738765716553, 0.0008302194764837623, 0.00011507265298860148, 0.00010534826287766919, 0.0016173396725207567, 0.9997168183326721, 0.0013604576233774424, 0.9987610578536987, 0.9990940093994141, 0.9984750151634216, 0.9998235106468201, 0.001326626050285995, 0.9998530149459839, 5.258282908471301e-05, 0.0002388787834206596, 0.0007388076046481729, 0.9969256520271301, 0.00010843745258171111, 0.9992921352386475, 0.9995342493057251, 0.00015535329293925315, 0.00012198053445899859, 0.9986503720283508, 9.663475793786347e-05, 0.00019886603695340455, 0.9998620748519897, 0.00044320724555291235, 0.9982934594154358, 0.0002362853556405753, 0.9992947578430176, 0.9997859597206116, 0.9992641806602478, 0.0006523298216052353, 0.0008843669784255326, 0.9999202489852905, 0.9998278617858887, 0.9999266862869263, 0.0006028409115970135, 0.9999256134033203, 0.9998393058776855, 9.28145891521126e-05, 0.0008239932358264923, 0.00015688494022469968, 0.9992458820343018, 0.998740017414093, 0.9998948574066162, 0.9998000264167786, 0.9999443292617798, 0.9991249442100525, 0.0009073417168110609, 0.0009692166931927204, 0.999305009841919, 0.00024610283435322344, 0.9987987279891968, 0.001068247715011239]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.0035288301296532154, 0.003892871318385005, 0.9998619556427002, 0.999783456325531, 0.9998306035995483, 8.19255001260899e-05, 0.9969438910484314, 0.0026337560266256332, 0.0023777831811457872, 0.9969000816345215, 0.9932301044464111, 0.001376558793708682, 0.9999145269393921, 0.0001454704615753144, 0.00022467499366030097, 5.3979467338649556e-05, 0.9999419450759888, 0.004964082036167383, 0.002734340261667967, 0.9969174861907959, 0.9951257109642029, 0.9916706085205078, 0.004938974045217037, 0.003891449887305498, 0.9919450879096985, 0.002738230861723423, 0.9998965263366699, 0.9999431371688843, 0.008471021428704262, 0.9998427629470825, 0.9998515844345093, 0.002836816944181919, 0.002811234211549163, 0.999768078327179, 6.448210478993133e-05, 0.996918797492981, 0.0044379811733961105, 0.004019815940409899, 0.9998958110809326, 0.9967516660690308, 0.0007245661108754575, 0.9974798560142517, 0.9951925277709961, 4.857736348640174e-05, 0.998586893081665, 0.9971861243247986, 0.9919105172157288, 0.9945918917655945, 0.9968100190162659, 0.9998303651809692, 0.9971150159835815, 0.999890923500061, 0.005482744425535202, 0.9999434947967529, 5.5602173233637586e-05, 0.9961250424385071, 0.9949495792388916, 0.9998641014099121, 0.9949483871459961, 0.00018280236690770835, 0.002994939684867859, 0.004764888435602188, 0.004745954181998968, 0.00030248795519582927]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
