Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.5012292861938477, 0.5289694666862488, 0.5104381442070007, 0.5361362099647522, 0.5273447632789612, 0.5504403710365295, 0.5149138569831848, 0.5277245044708252, 0.5153803825378418, 0.4516522288322449, 0.5448046922683716, 0.5169294476509094, 0.48666027188301086, 0.495995432138443, 0.5660089254379272, 0.5198093056678772, 0.5455396175384521, 0.5490705966949463, 0.581362783908844, 0.4923960566520691, 0.48616060614585876, 0.4987509548664093, 0.5143506526947021, 0.5035688877105713, 0.5306054353713989, 0.5107044577598572, 0.5069199204444885, 0.4746944308280945, 0.4814736843109131, 0.5516696572303772, 0.5134387016296387, 0.47480812668800354, 0.5010614395141602, 0.5009412169456482, 0.5029595494270325, 0.4519273042678833, 0.47235244512557983, 0.4715879261493683, 0.4780719578266144, 0.5427883267402649, 0.4988197684288025, 0.4178280234336853, 0.9113787412643433, 0.4235612154006958, 0.3889022767543793, 0.500440776348114, 0.9842751622200012, 0.5004256963729858, 0.4603017568588257, 0.5155478715896606, 0.4781774580478668, 0.5120041370391846, 0.5276985764503479, 0.5507669448852539, 0.5138965249061584, 0.5269547700881958, 0.5271543264389038, 0.4571751058101654, 0.4688732624053955, 0.5381407737731934, 0.44379281997680664, 0.48392218351364136, 0.4954443573951721, 0.5571933388710022]",1111111110110011111000111110011011100001001001110101111110010001,0000100101111111101010001101101101100000101111111000101011010100
"[0.5955289006233215, 0.4621949791908264, 0.49044862389564514, 0.49826866388320923, 0.6265143752098083, 0.5467882752418518, 0.5286046266555786, 0.5399672985076904, 0.5821813344955444, 0.4430864155292511, 0.4405273497104645, 0.5327160358428955, 0.511515736579895, 0.4843982756137848, 0.4931185841560364, 0.4446442127227783, 0.49240535497665405, 0.4759823977947235, 0.5098209977149963, 0.5117260217666626, 0.4753649830818176, 0.49545547366142273, 0.47894933819770813, 0.4757052958011627, 0.5217673778533936, 0.3648344576358795, 0.46196457743644714, 0.561011552810669, 0.4665931761264801, 0.5307303667068481, 0.5023998618125916, 0.5076942443847656, 0.4157387316226959, 0.4366745948791504, 0.4217278063297272, 0.4948410093784332, 0.5037579536437988, 0.5441122055053711, 0.4563126862049103, 0.48810723423957825, 0.48144039511680603, 0.5216366648674011, 0.6030838489532471, 0.48177623748779297, 0.4614112079143524, 0.5044471025466919, 0.013619637116789818, 0.5011342167854309, 0.5471967458724976, 0.47554659843444824, 0.519262433052063, 0.5358641147613525, 0.5203837752342224, 0.5206732153892517, 0.49134573340415955, 0.5754600763320923, 0.4523915648460388, 0.4702494144439697, 0.47330549359321594, 0.46619653701782227, 0.45719388127326965, 0.43549230694770813, 0.49240028858184814, 0.49902665615081787]",1000111110011000001100001001011100001100011001011011110100000000,0101100000001111110010000101001100011011011000010011111101001000
"[0.5539255738258362, 0.464483380317688, 0.5149598717689514, 0.5524305701255798, 0.5781809687614441, 0.5640166401863098, 0.5709477663040161, 0.5054380893707275, 0.5291898846626282, 0.5029432773590088, 0.5143132209777832, 0.5191947817802429, 0.4440193474292755, 0.42220380902290344, 0.5028230547904968, 0.43701520562171936, 0.5442339777946472, 0.5075492858886719, 0.5134787559509277, 0.5276015996932983, 0.5041003227233887, 0.4866034686565399, 0.519309937953949, 0.45296698808670044, 0.53839510679245, 0.39356011152267456, 0.48420166969299316, 0.6106916069984436, 0.44399720430374146, 0.5590488314628601, 0.54763263463974, 0.4888293147087097, 0.46663209795951843, 0.42572012543678284, 0.4481841027736664, 0.46820729970932007, 0.5158067941665649, 0.5017011165618896, 0.4821000397205353, 0.494220495223999, 0.5664443373680115, 0.5419261455535889, 0.44084858894348145, 0.4613990783691406, 0.49249470233917236, 0.4961094260215759, 0.9662624001502991, 0.4659154415130615, 0.5091175436973572, 0.4906362295150757, 0.4808398485183716, 0.5523484945297241, 0.5436049103736877, 0.5143990516662598, 0.4342138171195984, 0.5732175707817078, 0.5187409520149231, 0.4302997291088104, 0.5252561569213867, 0.5072178244590759, 0.47422823309898376, 0.4915570020675659, 0.49463093280792236, 0.5442986488342285]",1011111111110010111110101001011000001100110000101001110110110001,0010001010011101001010011010001101010111110011110001101000001001
"[0.6094717383384705, 0.4959987699985504, 0.4847770929336548, 0.4394499957561493, 0.6162304878234863, 0.500696063041687, 0.5649730563163757, 0.5094705820083618, 0.6537177562713623, 0.4228174686431885, 0.4318940043449402, 0.5528907775878906, 0.5308146476745605, 0.4693421721458435, 0.5306662321090698, 0.38532865047454834, 0.4875689446926117, 0.4090889096260071, 0.43918535113334656, 0.49998438358306885, 0.47259336709976196, 0.45319664478302, 0.4753552973270416, 0.47779715061187744, 0.5550063848495483, 0.2677839994430542, 0.49570947885513306, 0.6316973567008972, 0.49010685086250305, 0.6061291098594666, 0.434215784072876, 0.5158262848854065, 0.5015888810157776, 0.43462127447128296, 0.3329552710056305, 0.4208604693412781, 0.594180166721344, 0.6271470785140991, 0.5340014696121216, 0.519210696220398, 0.47445690631866455, 0.5083988308906555, 0.15112759172916412, 0.4172344207763672, 0.574142336845398, 0.5468940138816833, 0.0014805425889790058, 0.5013903379440308, 0.5028234124183655, 0.5185340046882629, 0.44052985310554504, 0.581246018409729, 0.5149582624435425, 0.4392431676387787, 0.49145984649658203, 0.5991621613502502, 0.42588216066360474, 0.46193498373031616, 0.391813725233078, 0.49300625920295715, 0.5326812863349915, 0.4481651484966278, 0.48812517523765564, 0.5013663172721863]",1000111110011010000000001001010110001111010011011101100100001001,1001110100111110100100110101010010100100110110001101011101101111
"[0.5914323329925537, 0.4872515797615051, 0.5409675240516663, 0.557086706161499, 0.5255400538444519, 0.5376850366592407, 0.5761513710021973, 0.47633522748947144, 0.5389970541000366, 0.5765448808670044, 0.5028371810913086, 0.5661032795906067, 0.4261777400970459, 0.44858720898628235, 0.4624054431915283, 0.40502437949180603, 0.48026302456855774, 0.45499706268310547, 0.4548262655735016, 0.4974910318851471, 0.5286697745323181, 0.4902517795562744, 0.49142101407051086, 0.4322564899921417, 0.581666111946106, 0.3182476758956909, 0.4753286838531494, 0.7068466544151306, 0.49994999170303345, 0.5879570841789246, 0.46817877888679504, 0.5160000920295715, 0.5080840587615967, 0.39643046259880066, 0.4658714532852173, 0.4589024782180786, 0.5273167490959167, 0.541620135307312, 0.5058992505073547, 0.5115259289741516, 0.5848169326782227, 0.597556471824646, 0.11438487470149994, 0.47487539052963257, 0.5656775832176208, 0.4610538184642792, 0.9490058422088623, 0.4289592206478119, 0.4818694591522217, 0.5032921433448792, 0.4546186625957489, 0.5967600345611572, 0.5107749104499817, 0.4585602581501007, 0.4440876543521881, 0.548561692237854, 0.4767916798591614, 0.45597001910209656, 0.5860593318939209, 0.46857061982154846, 0.5245743989944458, 0.5469136238098145, 0.5179935097694397, 0.5148913264274597]",1011111011110000000010001001010110001111110010100101100100101111,0100101010110100010000000101011101101101111110111001011101010100
"[0.5133450031280518, 0.5716099143028259, 0.46536964178085327, 0.5369813442230225, 0.4502534866333008, 0.5407505631446838, 0.5829463005065918, 0.5791900157928467, 0.45388075709342957, 0.3809977173805237, 0.61617511510849, 0.38236814737319946, 0.4766722619533539, 0.40206050872802734, 0.49035781621932983, 0.5231921076774597, 0.5546132922172546, 0.40872132778167725, 0.5653184652328491, 0.5800586938858032, 0.3602985739707947, 0.5818119645118713, 0.4424787759780884, 0.5872701406478882, 0.31120172142982483, 0.9402459263801575, 0.5207915902137756, 0.16936422884464264, 0.3343534469604492, 0.4992816150188446, 0.6628249883651733, 0.35248658061027527, 0.5532172918319702, 0.6178773641586304, 0.4581332206726074, 0.4853227734565735, 0.4642157554626465, 0.33488425612449646, 0.46815618872642517, 0.459330677986145, 0.5021389722824097, 0.5339579582214355, 0.4912572205066681, 0.5551989078521729, 0.5500462055206299, 0.6450483798980713, 0.9999643564224243, 0.4724550247192383, 0.6496992111206055, 0.466042160987854, 0.5417019724845886, 0.32132840156555176, 0.5514764785766602, 0.6081376075744629, 0.3354828655719757, 0.6222590208053589, 0.6864122152328491, 0.5638328194618225, 0.24435080587863922, 0.5471563339233398, 0.42713040113449097, 0.5087841749191284, 0.5551393628120422, 0.5646632313728333]",1101011100100001101101010110001011000000110111101010110111010111,1111000000101011100000110110011100111000111111111001010001100001
"[0.595298171043396, 0.47186487913131714, 0.5373442769050598, 0.5631418824195862, 0.5592304468154907, 0.5522593259811401, 0.5840197205543518, 0.4802659749984741, 0.5501550436019897, 0.5644544363021851, 0.5036666393280029, 0.5595954060554504, 0.42541539669036865, 0.4255726933479309, 0.4732326865196228, 0.40021947026252747, 0.5080615878105164, 0.4662459194660187, 0.46393728256225586, 0.5082691311836243, 0.5266048908233643, 0.48555445671081543, 0.5026885867118835, 0.42031997442245483, 0.5843241810798645, 0.2966304123401642, 0.47280368208885193, 0.7143046855926514, 0.4817684292793274, 0.5928773283958435, 0.4914942681789398, 0.508644163608551, 0.4921797811985016, 0.3889748156070709, 0.449370801448822, 0.4521380662918091, 0.5301597714424133, 0.5333148241043091, 0.5036430954933167, 0.5080468058586121, 0.590747594833374, 0.5881673097610474, 0.14743271470069885, 0.46321091055870056, 0.5545105338096619, 0.4697810709476471, 0.9644856452941895, 0.4315512180328369, 0.4838249981403351, 0.5008140206336975, 0.45326942205429077, 0.6029791235923767, 0.5247117280960083, 0.46765926480293274, 0.43484488129615784, 0.5660296678543091, 0.4843592345714569, 0.43675562739372253, 0.5767393708229065, 0.480105459690094, 0.5150392055511475, 0.5311804413795471, 0.5132938623428345, 0.528764545917511]",1011111011110000100110101001010100001111110010100101100100101111,1010100110011101001001011111111010111110100011110110001010100100
"[0.5229877829551697, 0.49175167083740234, 0.5057281851768494, 0.5377547144889832, 0.5481023788452148, 0.5534393191337585, 0.5301133394241333, 0.515649139881134, 0.5186888575553894, 0.4751366078853607, 0.5278032422065735, 0.527633547782898, 0.4684068262577057, 0.4750785231590271, 0.5352174043655396, 0.487190842628479, 0.5337945222854614, 0.5428739786148071, 0.5550417900085449, 0.5086202621459961, 0.4966561496257782, 0.4874989986419678, 0.5212092399597168, 0.4829427897930145, 0.5389578938484192, 0.43042218685150146, 0.5020885467529297, 0.5556593537330627, 0.4747234284877777, 0.5488530397415161, 0.520576536655426, 0.49466830492019653, 0.4779789447784424, 0.46974390745162964, 0.47947341203689575, 0.4689842164516449, 0.49216732382774353, 0.5002953410148621, 0.4824933409690857, 0.5169588327407837, 0.529773473739624, 0.47388648986816406, 0.7866995334625244, 0.4429788887500763, 0.42221447825431824, 0.491056889295578, 0.960948646068573, 0.4942287504673004, 0.4750824570655823, 0.4976383447647095, 0.4884255826473236, 0.536029040813446, 0.5290585160255432, 0.5349380373954773, 0.48736652731895447, 0.5379416942596436, 0.5144870281219482, 0.445417195558548, 0.5152969360351562, 0.519193172454834, 0.45603734254837036, 0.48434239625930786, 0.4897266924381256, 0.5452296137809753]",1011111110110010111100101011011000000101101000100001110110110001,1110101110111000110101110001111001110100011110111111111010110100
"[0.2362002432346344, 0.5091300010681152, 0.48249590396881104, 0.4858540892601013, 0.31657543778419495, 0.4816017150878906, 0.36974841356277466, 0.5107420682907104, 0.27715909481048584, 0.48424527049064636, 0.40078845620155334, 0.4169028103351593, 0.38791322708129883, 0.6411176323890686, 0.5505624413490295, 0.6422768235206604, 0.46526917815208435, 0.5935946702957153, 0.6275913119316101, 0.24887244403362274, 0.4538900852203369, 0.5321300625801086, 0.7135196328163147, 0.4792242646217346, 0.6700633764266968, 0.5482000708580017, 0.547255277633667, 0.5964629054069519, 0.5091341733932495, 0.5364554524421692, 0.46697622537612915, 0.41092848777770996, 0.5944004058837891, 0.7237358093261719, 0.7910134792327881, 0.60626220703125, 0.4173508286476135, 0.3347170948982239, 0.49210426211357117, 0.5785951018333435, 0.6650304794311523, 0.2621493935585022, 0.9980524778366089, 0.5822486877441406, 0.379864901304245, 0.4582027792930603, 0.0037293098866939545, 0.5479367971420288, 0.3549100160598755, 0.5850201845169067, 0.6444572806358337, 0.506569504737854, 0.3020685017108917, 0.521264910697937, 0.49876660108566284, 0.44243207573890686, 0.6368085145950317, 0.521581768989563, 0.5936036109924316, 0.6336907744407654, 0.512340247631073, 0.7228786945343018, 0.5548571348190308, 0.5121941566467285]",0100000100000111011001101111110011110001101100010111010011111111,1001000100110010000011100011111101110111011001001100100011111100
"[0.4344000816345215, 0.5043208003044128, 0.5484750270843506, 0.5509052872657776, 0.4332083761692047, 0.5136579275131226, 0.413041889667511, 0.5157699584960938, 0.4630758464336395, 0.5504146814346313, 0.526634693145752, 0.5176733136177063, 0.46477800607681274, 0.5909993648529053, 0.5608505606651306, 0.5879254341125488, 0.5346446633338928, 0.5547261834144592, 0.5788449048995972, 0.404949814081192, 0.5820491313934326, 0.5107635259628296, 0.5800510048866272, 0.4181444048881531, 0.6315454840660095, 0.39986157417297363, 0.5078251957893372, 0.6231096982955933, 0.5910564661026001, 0.5718817710876465, 0.4435870051383972, 0.46796658635139465, 0.5799011588096619, 0.5248233079910278, 0.6332350373268127, 0.48409292101860046, 0.4695451259613037, 0.4565490186214447, 0.49539366364479065, 0.6016627550125122, 0.5722545981407166, 0.34585753083229065, 0.9712158441543579, 0.42277052998542786, 0.37115228176116943, 0.42997172474861145, 0.8987869620323181, 0.49435028433799744, 0.3514590561389923, 0.5600575804710388, 0.4498613476753235, 0.608446478843689, 0.4193086326122284, 0.46992412209510803, 0.5936429500579834, 0.4219565689563751, 0.5160637497901917, 0.4490683376789093, 0.5666407346725464, 0.5579878091812134, 0.5184701085090637, 0.5625114440917969, 0.4881373345851898, 0.552410364151001]",0111010101110111111011101011110011100001101000100101001010111101,0100111011011010011001111111101101101100001110101001100111011111
"[0.45811399817466736, 0.6324069499969482, 0.49448782205581665, 0.5218487977981567, 0.4780886173248291, 0.5533245801925659, 0.5258675813674927, 0.586020827293396, 0.5153801441192627, 0.3623310923576355, 0.604216456413269, 0.4481463134288788, 0.5361500382423401, 0.5228049159049988, 0.6203088760375977, 0.5869355797767639, 0.559456467628479, 0.5320823192596436, 0.6264052987098694, 0.49422526359558105, 0.3597710132598877, 0.5434869527816772, 0.47112390398979187, 0.5957462787628174, 0.4408101439476013, 0.8325057029724121, 0.5133112072944641, 0.20824873447418213, 0.4164605438709259, 0.5416991114616394, 0.546330451965332, 0.3913213312625885, 0.5435118079185486, 0.6090814471244812, 0.5068846940994263, 0.4107169210910797, 0.43903106451034546, 0.36516129970550537, 0.45736128091812134, 0.5467371940612793, 0.4219851791858673, 0.31877171993255615, 0.9799566268920898, 0.42333126068115234, 0.36621376872062683, 0.5756508111953735, 0.9998070597648621, 0.519818902015686, 0.5130070447921753, 0.5077512264251709, 0.5092628002166748, 0.3748721480369568, 0.5490250587463379, 0.6268194317817688, 0.48832830786705017, 0.5657505393028259, 0.6093962788581848, 0.5083972811698914, 0.29847943782806396, 0.5909432768821716, 0.37629973888397217, 0.44773438572883606, 0.5320487022399902, 0.6176064610481262]",0101011110101111111001010110011011100001001001111110110111010011,0001101000011101110101110110011101100000111010110010010100000011
"[0.5001535415649414, 0.4949107766151428, 0.4975780248641968, 0.5060828328132629, 0.511991024017334, 0.5123459100723267, 0.5580017566680908, 0.49753043055534363, 0.522525429725647, 0.46608060598373413, 0.49101659655570984, 0.498230904340744, 0.4651142358779907, 0.49958336353302, 0.5103685259819031, 0.4760775864124298, 0.5012025833129883, 0.4856606125831604, 0.4998919665813446, 0.4726179838180542, 0.4748949408531189, 0.4587379992008209, 0.5207073092460632, 0.5067006945610046, 0.5196905136108398, 0.4803824722766876, 0.47824305295944214, 0.5661975741386414, 0.45906487107276917, 0.5633091926574707, 0.49946722388267517, 0.49390169978141785, 0.5151441693305969, 0.4607398808002472, 0.48742207884788513, 0.48301979899406433, 0.519568681716919, 0.5359301567077637, 0.5079243779182434, 0.5085240602493286, 0.5530279874801636, 0.537312388420105, 0.3524167835712433, 0.45406875014305115, 0.49329349398612976, 0.47715309262275696, 0.07385454326868057, 0.49805009365081787, 0.4771938621997833, 0.49351000785827637, 0.48620322346687317, 0.5227648615837097, 0.5175960659980774, 0.4874185621738434, 0.45835840702056885, 0.5474632978439331, 0.5010954141616821, 0.4669073224067688, 0.5300303101539612, 0.5079329609870911, 0.48406538367271423, 0.5147963762283325, 0.475307434797287, 0.4971446394920349]",1001111010000010100000111001010010001111110000000001100110110100,0001110000110001111000000110010001000100000011001000000001101000
"[0.46290913224220276, 0.48681968450546265, 0.5152109861373901, 0.5314761400222778, 0.4709230065345764, 0.5239472985267639, 0.4627170264720917, 0.5040323138237, 0.4704638123512268, 0.5320566892623901, 0.5272707343101501, 0.5170146822929382, 0.4418081045150757, 0.5582354664802551, 0.5247107148170471, 0.5432685017585754, 0.5068568587303162, 0.5379571318626404, 0.5652433633804321, 0.4374111592769623, 0.5275845527648926, 0.48709750175476074, 0.5676885843276978, 0.45553091168403625, 0.580936849117279, 0.4355642795562744, 0.5006099343299866, 0.6197182536125183, 0.5183686017990112, 0.560556173324585, 0.47280487418174744, 0.47776928544044495, 0.5261141657829285, 0.5050442814826965, 0.5888331532478333, 0.5044263601303101, 0.4921471178531647, 0.4965519607067108, 0.5043259859085083, 0.5377240777015686, 0.5920130014419556, 0.4474359452724457, 0.8804157376289368, 0.4656851291656494, 0.41170039772987366, 0.4466208517551422, 0.7124473452568054, 0.49103695154190063, 0.416176974773407, 0.5102230906486511, 0.4974016845226288, 0.5579474568367004, 0.449593722820282, 0.49823230504989624, 0.5256869196891785, 0.47140517830848694, 0.5242053866386414, 0.4591163098812103, 0.5892656445503235, 0.5350593328475952, 0.4991445243358612, 0.5471442937850952, 0.48530593514442444, 0.5295507907867432]",0011010101110111111010101011110011110011101000100101001010110101,1011011000101001000011001001010010100000100011100111011000101010
"[0.5195162296295166, 0.5197054147720337, 0.4797811508178711, 0.5416883230209351, 0.5172293782234192, 0.5577561259269714, 0.5825759768486023, 0.5481385588645935, 0.48312869668006897, 0.42555010318756104, 0.566257894039154, 0.4363493323326111, 0.4637019634246826, 0.4039604067802429, 0.5096011757850647, 0.4833880662918091, 0.5571303367614746, 0.46555739641189575, 0.5537813901901245, 0.5602065324783325, 0.4232092499732971, 0.5386088490486145, 0.48393696546554565, 0.5367226600646973, 0.4022045433521271, 0.7878379225730896, 0.5028213262557983, 0.32253479957580566, 0.37415847182273865, 0.5163298845291138, 0.6271460056304932, 0.41505560278892517, 0.5019646883010864, 0.5305813550949097, 0.4518304467201233, 0.4764896631240845, 0.49485138058662415, 0.4123683571815491, 0.46259766817092896, 0.46880221366882324, 0.5244303941726685, 0.5405488610267639, 0.5323321223258972, 0.5102481245994568, 0.5182048082351685, 0.5899368524551392, 0.9990160465240479, 0.4763321876525879, 0.5932180881500244, 0.47638002038002014, 0.5149909853935242, 0.4154270887374878, 0.5577372312545776, 0.5771651268005371, 0.3757282495498657, 0.6043462753295898, 0.6198025941848755, 0.49539998173713684, 0.3526000678539276, 0.5328599214553833, 0.44311076402664185, 0.49801403284072876, 0.520972490310669, 0.557228147983551]",1101111100100010101101010110011011000000111111101010110110010011,1100011111100100110100111100000111011100111110101001000011010111
"[0.5331217050552368, 0.49270036816596985, 0.4935610592365265, 0.48832643032073975, 0.5463855862617493, 0.512968897819519, 0.5608630180358887, 0.5024729371070862, 0.5643362402915955, 0.4527245759963989, 0.47482189536094666, 0.5122255682945251, 0.48361271619796753, 0.48887842893600464, 0.5153302550315857, 0.45153507590293884, 0.49775049090385437, 0.46474358439445496, 0.4834813177585602, 0.4799996316432953, 0.47226664423942566, 0.45802825689315796, 0.506155252456665, 0.49594125151634216, 0.5274332165718079, 0.41839075088500977, 0.4792483448982239, 0.5825997591018677, 0.46526628732681274, 0.574531078338623, 0.48422491550445557, 0.4999450445175171, 0.5082798600196838, 0.4498298168182373, 0.44063347578048706, 0.46403738856315613, 0.5408326387405396, 0.5592914819717407, 0.512438952922821, 0.5092012286186218, 0.5288256406784058, 0.5305154323577881, 0.2924898564815521, 0.44273367524147034, 0.5146144032478333, 0.4946649372577667, 0.025904115289449692, 0.4983367323875427, 0.4874833822250366, 0.4981127977371216, 0.47521018981933594, 0.5390156507492065, 0.5207164883613586, 0.4741509258747101, 0.4667382538318634, 0.5642717480659485, 0.4799880385398865, 0.46352410316467285, 0.4907723069190979, 0.5033462643623352, 0.4951452314853668, 0.4918738901615143, 0.47706207633018494, 0.500675618648529]",1000111110010010000000101001010010001111110010000001100100010001,0001011001110000111001000011101000101010000110010001011000010111
"[0.5368947982788086, 0.496599018573761, 0.49304822087287903, 0.4798276424407959, 0.5460087656974792, 0.5064084529876709, 0.5615593194961548, 0.5003095269203186, 0.5722352266311646, 0.45069754123687744, 0.4708510637283325, 0.517363965511322, 0.49000653624534607, 0.4856778383255005, 0.5192550420761108, 0.44388288259506226, 0.4965416193008423, 0.45756974816322327, 0.47607845067977905, 0.4813191890716553, 0.4743906557559967, 0.45711326599121094, 0.5038725137710571, 0.4965969920158386, 0.5300405025482178, 0.40189456939697266, 0.4835892617702484, 0.5871269702911377, 0.4715840220451355, 0.5779840350151062, 0.47759148478507996, 0.5027421116828918, 0.5146975517272949, 0.45164570212364197, 0.4286966919898987, 0.4577975869178772, 0.5496330261230469, 0.5682058334350586, 0.5182589888572693, 0.5129099488258362, 0.5224067568778992, 0.5276490449905396, 0.255939781665802, 0.43697139620780945, 0.5266810059547424, 0.5018869638442993, 0.01941148191690445, 0.49907487630844116, 0.4857415556907654, 0.5030861496925354, 0.46662139892578125, 0.5441063642501831, 0.5196561813354492, 0.4674449563026428, 0.46983885765075684, 0.5659109354019165, 0.4750882089138031, 0.4650643765926361, 0.475822776556015, 0.5034252405166626, 0.5043815970420837, 0.4922977387905121, 0.47959649562835693, 0.49875202775001526]",1000111110010010000000101001010110001111110011000101100100011000,1110001001110111010011011000000000111111111101000010111101101001
"[0.640983521938324, 0.4956912100315094, 0.4791579246520996, 0.41934892535209656, 0.648468017578125, 0.4982541501522064, 0.567248523235321, 0.5133577585220337, 0.687605082988739, 0.40843459963798523, 0.4126606285572052, 0.569011926651001, 0.5480860471725464, 0.462022602558136, 0.5362262725830078, 0.35870277881622314, 0.48262685537338257, 0.388042151927948, 0.4225143790245056, 0.5073226094245911, 0.4694538414478302, 0.4521103799343109, 0.4631037712097168, 0.47157350182533264, 0.5650129914283752, 0.21793951094150543, 0.5026862621307373, 0.6511620283126831, 0.49600768089294434, 0.6184471845626831, 0.41552406549453735, 0.5207780599594116, 0.4939948618412018, 0.42986899614334106, 0.2941267788410187, 0.4065520167350769, 0.6137874126434326, 0.6530978083610535, 0.5403996109962463, 0.5210978388786316, 0.45510128140449524, 0.5010907053947449, 0.11913985013961792, 0.4098668098449707, 0.5964102745056152, 0.5699813961982727, 0.00038548585143871605, 0.5055901408195496, 0.5127904415130615, 0.5258808732032776, 0.43203529715538025, 0.596802830696106, 0.5112202167510986, 0.42899203300476074, 0.5005822777748108, 0.6150825619697571, 0.40540632605552673, 0.46125030517578125, 0.35433268547058105, 0.4879720211029053, 0.5448368787765503, 0.4300774931907654, 0.49245166778564453, 0.5022194981575012]",1000101110011010000100001011010100001111010011011101101100001001,1000001000101010011100111110001111011001000001000100101100000111
"[0.45240604877471924, 0.6497169733047485, 0.5107975006103516, 0.5327144265174866, 0.47130146622657776, 0.5521878004074097, 0.5064590573310852, 0.5858760476112366, 0.5258227586746216, 0.36874863505363464, 0.6074900031089783, 0.4664352238178253, 0.5451024174690247, 0.5437039136886597, 0.6513075232505798, 0.6073492169380188, 0.5726030468940735, 0.5454227328300476, 0.6395887136459351, 0.4707018733024597, 0.38689878582954407, 0.5474193692207336, 0.47815603017807007, 0.5842158198356628, 0.4763813018798828, 0.8068459630012512, 0.518357515335083, 0.21419167518615723, 0.45212024450302124, 0.5627566576004028, 0.5176203846931458, 0.3908716142177582, 0.5640835762023926, 0.6095609664916992, 0.5326773524284363, 0.39287570118904114, 0.4214891195297241, 0.35890841484069824, 0.4547344446182251, 0.5842727422714233, 0.41090333461761475, 0.27042075991630554, 0.992555558681488, 0.38786765933036804, 0.32730361819267273, 0.5585783123970032, 0.999872088432312, 0.5215693712234497, 0.47456035017967224, 0.5341677665710449, 0.4867365062236786, 0.4042295813560486, 0.5399489402770996, 0.6218969225883484, 0.5387074947357178, 0.5429489016532898, 0.5938100814819336, 0.4966381788253784, 0.29945212602615356, 0.6012845039367676, 0.3739989399909973, 0.45335063338279724, 0.5308219194412231, 0.6254844665527344]",0111011110101111111001010110011011100001001001110100111110010011,1101001110011111111111011110110101100000001011101000011000010111
"[0.6834626197814941, 0.4396534562110901, 0.48455294966697693, 0.4696117043495178, 0.7231442332267761, 0.567755401134491, 0.516316831111908, 0.573509156703949, 0.6494472622871399, 0.4057869017124176, 0.37005743384361267, 0.5750441551208496, 0.5704345107078552, 0.4505525827407837, 0.4876473844051361, 0.393242746591568, 0.4930956959724426, 0.4573298692703247, 0.48727947473526, 0.550987720489502, 0.4830001890659332, 0.5263984203338623, 0.44120827317237854, 0.450283944606781, 0.5335188508033752, 0.2240191400051117, 0.46030178666114807, 0.5780195593833923, 0.49883174896240234, 0.5115498900413513, 0.492150217294693, 0.5305142402648926, 0.3492096960544586, 0.4156282842159271, 0.3389239013195038, 0.4894181787967682, 0.5109965205192566, 0.57261723279953, 0.4085187315940857, 0.484466552734375, 0.4059309661388397, 0.4994007349014282, 0.696696400642395, 0.4799226224422455, 0.4666275382041931, 0.5408229827880859, 0.0008602713351137936, 0.510988175868988, 0.6062987446784973, 0.47372278571128845, 0.532464861869812, 0.5715527534484863, 0.5247214436531067, 0.5346787571907043, 0.5259367227554321, 0.6125484108924866, 0.3984919488430023, 0.46920403838157654, 0.3841530978679657, 0.4339592754840851, 0.44817063212394714, 0.3735677897930145, 0.5125762820243835, 0.48974689841270447]",1000111110011000000101001001010100001100001001011011111100000010,1101100101010101010001001110111111001101011110001111010101011101
"[0.6371815204620361, 0.4581666588783264, 0.5432196259498596, 0.5937129855155945, 0.6033262014389038, 0.5902648568153381, 0.6263937950134277, 0.4773821532726288, 0.553680956363678, 0.568696916103363, 0.5151324272155762, 0.5393378734588623, 0.3997515141963959, 0.35003218054771423, 0.4588260352611542, 0.35776665806770325, 0.5436309576034546, 0.4291299283504486, 0.4511575996875763, 0.5429904460906982, 0.5260746479034424, 0.5008163452148438, 0.4991441071033478, 0.3913431763648987, 0.5609094500541687, 0.3318158686161041, 0.47147437930107117, 0.7094751596450806, 0.43804553151130676, 0.6078221797943115, 0.5468880534172058, 0.468811959028244, 0.482016921043396, 0.370070219039917, 0.4107959568500519, 0.43559983372688293, 0.5369125604629517, 0.5045238733291626, 0.4960706830024719, 0.49276161193847656, 0.623224139213562, 0.6257530450820923, 0.07316363602876663, 0.47283145785331726, 0.605419933795929, 0.509119987487793, 0.9983643889427185, 0.39701998233795166, 0.5268868207931519, 0.5022629499435425, 0.4473702907562256, 0.6043531894683838, 0.5466143488883972, 0.4710330665111542, 0.373517245054245, 0.6126443147659302, 0.5293629765510559, 0.4185638129711151, 0.5348773002624512, 0.48260942101478577, 0.5141854286193848, 0.5455241799354553, 0.5315055847167969, 0.5538235306739807]",1011111011110000100111001001011000001100110011101101100110101111,1000011011101110100010010011010110011010111110101111100011100101
