Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6835561990737915
Bit-Level Accuracy: 52.18%

prediction,predicted_bits,actual_bits
"[0.5554739236831665, 0.519936740398407, 0.5956159234046936, 0.44539761543273926, 0.6020528078079224, 0.4727476239204407, 0.6254203915596008, 0.46916982531547546, 0.5013584494590759, 0.5337510108947754, 0.5218104720115662, 0.462871789932251, 0.48536378145217896, 0.47611507773399353, 0.5288327932357788, 0.6037954092025757, 0.5426609516143799, 0.3924826979637146, 0.45260533690452576, 0.4867732524871826, 0.49981290102005005, 0.576920747756958, 0.025164427235722542, 0.5485432744026184, 0.37383633852005005, 0.48344069719314575, 0.5428357720375061, 0.4490455985069275, 0.5740489959716797, 0.5620836019515991, 0.5922152400016785, 0.531960666179657, 0.4698609411716461, 0.4660622477531433, 0.524968147277832, 0.5159366726875305, 0.5228962898254395, 0.49508363008499146, 0.45638835430145264, 0.5068867206573486, 0.5522652864456177, 0.4207366108894348, 0.4686417281627655, 0.5501258969306946, 0.42829668521881104, 0.49630430340766907, 0.5377228260040283, 0.4843190908432007, 0.5376735329627991, 0.48361220955848694, 0.5330672264099121, 0.3937758505344391, 0.5197674632072449, 0.5319997072219849, 0.5274679660797119, 0.4990933835506439, 0.45128104090690613, 0.5337411761283875, 0.47949346899986267, 0.49606412649154663, 0.5358242988586426, 0.48619556427001953, 0.4617311656475067, 0.5531758666038513]",1110101011100011100001010010111100111001100100101010111001001001,1111011011011001111001001000011101100111001010001111010110100100
"[0.5259710550308228, 0.5213167667388916, 0.5546399354934692, 0.47787413001060486, 0.5557271242141724, 0.48235762119293213, 0.5592514872550964, 0.48993727564811707, 0.4833853244781494, 0.51521235704422, 0.5072579383850098, 0.4846818447113037, 0.4959588944911957, 0.4792177975177765, 0.5166726112365723, 0.5535195469856262, 0.5323060154914856, 0.4565540850162506, 0.4858463704586029, 0.4946228563785553, 0.5039259195327759, 0.5361542701721191, 0.07492798566818237, 0.517803966999054, 0.4466075301170349, 0.4952790141105652, 0.5390676856040955, 0.48569586873054504, 0.5368294715881348, 0.5417308807373047, 0.5391419529914856, 0.5209020972251892, 0.48840203881263733, 0.4907797574996948, 0.5211573839187622, 0.521771252155304, 0.5125902891159058, 0.4909578561782837, 0.48001331090927124, 0.5011968016624451, 0.5267789959907532, 0.4627205431461334, 0.48742616176605225, 0.5241271257400513, 0.4607236683368683, 0.5028105974197388, 0.5287185907363892, 0.4859122335910797, 0.5187171697616577, 0.4826386272907257, 0.517248272895813, 0.4511481523513794, 0.5142424702644348, 0.5140689015388489, 0.519736111164093, 0.5014657378196716, 0.4817802309989929, 0.5117367506027222, 0.4925457537174225, 0.5064852833747864, 0.5147886872291565, 0.48861050605773926, 0.47921353578567505, 0.5276142954826355]",1110101001100011100011010010111100111001100101101010111101011001,0101100110101101010000011010011100010111100111001011011000110011
"[0.6585161685943604, 0.4234721064567566, 0.6291753053665161, 0.3797470033168793, 0.6292018294334412, 0.3896532654762268, 0.7423568367958069, 0.3794765770435333, 0.5239443182945251, 0.5840887427330017, 0.5523930788040161, 0.39962536096572876, 0.4288564920425415, 0.5654658079147339, 0.5359901189804077, 0.7038716077804565, 0.5025649666786194, 0.24869507551193237, 0.30490005016326904, 0.4994862675666809, 0.5735539793968201, 0.632530689239502, 0.2850438356399536, 0.5786564350128174, 0.2125217765569687, 0.47268158197402954, 0.5273091793060303, 0.30069461464881897, 0.6670982241630554, 0.5765160322189331, 0.7142659425735474, 0.5306499004364014, 0.3712901175022125, 0.4004020094871521, 0.5030037760734558, 0.433899462223053, 0.5291715860366821, 0.5088902711868286, 0.3732268512248993, 0.5350128412246704, 0.6129522323608398, 0.3615671992301941, 0.4253431260585785, 0.6378279328346252, 0.41836825013160706, 0.43358805775642395, 0.4416242241859436, 0.4532518684864044, 0.590791642665863, 0.4727492928504944, 0.5270556807518005, 0.28677108883857727, 0.4771243631839752, 0.6124361753463745, 0.5238498449325562, 0.4903607964515686, 0.36393800377845764, 0.5715422630310059, 0.4221399426460266, 0.46597614884376526, 0.573943018913269, 0.5617378950119019, 0.447916179895401, 0.5518479347229004]",1010101011100111100011010010111100101101100100001010011001001101,0001101011001101001001000100001011011111100110000010011010001011
"[0.5205844044685364, 0.5118924975395203, 0.5419319272041321, 0.4842335283756256, 0.5286850929260254, 0.48558297753334045, 0.5442950129508972, 0.48727869987487793, 0.4829052984714508, 0.5110096335411072, 0.5011402368545532, 0.4882618486881256, 0.49206823110580444, 0.4844236373901367, 0.5090558528900146, 0.5437883734703064, 0.5295721888542175, 0.4673958718776703, 0.4918401837348938, 0.49995362758636475, 0.5058161020278931, 0.5255393981933594, 0.1993347406387329, 0.506817102432251, 0.46385684609413147, 0.4981469213962555, 0.5358436703681946, 0.4815824031829834, 0.5228552222251892, 0.5320583581924438, 0.5242906212806702, 0.5112269520759583, 0.4900454580783844, 0.49189454317092896, 0.5121084451675415, 0.5153723955154419, 0.5077047348022461, 0.49059343338012695, 0.4930620789527893, 0.4998052418231964, 0.5167996883392334, 0.472539484500885, 0.4829031825065613, 0.5242944359779358, 0.47472837567329407, 0.4995633661746979, 0.516382098197937, 0.4884263873100281, 0.516263484954834, 0.482645183801651, 0.5144391655921936, 0.46130746603012085, 0.5083348751068115, 0.5143317580223083, 0.5192738175392151, 0.500014066696167, 0.49242761731147766, 0.5036405920982361, 0.49220845103263855, 0.5110428333282471, 0.5055270791053772, 0.4919464588165283, 0.4881500005722046, 0.5148584246635437]",1110101001100011100011010010111100111000100100101010111101011001,0100011111100000110110100001100111101010101011110000110010000011
"[0.5789626240730286, 0.4178856313228607, 0.4738439917564392, 0.4322681725025177, 0.6302914619445801, 0.37999868392944336, 0.520704984664917, 0.4667630195617676, 0.4847572445869446, 0.5168066620826721, 0.473998486995697, 0.49111461639404297, 0.5194618105888367, 0.5087500810623169, 0.5357417464256287, 0.552658200263977, 0.44294285774230957, 0.49740251898765564, 0.4667297303676605, 0.5320169925689697, 0.5018799304962158, 0.6939078569412231, 0.9281723499298096, 0.6890714764595032, 0.36431339383125305, 0.4635677933692932, 0.5391839742660522, 0.40385735034942627, 0.6036521196365356, 0.48545464873313904, 0.5532187223434448, 0.5560864210128784, 0.4701305329799652, 0.5370023250579834, 0.4898953139781952, 0.5135354995727539, 0.5305926203727722, 0.531256914138794, 0.45893317461013794, 0.4994119107723236, 0.5544928908348083, 0.4438299536705017, 0.5132319331169128, 0.5997339487075806, 0.4400623142719269, 0.4766736626625061, 0.4846937954425812, 0.46985769271850586, 0.47522667050361633, 0.44158053398132324, 0.5002549290657043, 0.4486779272556305, 0.5295056104660034, 0.48675277829170227, 0.528103232383728, 0.49496105313301086, 0.513268768787384, 0.5144962072372437, 0.4621813893318176, 0.5075376033782959, 0.5225947499275208, 0.5098204612731934, 0.4365980327129364, 0.5209124088287354]",1000101001001111000111110010101101011100101100000010101011011101,1010111010000111000101101000010100011100101101101000110000110011
"[0.560403048992157, 0.3214679956436157, 0.4642569124698639, 0.4097502827644348, 0.5473605394363403, 0.6507796049118042, 0.7733482718467712, 0.8978123068809509, 0.5029250383377075, 0.4395909309387207, 0.524867057800293, 0.5599645376205444, 0.46926602721214294, 0.5426515340805054, 0.7221959233283997, 0.5762894153594971, 0.44984400272369385, 0.5592021346092224, 0.3937130570411682, 0.43428459763526917, 0.13049393892288208, 0.8779839277267456, 0.999980092048645, 0.7357118725776672, 0.32436442375183105, 0.5037215352058411, 0.2967439591884613, 0.5394961833953857, 0.7857749462127686, 0.20337706804275513, 0.6572396159172058, 0.5647873878479004, 0.46357348561286926, 0.5424895882606506, 0.3738771378993988, 0.31630706787109375, 0.42897307872772217, 0.6396484971046448, 0.46836090087890625, 0.4186619818210602, 0.5081568956375122, 0.2420412003993988, 0.4722359776496887, 0.3116356432437897, 0.20433999598026276, 0.41380423307418823, 0.6525472402572632, 0.36805278062820435, 0.5219264030456543, 0.46894651651382446, 0.358440637588501, 0.3027404844760895, 0.3312323987483978, 0.1783216893672943, 0.15690878033638, 0.16402216255664825, 0.5267663598060608, 0.3614934980869293, 0.5423163771629333, 0.5651329159736633, 0.602795422077179, 0.4630149304866791, 0.6213855147361755, 0.52049320936203]",1000111110110111010001110101101101000100100000101000000010111011,1111110110000110010100111100110001101110000011010100001010110000
"[0.49352580308914185, 0.5046047568321228, 0.45616352558135986, 0.5829810500144958, 0.4577859938144684, 0.5546339154243469, 0.4594700038433075, 0.5731903314590454, 0.5971962809562683, 0.5405877828598022, 0.4807722270488739, 0.3946356475353241, 0.5095723867416382, 0.4325793385505676, 0.3704008162021637, 0.437677800655365, 0.43917152285575867, 0.6427037715911865, 0.666327953338623, 0.48781096935272217, 0.43628159165382385, 0.62018221616745, 0.9996402263641357, 0.7399606108665466, 0.6324566602706909, 0.47117480635643005, 0.35080042481422424, 0.6333659291267395, 0.4679282605648041, 0.4082111120223999, 0.4055672585964203, 0.5225717425346375, 0.5918169617652893, 0.5960286259651184, 0.4627753794193268, 0.6105164885520935, 0.4816741645336151, 0.45088523626327515, 0.42935916781425476, 0.5130019783973694, 0.4844057857990265, 0.5252515077590942, 0.5275191068649292, 0.5012500286102295, 0.5620818734169006, 0.47441887855529785, 0.5955466628074646, 0.670621931552887, 0.4136625826358795, 0.4951503872871399, 0.41788411140441895, 0.6424188613891602, 0.5961204171180725, 0.4544481635093689, 0.5835044980049133, 0.4187644422054291, 0.6172693967819214, 0.5786736011505127, 0.48826536536216736, 0.5118953585624695, 0.4255618155002594, 0.4167996346950531, 0.4371435344219208, 0.5837662220001221]",0101010111001000011001111001000111010001011110110001101011010001,0101010010101101101101100111011010001010111000110011111001100100
"[0.6063721179962158, 0.4321567118167877, 0.5113052129745483, 0.40676945447921753, 0.6549816131591797, 0.30108770728111267, 0.5059863328933716, 0.2666366398334503, 0.4702695608139038, 0.5062289237976074, 0.4339319169521332, 0.49610960483551025, 0.4810560345649719, 0.5682200789451599, 0.4589217007160187, 0.5729485154151917, 0.4264432489871979, 0.37333184480667114, 0.383754163980484, 0.5656861066818237, 0.6327639818191528, 0.590177059173584, 0.9827172160148621, 0.629142165184021, 0.36018359661102295, 0.5573183298110962, 0.5456897020339966, 0.31674090027809143, 0.5753104090690613, 0.5950588583946228, 0.5560743808746338, 0.5596058964729309, 0.4041072130203247, 0.4749971926212311, 0.5203379392623901, 0.48808717727661133, 0.5361067652702332, 0.4644840657711029, 0.44538769125938416, 0.5443776249885559, 0.5964723229408264, 0.4524509608745575, 0.4559002220630646, 0.6367414593696594, 0.55483078956604, 0.45079466700553894, 0.3599545359611511, 0.4637307822704315, 0.5008190274238586, 0.43468406796455383, 0.5732930302619934, 0.4731087386608124, 0.5444958209991455, 0.632844090461731, 0.610058069229126, 0.5013799667358398, 0.47927606105804443, 0.508593738079071, 0.5198171138763428, 0.535864531993866, 0.48092350363731384, 0.5323750972747803, 0.3970784842967987, 0.4736957550048828]",1010101001000101000111110110111100101001100110001010111101110100,1000111010101110010001100000111101111111110010010000011000111111
"[0.5773941874504089, 0.5094537734985352, 0.6174883842468262, 0.4231266677379608, 0.6275774240493774, 0.46245747804641724, 0.6677660346031189, 0.4557817876338959, 0.5183067917823792, 0.549818217754364, 0.5322782397270203, 0.44539058208465576, 0.47472235560417175, 0.47726964950561523, 0.5359176397323608, 0.6360226273536682, 0.5446961522102356, 0.34941136837005615, 0.4282165467739105, 0.48129063844680786, 0.4947083294391632, 0.6124547719955444, 0.017534857615828514, 0.5791512727737427, 0.3232885003089905, 0.47258272767066956, 0.5384539365768433, 0.41996580362319946, 0.6013159155845642, 0.5684009194374084, 0.6298579573631287, 0.5381275415420532, 0.4564398229122162, 0.44877010583877563, 0.522895097732544, 0.5066152811050415, 0.5288256406784058, 0.501258909702301, 0.43936583399772644, 0.5114620923995972, 0.5669109225273132, 0.3941020667552948, 0.45618191361427307, 0.5704480409622192, 0.40755489468574524, 0.4887354373931885, 0.5396038889884949, 0.484417587518692, 0.5497630834579468, 0.48417043685913086, 0.5410372018814087, 0.35610076785087585, 0.5213855504989624, 0.5436098575592041, 0.5315115451812744, 0.4966178834438324, 0.4310150444507599, 0.550067126750946, 0.46417027711868286, 0.48671606183052063, 0.5497249960899353, 0.48691892623901367, 0.4524247348308563, 0.5698997974395752]",1110101011100011100001010010111100111101100100101010111001001001,1000111111111000100100011000101001101111010110001010010100000110
"[0.5517470836639404, 0.6203832626342773, 0.7112743854522705, 0.40903589129447937, 0.7383989095687866, 0.4713776409626007, 0.6766316890716553, 0.4456515610218048, 0.46044662594795227, 0.5311239361763, 0.5409182906150818, 0.4526926875114441, 0.500851035118103, 0.45018458366394043, 0.5427389740943909, 0.679172933101654, 0.5904390811920166, 0.27516207098960876, 0.42421582341194153, 0.43645012378692627, 0.561518132686615, 0.4790091812610626, 1.7181388329845504e-06, 0.4465998411178589, 0.3093932867050171, 0.5223676562309265, 0.5208234786987305, 0.5135472416877747, 0.6288007497787476, 0.6719478964805603, 0.6855828762054443, 0.5747289657592773, 0.44423261284828186, 0.43503132462501526, 0.6251488327980042, 0.562712550163269, 0.5804346799850464, 0.44351062178611755, 0.38243529200553894, 0.5352392196655273, 0.6280719637870789, 0.36163073778152466, 0.4774473011493683, 0.5113229155540466, 0.3641343414783478, 0.5278974771499634, 0.5765817165374756, 0.45402786135673523, 0.6053529977798462, 0.504404604434967, 0.5878295302391052, 0.36242833733558655, 0.5223265290260315, 0.557874858379364, 0.5419750213623047, 0.5236982107162476, 0.3631982207298279, 0.5878080129623413, 0.5308949947357178, 0.4772220253944397, 0.5659382343292236, 0.47920700907707214, 0.40055832266807556, 0.6139633059501648]",1110101001101011100010000111111100111001100101101110111101101001,0111110111011010110010000000001111011011101010100111010110011100
"[0.6476121544837952, 0.4410039484500885, 0.6534423232078552, 0.3731682002544403, 0.653895914554596, 0.4154164791107178, 0.7662623524665833, 0.42667344212532043, 0.5640972852706909, 0.600970983505249, 0.5708690285682678, 0.3836366832256317, 0.4360046684741974, 0.5199303030967712, 0.552165150642395, 0.7097718715667725, 0.5192698240280151, 0.2545013129711151, 0.34369635581970215, 0.47630923986434937, 0.5063067078590393, 0.6998259425163269, 0.04426657408475876, 0.6470670700073242, 0.1997968703508377, 0.4344210624694824, 0.5154420137405396, 0.327280193567276, 0.6774868965148926, 0.556145966053009, 0.7267926931381226, 0.53826504945755, 0.4017889201641083, 0.4084310233592987, 0.4973927438259125, 0.4599718451499939, 0.5375453233718872, 0.5234560966491699, 0.37662893533706665, 0.5281521677970886, 0.603097140789032, 0.34199774265289307, 0.43838822841644287, 0.6320218443870544, 0.3679492771625519, 0.45012545585632324, 0.5123850107192993, 0.4773234724998474, 0.5885078310966492, 0.47824323177337646, 0.533380389213562, 0.2654726207256317, 0.5006752014160156, 0.5764546394348145, 0.5216270089149475, 0.49585914611816406, 0.37107425928115845, 0.5959587693214417, 0.39770060777664185, 0.45138415694236755, 0.595270574092865, 0.5221313834190369, 0.4426492154598236, 0.5981786251068115]",1010101011100111100011010010111100001101100100101010111001001101,0011111001011101100001000111101010100000100100111011000101101010
"[0.6499776840209961, 0.4651925563812256, 0.6832602024078369, 0.3578800857067108, 0.6922705173492432, 0.42186200618743896, 0.7860304117202759, 0.41904589533805847, 0.5692093968391418, 0.6059575080871582, 0.5756701827049255, 0.38022977113723755, 0.4388081729412079, 0.5007868409156799, 0.5569741129875183, 0.7315964102745056, 0.5376023054122925, 0.22635643184185028, 0.34174013137817383, 0.4637579619884491, 0.49649670720100403, 0.7080065011978149, 0.006206619553267956, 0.6555089354515076, 0.18294252455234528, 0.4354086220264435, 0.51312655210495, 0.33159688115119934, 0.690528929233551, 0.5802480578422546, 0.7469311952590942, 0.5509734153747559, 0.4036930799484253, 0.39682209491729736, 0.5139260292053223, 0.4705835282802582, 0.54788738489151, 0.5186446309089661, 0.368912935256958, 0.5314072370529175, 0.6168240904808044, 0.31912392377853394, 0.42989397048950195, 0.6320359706878662, 0.34609436988830566, 0.45801886916160583, 0.5347408056259155, 0.4784072935581207, 0.5985407829284668, 0.484148234128952, 0.5539648532867432, 0.24714158475399017, 0.5127295255661011, 0.5808817744255066, 0.5327603816986084, 0.4962140619754791, 0.3566076159477234, 0.6086061000823975, 0.40293189883232117, 0.44812098145484924, 0.6016519665718079, 0.5067393183708191, 0.4275498390197754, 0.6213010549545288]",1010101011100111100001010010111100101101100100101010111001001101,1000111101101111110011011111001110111110001100000101110101111010
"[0.5208277702331543, 0.5133529305458069, 0.5185627341270447, 0.4855714440345764, 0.515681266784668, 0.3997496962547302, 0.4367099106311798, 0.2868824601173401, 0.45494136214256287, 0.46689504384994507, 0.426862508058548, 0.5016482472419739, 0.480709969997406, 0.55799800157547, 0.39157652854919434, 0.5143468379974365, 0.4940415918827057, 0.4238930642604828, 0.48141708970069885, 0.5609548687934875, 0.6587936282157898, 0.3762935400009155, 0.990288496017456, 0.43173736333847046, 0.5285131931304932, 0.5962589383125305, 0.5157651305198669, 0.40583378076553345, 0.4533720016479492, 0.5977913737297058, 0.4532511830329895, 0.5013647675514221, 0.46475303173065186, 0.48382455110549927, 0.5175082087516785, 0.5157361626625061, 0.5297369956970215, 0.3936328887939453, 0.5142196416854858, 0.5415400266647339, 0.5430591106414795, 0.5049207806587219, 0.4133842885494232, 0.5661738514900208, 0.6276077032089233, 0.46726101636886597, 0.3613578677177429, 0.5162721872329712, 0.5145875811576843, 0.46595078706741333, 0.576863706111908, 0.5559207201004028, 0.5194780826568604, 0.6322985887527466, 0.628332793712616, 0.4990300238132477, 0.5101047158241272, 0.4922422766685486, 0.5769743919372559, 0.5538435578346252, 0.41033032536506653, 0.5097973346710205, 0.42669254541397095, 0.4400114417076111]",1110100000010101000110101110010100111011110110011011111010110100,1010100111001110011010111101010010111101100110001110100110111110
"[0.4745425283908844, 0.5109129548072815, 0.49227163195610046, 0.5212851166725159, 0.4895070493221283, 0.48479536175727844, 0.4383768141269684, 0.5231733322143555, 0.4436604380607605, 0.48713064193725586, 0.492474228143692, 0.5152143239974976, 0.503896951675415, 0.4935498535633087, 0.49191200733184814, 0.47395193576812744, 0.5058601498603821, 0.5218643546104431, 0.5312891006469727, 0.4906088709831238, 0.5191091299057007, 0.4570276439189911, 0.07223764806985855, 0.47586590051651, 0.5517346858978271, 0.5228764414787292, 0.4925812780857086, 0.5644737482070923, 0.5021088719367981, 0.5185506343841553, 0.4824329614639282, 0.5119556188583374, 0.5098196268081665, 0.5179158449172974, 0.5313973426818848, 0.5285416841506958, 0.5159173607826233, 0.47839269042015076, 0.49499809741973877, 0.5055719017982483, 0.4937063455581665, 0.5369340181350708, 0.5236668586730957, 0.47568458318710327, 0.5017440319061279, 0.5147415995597839, 0.497782438993454, 0.48272067308425903, 0.5007961392402649, 0.48779165744781494, 0.49990060925483704, 0.549081563949585, 0.4882104694843292, 0.48442739248275757, 0.4974304735660553, 0.5068159699440002, 0.5126355290412903, 0.4990178644657135, 0.5104683637619019, 0.5146344304084778, 0.4804498255252838, 0.49617326259613037, 0.49591490626335144, 0.49271056056022644]",0101000100011000111010001101110111111001011011001001000110110000,1001110001010001011001001110000011010110010110010011101010111010
"[0.5196289420127869, 0.50086510181427, 0.5046931505203247, 0.49320197105407715, 0.529603898525238, 0.4190594553947449, 0.4520386755466461, 0.3577800989151001, 0.48320716619491577, 0.48856550455093384, 0.4484837055206299, 0.483742356300354, 0.4941416382789612, 0.5234904885292053, 0.4207662343978882, 0.503559947013855, 0.4836917519569397, 0.4718371629714966, 0.5157508850097656, 0.5417361855506897, 0.5961204171180725, 0.4678448438644409, 0.9758435487747192, 0.5253848433494568, 0.5144683718681335, 0.5439846515655518, 0.5077985525131226, 0.44292616844177246, 0.47746720910072327, 0.5579423308372498, 0.4613136053085327, 0.5121832489967346, 0.49174949526786804, 0.5079718232154846, 0.5032931566238403, 0.5333354473114014, 0.526191771030426, 0.4277867078781128, 0.5017621517181396, 0.5266507267951965, 0.5317930579185486, 0.5043387413024902, 0.4550248086452484, 0.5617502927780151, 0.5801587104797363, 0.47794681787490845, 0.42744916677474976, 0.5300222039222717, 0.48964327573776245, 0.46680691838264465, 0.5468807220458984, 0.5451081395149231, 0.5369693636894226, 0.5795283317565918, 0.6071617007255554, 0.5002331137657166, 0.5270921587944031, 0.51090407371521, 0.5362322330474854, 0.5360721945762634, 0.43670791387557983, 0.4908280074596405, 0.43055737018585205, 0.47568660974502563]",1110100000000101001110111110010101111011110110010011111111110000,0000101110101000000010110000001111100110100000001101100010011010
"[0.5232088565826416, 0.5750589370727539, 0.6122934818267822, 0.46313536167144775, 0.628814697265625, 0.48095443844795227, 0.580423891544342, 0.4819321930408478, 0.46099647879600525, 0.5104181170463562, 0.5135380625724792, 0.4831746220588684, 0.5070092082023621, 0.46542319655418396, 0.5242066383361816, 0.5889992713928223, 0.5569822788238525, 0.4028579890727997, 0.4762508273124695, 0.4724217653274536, 0.5347030758857727, 0.4867033064365387, 0.0007887219544500113, 0.46506601572036743, 0.41735872626304626, 0.5141652822494507, 0.5341259241104126, 0.520801842212677, 0.5617792010307312, 0.5963482856750488, 0.5817950963973999, 0.5433333516120911, 0.4783385694026947, 0.4805966019630432, 0.5718843340873718, 0.5478370785713196, 0.5391831398010254, 0.46727871894836426, 0.4460143744945526, 0.514005720615387, 0.5643993616104126, 0.43411099910736084, 0.49363696575164795, 0.5025132894515991, 0.4293845593929291, 0.5192679166793823, 0.5504888892173767, 0.47077542543411255, 0.5496842265129089, 0.4914577603340149, 0.5412203073501587, 0.43965238332748413, 0.5170546174049377, 0.5238075852394104, 0.5263789892196655, 0.5130510926246643, 0.44164013862609863, 0.5353366136550903, 0.5208454728126526, 0.49895328283309937, 0.5291826725006104, 0.48441338539123535, 0.45004352927207947, 0.5560916662216187]",1110101001101011100010000111111100111001100101101010111101101001,0000100100110111110111011010111101010110101111000001001010100001
"[0.6257056593894958, 0.47234898805618286, 0.6529009342193604, 0.38306593894958496, 0.6609983444213867, 0.43456020951271057, 0.7446098923683167, 0.43403634428977966, 0.5531139373779297, 0.5867034196853638, 0.559665858745575, 0.40276038646698, 0.4501321017742157, 0.49591198563575745, 0.5486124157905579, 0.6953132748603821, 0.5349021553993225, 0.27267444133758545, 0.372249960899353, 0.47299468517303467, 0.4940592348575592, 0.6801512837409973, 0.016508741304278374, 0.6338926553726196, 0.22888685762882233, 0.44582974910736084, 0.522235095500946, 0.35816365480422974, 0.6583508253097534, 0.5680238008499146, 0.7040224671363831, 0.5438814163208008, 0.42282116413116455, 0.4176977872848511, 0.5110707879066467, 0.479933500289917, 0.5382441878318787, 0.5158709287643433, 0.3962799906730652, 0.523256242275238, 0.5950292944908142, 0.3490253984928131, 0.4402311444282532, 0.613276481628418, 0.37139859795570374, 0.46626269817352295, 0.5324376821517944, 0.48164108395576477, 0.5776019096374512, 0.4825286865234375, 0.544524610042572, 0.28551673889160156, 0.5142800211906433, 0.5656073689460754, 0.5303235650062561, 0.4953666925430298, 0.38720816373825073, 0.5856619477272034, 0.420164555311203, 0.46200814843177795, 0.5823495388031006, 0.5020521879196167, 0.44010382890701294, 0.5992184281349182]",1010101011100011100001010010111100101101100100101010111001001101,1001101010110111110000001111110010101110100110111111011101101001
"[0.5444566607475281, 0.38293129205703735, 0.4866906702518463, 0.46116265654563904, 0.46993449330329895, 0.6740767359733582, 0.7130470275878906, 0.8558027148246765, 0.5426639914512634, 0.48005732893943787, 0.5293171405792236, 0.5115535855293274, 0.45731043815612793, 0.4899342954158783, 0.6379701495170593, 0.5591949224472046, 0.45565953850746155, 0.5722199082374573, 0.45264387130737305, 0.4328511655330658, 0.17247021198272705, 0.8274375200271606, 0.9998922348022461, 0.7101038098335266, 0.4274858236312866, 0.49544936418533325, 0.2972044348716736, 0.5975654125213623, 0.7118432521820068, 0.24940353631973267, 0.6156330704689026, 0.5435093641281128, 0.48628562688827515, 0.5429474711418152, 0.41706687211990356, 0.378222793340683, 0.42060741782188416, 0.6075133085250854, 0.4500930905342102, 0.435909628868103, 0.4861685037612915, 0.3030277490615845, 0.504362165927887, 0.34233030676841736, 0.27742981910705566, 0.43539196252822876, 0.6714728474617004, 0.45726701617240906, 0.5066908001899719, 0.4943108856678009, 0.36567258834838867, 0.38557150959968567, 0.38872435688972473, 0.24120330810546875, 0.2263932079076767, 0.2216026335954666, 0.5558301210403442, 0.4061601758003235, 0.515306293964386, 0.5513330698013306, 0.5770900249481201, 0.4621497690677643, 0.6166542768478394, 0.5557715892791748]",1000011110110011010001110001101101000100001000101000000010111011,0111010000111001100101111100101001111101100001101010101000010101
"[0.44284588098526, 0.5291783809661865, 0.5385820269584656, 0.5568770170211792, 0.2756035029888153, 0.5366677641868591, 0.44385644793510437, 0.5413029789924622, 0.40244024991989136, 0.4561704695224762, 0.5554311871528625, 0.48956191539764404, 0.4936425983905792, 0.5798380970954895, 0.5274211168289185, 0.560162365436554, 0.5442588925361633, 0.5118994116783142, 0.49730685353279114, 0.5358209609985352, 0.6308109164237976, 0.24973179399967194, 0.8735185265541077, 0.13283294439315796, 0.5393677353858948, 0.46811816096305847, 0.5356798768043518, 0.5279463529586792, 0.46312227845191956, 0.4537227749824524, 0.5061761736869812, 0.3753853738307953, 0.48881152272224426, 0.5271134972572327, 0.4692118465900421, 0.48700010776519775, 0.5167248249053955, 0.4719007611274719, 0.5020195245742798, 0.5012127161026001, 0.5263881683349609, 0.5546654462814331, 0.5799422264099121, 0.4707449972629547, 0.473246693611145, 0.5023733377456665, 0.4959581792354584, 0.40780651569366455, 0.6236854791641235, 0.4833587408065796, 0.4612174928188324, 0.4586012661457062, 0.32871878147125244, 0.48102763295173645, 0.37919753789901733, 0.6469334959983826, 0.4933989942073822, 0.45296797156333923, 0.44626855850219727, 0.46687373518943787, 0.5355260372161865, 0.6076951622962952, 0.5489270091056824, 0.4218461513519287]",0111010100100111110110101011001001001011111001001000000100001110,1000100010001000001110101010001010110000010101101100000100101000
"[0.5486844182014465, 0.5021324753761292, 0.5696978569030762, 0.4567013382911682, 0.5689377188682556, 0.47332605719566345, 0.600048840045929, 0.47485941648483276, 0.5010459423065186, 0.5288806557655334, 0.5134368538856506, 0.4689619839191437, 0.4833085238933563, 0.4823629558086395, 0.5221859812736511, 0.5829814672470093, 0.5313922166824341, 0.42048704624176025, 0.4642815887928009, 0.4943896532058716, 0.4961709976196289, 0.5751736760139465, 0.11743052303791046, 0.5501723885536194, 0.3986417055130005, 0.483440101146698, 0.5389025211334229, 0.44740310311317444, 0.5573670864105225, 0.541861891746521, 0.5686364769935608, 0.5220031142234802, 0.4760620892047882, 0.4738660454750061, 0.5106583833694458, 0.5083365440368652, 0.5154165029525757, 0.4992208778858185, 0.47183212637901306, 0.5036547780036926, 0.5364957451820374, 0.4393784999847412, 0.470587819814682, 0.5495854020118713, 0.44653868675231934, 0.4926091730594635, 0.5242052674293518, 0.4880826473236084, 0.524985134601593, 0.4816112220287323, 0.5232596397399902, 0.413470059633255, 0.5143430233001709, 0.5257331132888794, 0.5238211154937744, 0.49648967385292053, 0.4699721038341522, 0.5222864747047424, 0.47620800137519836, 0.5015102028846741, 0.525275707244873, 0.49004295468330383, 0.4734012186527252, 0.5372338891029358]",1110101011100011100001010010111100111001100100101010111001011001,0010010011111101111110010101000011100110110001000100110011011100
