Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5694884657859802
Bit-Level Accuracy: 69.88%

prediction,predicted_bits,actual_bits
"[0.9359133243560791, 0.7853566408157349, 0.5155230164527893, 0.4895608723163605, 0.71835857629776, 0.7921414375305176, 0.5218270421028137, 0.3451499342918396, 0.6589732766151428, 0.5648258924484253, 0.8027821779251099, 0.5134784579277039, 0.945002019405365, 0.25328609347343445, 0.48562419414520264, 0.6063036322593689, 0.9485325217247009, 0.7108547687530518, 0.4422091245651245, 0.5573558807373047, 0.4469389021396637, 0.07989501953125, 0.6829907298088074, 0.23421376943588257, 0.47182342410087585, 0.6007393598556519, 0.03747919201850891, 0.6392823457717896, 0.025260400027036667, 0.4311010241508484, 0.3132570683956146, 0.9130165576934814, 0.3845585584640503, 0.2726801037788391, 0.6969156861305237, 0.6074891090393066, 0.18014779686927795, 0.7963197231292725, 0.41417795419692993, 0.40603646636009216, 0.029072346165776253, 0.0049595641903579235, 0.43270009756088257, 0.5420247316360474, 0.5257682204246521, 0.12556952238082886, 0.34621351957321167, 0.687749445438385, 0.36073777079582214, 0.2989090383052826, 0.26383212208747864, 0.8709572553634644, 0.41817209124565125, 0.9292972087860107, 0.9561780095100403, 0.715862512588501, 0.10037801414728165, 0.6942366361618042, 0.5637503266334534, 0.26162904500961304, 0.7840955853462219, 0.6948700547218323, 0.10170925408601761, 0.16817766427993774]",1110111011111001110100100101000100110100000110010001011101101100,1111111010101000111100100101010110111110000110101001111101101011
"[0.8536918759346008, 0.41042661666870117, 0.08476730436086655, 0.21537332236766815, 0.9539391398429871, 0.9701445698738098, 0.8935388326644897, 0.6076023578643799, 0.8637173175811768, 0.04655294865369797, 0.6693627238273621, 0.14532963931560516, 0.3168608248233795, 0.8903955817222595, 0.10756564885377884, 0.1856396347284317, 0.1755763292312622, 0.7027106285095215, 0.6467823386192322, 0.5949579477310181, 0.7829225659370422, 0.08563651889562607, 0.06836580485105515, 0.9795596599578857, 0.28784802556037903, 0.7043877840042114, 0.3195153474807739, 0.6387667655944824, 0.9582763910293579, 0.343490332365036, 0.14146697521209717, 0.8464690446853638, 0.3391118049621582, 0.20190420746803284, 0.4791264832019806, 0.7316526174545288, 0.19632388651371002, 0.6817107796669006, 0.7336122393608093, 0.8696910738945007, 0.6166351437568665, 0.11149535328149796, 0.15910106897354126, 0.027919592335820198, 0.98235023021698, 0.20738287270069122, 0.198732390999794, 0.8764565587043762, 0.9319140911102295, 0.7073647975921631, 0.8015551567077637, 0.5512640476226807, 0.18081088364124298, 0.9521990418434143, 0.7814191579818726, 0.0683298110961914, 0.3863840401172638, 0.5889641642570496, 0.1582711935043335, 0.16484124958515167, 0.273049533367157, 0.36346104741096497, 0.2788507342338562, 0.0659990981221199]",1000111110100100011110010101100100010111100010011111011001000000,1100110010000100001110110000100000011011100010011101011000000001
"[0.7654514312744141, 0.7557438015937805, 0.19769319891929626, 0.7120274305343628, 0.766085147857666, 0.1597888469696045, 0.8609147071838379, 0.6299382448196411, 0.8644006252288818, 0.6408742666244507, 0.8154965043067932, 0.1080838069319725, 0.4937867820262909, 0.575291097164154, 0.07290976494550705, 0.3944304585456848, 0.9228432178497314, 0.7487907409667969, 0.5337164998054504, 0.2775166928768158, 0.840971827507019, 0.06732311099767685, 0.8279575109481812, 0.9383822679519653, 0.4587254226207733, 0.7169362306594849, 0.8993830680847168, 0.25339841842651367, 0.32956385612487793, 0.6597961783409119, 0.2044374793767929, 0.5837823748588562, 0.18223874270915985, 0.8130662441253662, 0.6470853090286255, 0.45864802598953247, 0.2870691120624542, 0.6465977430343628, 0.5782185792922974, 0.6345861554145813, 0.15888343751430511, 0.8176270127296448, 0.4796890914440155, 0.12702715396881104, 0.6198148727416992, 0.1384115070104599, 0.13703210651874542, 0.24569536745548248, 0.11368560791015625, 0.13136963546276093, 0.7585724592208862, 0.8383097648620605, 0.4150013327598572, 0.5413852334022522, 0.7895641922950745, 0.8836373686790466, 0.2544560730457306, 0.6820071339607239, 0.5487287044525146, 0.7616149187088013, 0.9267179369926453, 0.39830902218818665, 0.09912918508052826, 0.2789171636104584]",1101101111100100111010110110010101100111010010000011011101111000,1101101111110101111110110100111000111001011010010001110100111000
"[0.9488613605499268, 0.19207951426506042, 0.6834062337875366, 0.18021221458911896, 0.6561687588691711, 0.7852506637573242, 0.9939537644386292, 0.5194962620735168, 0.2473238855600357, 0.644558310508728, 0.8027199506759644, 0.2848241329193115, 0.7397764921188354, 0.46217116713523865, 0.1616339534521103, 0.6201194524765015, 0.005231374874711037, 0.6680330038070679, 0.5159798264503479, 0.5597217679023743, 0.6230239868164062, 0.9104198813438416, 0.25253233313560486, 0.6950098872184753, 0.5519485473632812, 0.4181536138057709, 0.17187447845935822, 0.304150253534317, 0.042520105838775635, 0.37974923849105835, 0.48986974358558655, 0.8071447610855103, 0.5777971148490906, 0.5052171945571899, 0.6648051738739014, 0.6228913068771362, 0.34942924976348877, 0.44042715430259705, 0.4457073509693146, 0.7142869830131531, 0.31353119015693665, 0.002273168647661805, 0.7183554172515869, 0.5018247365951538, 0.19280120730400085, 0.6675142049789429, 0.21583440899848938, 0.3207613527774811, 0.12571963667869568, 0.8480321764945984, 0.3906520903110504, 0.3213943541049957, 0.592951238155365, 0.6578154563903809, 0.9646737575531006, 0.8724817037582397, 0.07033488154411316, 0.4535187780857086, 0.6406147480010986, 0.26420894265174866, 0.3326587975025177, 0.44248688220977783, 0.9767309427261353, 0.049775380641222]",1010111101101001011111011000000111110001001101000100111100100010,1001111001101101011111111000001010010100000101100110010111001010
"[0.7987803816795349, 0.43190672993659973, 0.23668166995048523, 0.11858189105987549, 0.33543482422828674, 0.40557047724723816, 0.8704285621643066, 0.755298376083374, 0.5900285243988037, 0.46360448002815247, 0.10869371891021729, 0.513001024723053, 0.42552852630615234, 0.23940818011760712, 0.32694879174232483, 0.39934760332107544, 0.2726361155509949, 0.6960664987564087, 0.6462895274162292, 0.40635329484939575, 0.25812679529190063, 0.5786097049713135, 0.5143992900848389, 0.5775607824325562, 0.7813758850097656, 0.08799991756677628, 0.2898554503917694, 0.7757234573364258, 0.8720219731330872, 0.6437990069389343, 0.4779050350189209, 0.7332644462585449, 0.4832156300544739, 0.12209770083427429, 0.3746407628059387, 0.6731997728347778, 0.40589848160743713, 0.333564430475235, 0.530429482460022, 0.2565886378288269, 0.7707030773162842, 0.8586969375610352, 0.5867480635643005, 0.9090267419815063, 0.9649801254272461, 0.7820555567741394, 0.7837021946907043, 0.8828316330909729, 0.7990298271179199, 0.37061095237731934, 0.33810994029045105, 0.1996292769908905, 0.3942134380340576, 0.4286097586154938, 0.8346155285835266, 0.15698005259037018, 0.8070710897445679, 0.5213755369186401, 0.25689706206321716, 0.5900517106056213, 0.021001698449254036, 0.5082974433898926, 0.3868902027606964, 0.07764280587434769]",1000001110010000011001111001110100010010111111111000001011010100,1101001100010101000000101101100100010011101110111110101011110000
"[0.23876425623893738, 0.8794634938240051, 0.22287815809249878, 0.7686463594436646, 0.4200730323791504, 0.12676860392093658, 0.37537872791290283, 0.698725163936615, 0.9021283984184265, 0.524034321308136, 0.10097046196460724, 0.6415641903877258, 0.6529881358146667, 0.19419777393341064, 0.7544584274291992, 0.2332809418439865, 0.9509432315826416, 0.5517822504043579, 0.4963992238044739, 0.21839775145053864, 0.3484105169773102, 0.4818754196166992, 0.41378653049468994, 0.4571605920791626, 0.7420724630355835, 0.019822660833597183, 0.43034541606903076, 0.38906577229499817, 0.1322142630815506, 0.7295399904251099, 0.04754861071705818, 0.6278030872344971, 0.6852986812591553, 0.020613839849829674, 0.9333077073097229, 0.3730239272117615, 0.141090989112854, 0.20439361035823822, 0.4386010468006134, 0.36083170771598816, 0.12368757277727127, 0.9734337329864502, 0.49960407614707947, 0.960294783115387, 0.05589091405272484, 0.08222551643848419, 0.6114428043365479, 0.5936261415481567, 0.7927456498146057, 0.4942266643047333, 0.3499375283718109, 0.25274088978767395, 0.3410584628582001, 0.47896912693977356, 0.45145493745803833, 0.20753438770771027, 0.12197786569595337, 0.36250218749046326, 0.6469340920448303, 0.9506523609161377, 0.3205108344554901, 0.4818214476108551, 0.2777946889400482, 0.10200700163841248]",0101000111011010110000001000010110100000010100111000000000110000,0101100011001010110011000001110010010000010101000110101001011100
"[0.6274980306625366, 0.25609877705574036, 0.09803269803524017, 0.7681760787963867, 0.8060511350631714, 0.5212692022323608, 0.1354667693376541, 0.10318142920732498, 0.744412899017334, 0.9548508524894714, 0.9774906635284424, 0.8353407382965088, 0.888327956199646, 0.7317610383033752, 0.07777753472328186, 0.32549208402633667, 0.2587506175041199, 0.9589852094650269, 0.5010541677474976, 0.5312856435775757, 0.41953611373901367, 0.22342196106910706, 0.6578925848007202, 0.03704655542969704, 0.905975341796875, 0.386723130941391, 0.4323156177997589, 0.5631654262542725, 0.020589027553796768, 0.20134755969047546, 0.819304883480072, 0.9810259938240051, 0.4596937894821167, 0.6002405285835266, 0.6117911338806152, 0.8641185760498047, 0.22122187912464142, 0.7378343939781189, 0.5141794681549072, 0.6460261940956116, 0.8599201440811157, 0.5222318172454834, 0.8334029912948608, 0.4370001256465912, 0.1599198281764984, 0.07473315298557281, 0.13046526908874512, 0.7739973664283752, 0.375630259513855, 0.3129230737686157, 0.2778739035129547, 0.19299229979515076, 0.37376171350479126, 0.750019907951355, 0.9625207781791687, 0.6566013693809509, 0.027041248977184296, 0.8797345757484436, 0.4717744290828705, 0.2614378035068512, 0.3140363395214081, 0.27205905318260193, 0.8315457701683044, 0.07259518653154373]",1001110011111100011100101001001101110111111000010000011101000010,1101010011111100111110100010000111011100100100010100101001000010
"[0.1229003518819809, 0.3824893534183502, 0.7440182566642761, 0.7447406053543091, 0.7016393542289734, 0.397615909576416, 0.9964010715484619, 0.8756363987922668, 0.6150146722793579, 0.5499190092086792, 0.7086029648780823, 0.4481584429740906, 0.7981582283973694, 0.46013039350509644, 0.4598314166069031, 0.7625070214271545, 0.5107614994049072, 0.5216054320335388, 0.6544769406318665, 0.08030685782432556, 0.5752843022346497, 0.21107476949691772, 0.04822326824069023, 0.9062426686286926, 0.41946256160736084, 0.11457579582929611, 0.03166212886571884, 0.1258348971605301, 0.005113780498504639, 0.6591456532478333, 0.027709798887372017, 0.3938906192779541, 0.15451034903526306, 0.15936967730522156, 0.6494671106338501, 0.26433423161506653, 0.2291961908340454, 0.31474024057388306, 0.23180042207241058, 0.9061026573181152, 0.04803492873907089, 0.056836098432540894, 0.12370222061872482, 0.8584834337234497, 0.29043054580688477, 0.7866116762161255, 0.3910908102989197, 0.05802813917398453, 0.5422985553741455, 0.2765895128250122, 0.44741547107696533, 0.557413637638092, 0.4493498206138611, 0.12698009610176086, 0.04167511314153671, 0.3518555760383606, 0.04028085991740227, 0.6212633848190308, 0.6070118546485901, 0.7861327528953552, 0.004527771845459938, 0.639316201210022, 0.0812932699918747, 0.89412522315979]",0011101111101001111010010000010000100001000101001001000001110101,0000001110000001000000000000010001101001000101001001010101100001
"[0.5781019926071167, 0.5124285221099854, 0.2557486295700073, 0.3621443808078766, 0.24376985430717468, 0.4778314232826233, 0.9678622484207153, 0.20362375676631927, 0.7867604494094849, 0.5068859457969666, 0.6330337524414062, 0.5018211007118225, 0.7534804344177246, 0.42249736189842224, 0.15631261467933655, 0.5966529250144958, 0.2495276927947998, 0.8376813530921936, 0.5462538003921509, 0.6207122206687927, 0.38625460863113403, 0.9159374833106995, 0.5854056477546692, 0.5701940655708313, 0.6782734394073486, 0.847912073135376, 0.8542485237121582, 0.30946558713912964, 0.1928633600473404, 0.16648702323436737, 0.8224482536315918, 0.6581652164459229, 0.5344628095626831, 0.8329640030860901, 0.07035741209983826, 0.7874575257301331, 0.5379695892333984, 0.18377991020679474, 0.4304369390010834, 0.8446012139320374, 0.7917060256004333, 0.7218359708786011, 0.8936595320701599, 0.49330174922943115, 0.645715057849884, 0.5035221576690674, 0.5512844920158386, 0.43101540207862854, 0.4355483055114746, 0.7998774647712708, 0.36245355010032654, 0.2816309630870819, 0.696927011013031, 0.5488643050193787, 0.8765949010848999, 0.8257299065589905, 0.6161791682243347, 0.4573083221912384, 0.3646883964538574, 0.3812815845012665, 0.13599920272827148, 0.6225672364234924, 0.9140677452087402, 0.3035176992416382]",1100001011111001011101111110001111011001111011100100111110000110,1100001110101011011010001110101100010001111001101110111101001011
"[0.15489929914474487, 0.7148576974868774, 0.5547732710838318, 0.6750186085700989, 0.5479731559753418, 0.8088647127151489, 0.976568341255188, 0.6009204387664795, 0.988714873790741, 0.9752802848815918, 0.2385319322347641, 0.7961322069168091, 0.9861395359039307, 0.42141440510749817, 0.14272435009479523, 0.9180925488471985, 0.9658468961715698, 0.9086123108863831, 0.3395202159881592, 0.13633199036121368, 0.06979509443044662, 0.313604474067688, 0.40339016914367676, 0.9869816899299622, 0.9315905570983887, 0.15855704247951508, 0.2731429934501648, 0.23479123413562775, 0.09612249583005905, 0.1733098030090332, 0.3693889379501343, 0.9712897539138794, 0.5680215358734131, 0.4635064899921417, 0.061990778893232346, 0.6066067218780518, 0.41964027285575867, 0.4055517017841339, 0.30639874935150146, 0.6386709213256836, 0.26725485920906067, 0.011990245431661606, 0.6121708750724792, 0.9274590015411377, 0.7272087335586548, 0.7179259061813354, 0.748284637928009, 0.1957794725894928, 0.8479056358337402, 0.13361573219299316, 0.017893563956022263, 0.31974199414253235, 0.915556788444519, 0.9774143695831299, 0.7692829370498657, 0.9123455882072449, 0.008735692128539085, 0.6868121027946472, 0.47808313369750977, 0.22179903090000153, 0.03649028763175011, 0.5924478769302368, 0.009782198816537857, 0.29668354988098145]",0111111111011001110000011000000110010001001111101000111101000100,0111011011111001100001011000100100000011101110010001111101000101
"[0.8975935578346252, 0.34599485993385315, 0.22153621912002563, 0.22500105202198029, 0.5384034514427185, 0.11466187983751297, 0.7547680139541626, 0.48342224955558777, 0.24968910217285156, 0.5920551419258118, 0.8702574372291565, 0.3156610429286957, 0.19321824610233307, 0.6694637537002563, 0.2792215049266815, 0.12427255511283875, 0.016090987250208855, 0.8828825354576111, 0.7606347799301147, 0.2795604467391968, 0.43615877628326416, 0.5721489787101746, 0.8072807192802429, 0.10000360757112503, 0.6591804623603821, 0.09610650688409805, 0.8633438348770142, 0.667715847492218, 0.23177124559879303, 0.43515488505363464, 0.7385374903678894, 0.5295004844665527, 0.371749609708786, 0.5214166641235352, 0.845384955406189, 0.7709609866142273, 0.5248859524726868, 0.6338385343551636, 0.6379929184913635, 0.19934575259685516, 0.762971818447113, 0.9936336278915405, 0.47352302074432373, 0.2189016193151474, 0.6091192960739136, 0.09345248341560364, 0.048819947987794876, 0.7526147365570068, 0.2580307424068451, 0.3318239450454712, 0.6979670524597168, 0.15959161520004272, 0.24008587002754211, 0.04282543808221817, 0.8247228860855103, 0.20517335832118988, 0.9406498074531555, 0.6726596355438232, 0.3093913793563843, 0.8753641843795776, 0.10771458595991135, 0.2688249945640564, 0.90607088804245, 0.15004469454288483]",1000101001100100011001101011001101111110110010010010001011010010,0100000001010000011011000001101001110111011010001010001111010010
"[0.9602346420288086, 0.2240547239780426, 0.533955991268158, 0.038876041769981384, 0.7980955839157104, 0.7687870860099792, 0.9996381998062134, 0.7654897570610046, 0.743632972240448, 0.840079665184021, 0.7279447317123413, 0.13337792456150055, 0.4907156825065613, 0.873960018157959, 0.029475031420588493, 0.6640847325325012, 0.0473124124109745, 0.7116307020187378, 0.716859757900238, 0.13349008560180664, 0.7748993635177612, 0.676859438419342, 0.18184572458267212, 0.9788917303085327, 0.6310876607894897, 0.24865613877773285, 0.27702391147613525, 0.40675076842308044, 0.09567300230264664, 0.6356879472732544, 0.2778951823711395, 0.6704794764518738, 0.20512138307094574, 0.44160905480384827, 0.8480016589164734, 0.5196393728256226, 0.3261711299419403, 0.6164752840995789, 0.4207068383693695, 0.41649129986763, 0.23114491999149323, 0.03852604329586029, 0.46865251660346985, 0.5259777307510376, 0.9014384746551514, 0.6506850719451904, 0.07838035374879837, 0.30975964665412903, 0.5247923731803894, 0.49500468373298645, 0.5799795389175415, 0.30087825655937195, 0.585773766040802, 0.21208669245243073, 0.9628869891166687, 0.7643120288848877, 0.3787173330783844, 0.6466898322105408, 0.5742871761322021, 0.23086832463741302, 0.08262967318296432, 0.47328972816467285, 0.18803656101226807, 0.31888213753700256]",1010111111100101011011011000010100110100000111001010101101100000,1000111011101001000010010010000011110010100111000011101010100000
