Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.695550262928009
Bit-Level Accuracy: 50.62%

prediction,predicted_bits,actual_bits
"[0.49508368968963623, 0.51774001121521, 0.48994362354278564, 0.5202368497848511, 0.5137110948562622, 0.46414172649383545, 0.5117859840393066, 0.490951806306839, 0.5087680816650391, 0.507189929485321, 0.5119014382362366, 0.4856564700603485, 0.46442675590515137, 0.5123673677444458, 0.4753878116607666, 0.4780043959617615, 0.5031765103340149, 0.5136266946792603, 0.5156099200248718, 0.49500301480293274, 0.49077001214027405, 0.4901241362094879, 0.4995572865009308, 0.4496043026447296, 0.5083284378051758, 0.5085378885269165, 0.4981413185596466, 0.46093302965164185, 0.4874895513057709, 0.45947322249412537, 0.5363150238990784, 0.4686284065246582, 0.5220053195953369, 0.4972302317619324, 0.5176720023155212, 0.5018734335899353, 0.4927841126918793, 0.4771447777748108, 0.47722503542900085, 0.5015050768852234, 0.4976336359977722, 0.5168935656547546, 0.5117893815040588, 0.495968222618103, 0.4922374486923218, 0.5425307750701904, 0.5259408354759216, 0.47766464948654175, 0.4967888593673706, 0.5254164338111877, 0.4669807255268097, 0.4914858043193817, 0.485767662525177, 0.5127065181732178, 0.4857342839241028, 0.46942394971847534, 0.4923890233039856, 0.5178107619285583, 0.49865227937698364, 0.49950718879699707, 0.5213661789894104, 0.5099005699157715, 0.506260097026825, 0.5144880414009094]",0101101011100100111000001100001010110001011001100100010001001111,0101001001001111011011101101100100001100110011010100000100111000
"[0.5300220847129822, 0.45945847034454346, 0.5739553570747375, 0.5283921957015991, 0.4452357292175293, 0.45000138878822327, 0.41492539644241333, 0.5112780928611755, 0.4106804132461548, 0.5064736604690552, 0.46200671792030334, 0.5099298357963562, 0.4594844877719879, 0.5655348896980286, 0.4704817533493042, 0.5774407982826233, 0.47746068239212036, 0.5087045431137085, 0.541013777256012, 0.6032859683036804, 0.5160715579986572, 0.43447113037109375, 0.45614832639694214, 0.46616700291633606, 0.41448357701301575, 0.4992992579936981, 0.5250372290611267, 0.48594897985458374, 0.5180143117904663, 0.46507835388183594, 0.5391363501548767, 0.5538269281387329, 0.5234193801879883, 0.48157936334609985, 0.46820688247680664, 0.5085877180099487, 0.3545249104499817, 0.44582074880599976, 0.5071458220481873, 0.39143139123916626, 0.5495917797088623, 0.5206363797187805, 0.47156205773353577, 0.5467017889022827, 0.4359554648399353, 0.4899519383907318, 0.4546685814857483, 0.46097058057785034, 0.5631796717643738, 0.5544319152832031, 0.4830361604690552, 0.49046677350997925, 0.5788823366165161, 0.43137499690055847, 0.5278147459030151, 0.48313114047050476, 0.5207559466362, 0.50843745470047, 0.4256553649902344, 0.5087940692901611, 0.4636628031730652, 0.42572832107543945, 0.5347128510475159, 0.49945181608200073]",1011000101010101011110000010101110010010110100001100101011010010,0000100111011001001100011101010000011001011001110100011010111110
"[0.4559219777584076, 0.4733857214450836, 0.5070546269416809, 0.46742019057273865, 0.5852934718132019, 0.47686368227005005, 0.5376395583152771, 0.45805516839027405, 0.5876351594924927, 0.5578923225402832, 0.5490731596946716, 0.464883953332901, 0.5451040863990784, 0.4829896092414856, 0.5399472117424011, 0.46285104751586914, 0.49472421407699585, 0.5506159663200378, 0.4931197464466095, 0.4568028151988983, 0.4696172773838043, 0.5701349973678589, 0.5408025979995728, 0.4940912425518036, 0.509001612663269, 0.530649721622467, 0.5649935007095337, 0.5489615797996521, 0.5466738939285278, 0.5171548128128052, 0.42155417799949646, 0.5018137693405151, 0.5069227814674377, 0.5314681529998779, 0.5205556154251099, 0.5442505478858948, 0.5982994437217712, 0.5304000377655029, 0.5137845277786255, 0.49131032824516296, 0.5204089879989624, 0.4518687427043915, 0.5930780172348022, 0.503465473651886, 0.5310236215591431, 0.523105263710022, 0.48227065801620483, 0.529062807559967, 0.4146179258823395, 0.49775686860084534, 0.509440541267395, 0.5981485247612, 0.49227336049079895, 0.5607219338417053, 0.4639984667301178, 0.5854455232620239, 0.537296712398529, 0.4399116337299347, 0.5488988161087036, 0.43806904554367065, 0.5491283535957336, 0.5640904307365417, 0.4366755783557892, 0.5102954506874084]",0010101011101010010001101111110111111110101111010011010110101101,1001011000001011101100111111111100010110101111000000000110001001
"[0.5069705843925476, 0.5012927055358887, 0.5165532231330872, 0.5270830988883972, 0.49236664175987244, 0.4539080858230591, 0.4828193783760071, 0.49678629636764526, 0.4792490601539612, 0.5045090913772583, 0.4989340305328369, 0.49235957860946655, 0.45829489827156067, 0.5315537452697754, 0.4704348146915436, 0.5056371092796326, 0.49711930751800537, 0.5141612887382507, 0.5257953405380249, 0.5275396704673767, 0.4927840232849121, 0.47022321820259094, 0.48536819219589233, 0.4506264626979828, 0.4777933359146118, 0.5066965222358704, 0.5021263360977173, 0.4635975658893585, 0.49272796511650085, 0.4574240446090698, 0.5452162623405457, 0.4901708960533142, 0.5270605087280273, 0.48951369524002075, 0.506198525428772, 0.5023797750473022, 0.4469791650772095, 0.4653518795967102, 0.4838734269142151, 0.4663211405277252, 0.512650191783905, 0.5175445675849915, 0.49792370200157166, 0.5137918591499329, 0.47362568974494934, 0.5325783491134644, 0.5082599520683289, 0.47044676542282104, 0.519800066947937, 0.5395094156265259, 0.46650195121765137, 0.4869535267353058, 0.5152568817138672, 0.4888356924057007, 0.4966137111186981, 0.46932253241539, 0.5008453130722046, 0.5184598565101624, 0.4781646132469177, 0.5046563148498535, 0.5054020881652832, 0.485903799533844, 0.5196789503097534, 0.5133224725723267]",1111000001000101011100000110001010110000110101101100100011011011,1101001110000001101110110001110011001001000011111111011000011100
"[0.48050278425216675, 0.5107973217964172, 0.481189101934433, 0.5017560720443726, 0.539983332157135, 0.47720402479171753, 0.5272844433784485, 0.4812934398651123, 0.5389038324356079, 0.5211181640625, 0.5236190557479858, 0.4805411100387573, 0.4913879334926605, 0.49444684386253357, 0.4947613775730133, 0.46811574697494507, 0.5019676685333252, 0.5223386287689209, 0.5021531581878662, 0.4755963385105133, 0.4871589243412018, 0.5169255137443542, 0.5147920250892639, 0.4613708555698395, 0.5177258849143982, 0.5140429139137268, 0.5148118734359741, 0.48743119835853577, 0.5034688711166382, 0.47632861137390137, 0.49936482310295105, 0.47167739272117615, 0.5130391120910645, 0.5122695565223694, 0.5199620723724365, 0.5134199857711792, 0.5370615124702454, 0.49933141469955444, 0.48435738682746887, 0.5112944841384888, 0.5007349848747253, 0.49594733119010925, 0.5354265570640564, 0.48698049783706665, 0.5105040669441223, 0.5350757837295532, 0.5154802799224854, 0.4946289360523224, 0.4653736650943756, 0.5118473172187805, 0.48039671778678894, 0.5232205390930176, 0.4769727885723114, 0.5338440537452698, 0.47738194465637207, 0.5013710260391235, 0.5015480518341064, 0.4958600401878357, 0.5185107588768005, 0.48218604922294617, 0.5337830781936646, 0.5319924354553223, 0.48061972856521606, 0.5130169987678528]",0101101011100000111001101110100011111001101011100101010110101101,0011011110100100001101111010011111000000000111011101101010010100
"[0.5227416157722473, 0.4749387204647064, 0.5524855256080627, 0.5286508798599243, 0.46372124552726746, 0.44891592860221863, 0.4407352805137634, 0.5055005550384521, 0.4393068253993988, 0.5050175786018372, 0.47711819410324097, 0.5026195049285889, 0.46004724502563477, 0.5530951023101807, 0.47101882100105286, 0.5485596656799316, 0.4845868945121765, 0.5121335387229919, 0.5364388823509216, 0.5741414427757263, 0.5029423832893372, 0.4480634331703186, 0.4670858085155487, 0.4595903158187866, 0.4375656545162201, 0.5028436779975891, 0.5153287053108215, 0.47756320238113403, 0.5063484311103821, 0.46150892972946167, 0.5430542826652527, 0.5265519618988037, 0.5260823965072632, 0.48428842425346375, 0.48534005880355835, 0.5054097175598145, 0.3900345265865326, 0.4536396265029907, 0.4987298548221588, 0.4192355275154114, 0.5345731973648071, 0.5176039338111877, 0.48190614581108093, 0.5342404842376709, 0.45181983709335327, 0.5083107352256775, 0.47576960921287537, 0.4654904007911682, 0.5464946627616882, 0.5509010553359985, 0.47420185804367065, 0.4883100390434265, 0.5550782680511475, 0.45356184244155884, 0.5147846341133118, 0.47766631841659546, 0.5142946839332581, 0.5125813484191895, 0.44697028398513794, 0.5080821514129639, 0.480867475271225, 0.4494214653968811, 0.5294014811515808, 0.5054128766059875]",1011000101010101011110000110101110010000110101001100101011010011,1000000010111000100100101010011101110011100001001001000101100100
"[0.527738094329834, 0.4648146331310272, 0.5656227469444275, 0.5277548432350159, 0.45282071828842163, 0.44943442940711975, 0.4249778091907501, 0.5089720487594604, 0.42297568917274475, 0.5059372186660767, 0.46775543689727783, 0.5070132613182068, 0.46080735325813293, 0.5601900219917297, 0.4712633490562439, 0.5664334893226624, 0.4798842966556549, 0.5102939009666443, 0.5391145944595337, 0.5917199850082397, 0.5101231932640076, 0.4402882754802704, 0.4603796601295471, 0.464348703622818, 0.42347288131713867, 0.5008530616760254, 0.521384060382843, 0.48371294140815735, 0.5133839845657349, 0.4642350673675537, 0.5398542881011963, 0.5429908037185669, 0.5242999792098999, 0.4828553795814514, 0.47512418031692505, 0.5075975060462952, 0.36911943554878235, 0.44936954975128174, 0.5042083859443665, 0.4021538197994232, 0.5435419082641602, 0.5184745788574219, 0.4759783446788788, 0.5415116548538208, 0.44270360469818115, 0.49692830443382263, 0.4625225067138672, 0.4630962014198303, 0.5559864044189453, 0.5534821152687073, 0.4793992042541504, 0.4901723563671112, 0.5694380402565002, 0.4400641620159149, 0.522590696811676, 0.48157817125320435, 0.5189008116722107, 0.5096562504768372, 0.43474656343460083, 0.5081965327262878, 0.4706468880176544, 0.4353429675102234, 0.5323625206947327, 0.5016393661499023]",1011000101010101011110000110101110010010110100001100101011010011,0000110010100000101100001000111111100011110101110110101101001001
"[0.5310110449790955, 0.45629918575286865, 0.5791542530059814, 0.5288699865341187, 0.44041576981544495, 0.45110073685646057, 0.4087315797805786, 0.5128436088562012, 0.4026308059692383, 0.5071329474449158, 0.4581694006919861, 0.5122001767158508, 0.45800936222076416, 0.5693545341491699, 0.46974265575408936, 0.5845901370048523, 0.4758322238922119, 0.5070979595184326, 0.5419225692749023, 0.6104545593261719, 0.5211164355278015, 0.43100637197494507, 0.4534290134906769, 0.4669109880924225, 0.40899473428726196, 0.49835917353630066, 0.5271588563919067, 0.48698484897613525, 0.5211890339851379, 0.46546313166618347, 0.5384887456893921, 0.5614355802536011, 0.5226172208786011, 0.48066335916519165, 0.46317192912101746, 0.5093106031417847, 0.34497198462486267, 0.4435470402240753, 0.508682370185852, 0.3850588798522949, 0.5529812574386597, 0.5227888226509094, 0.4688415229320526, 0.5503849387168884, 0.4316687285900116, 0.48517921566963196, 0.4499318301677704, 0.45931702852249146, 0.5686095356941223, 0.5537521243095398, 0.48621267080307007, 0.49049440026283264, 0.5847451090812683, 0.42614659667015076, 0.5312203168869019, 0.48393329977989197, 0.5210999846458435, 0.5078833103179932, 0.4199841022491455, 0.5089999437332153, 0.4583630859851837, 0.4195600152015686, 0.5360749363899231, 0.4978272318840027]",1011000101010101011110000010101110010010110100001100101011010010,1110000111001100111101101000010001010000110000110011100001100011
"[0.4866868853569031, 0.5176751017570496, 0.4797101616859436, 0.5108087658882141, 0.5286654233932495, 0.4731501638889313, 0.5242648124694824, 0.4855581820011139, 0.5275049209594727, 0.5131565928459167, 0.5186305046081543, 0.48333680629730225, 0.4777759313583374, 0.4998568594455719, 0.4830109775066376, 0.46973875164985657, 0.5037161707878113, 0.5162480473518372, 0.5072818398475647, 0.4809081554412842, 0.4899052381515503, 0.504676342010498, 0.5082005262374878, 0.45435893535614014, 0.5177082419395447, 0.5106255412101746, 0.5041317343711853, 0.4724249541759491, 0.4939866065979004, 0.4671599566936493, 0.5180242657661438, 0.46647411584854126, 0.5164814591407776, 0.5061187148094177, 0.5197047591209412, 0.5067242980003357, 0.520224928855896, 0.48993441462516785, 0.4787680506706238, 0.513196587562561, 0.496131956577301, 0.5077111124992371, 0.5231784582138062, 0.48688793182373047, 0.5043938159942627, 0.5400663614273071, 0.5235611200332642, 0.48663121461868286, 0.47930946946144104, 0.516585111618042, 0.4729669392108917, 0.505815863609314, 0.47657328844070435, 0.526081383228302, 0.4811897575855255, 0.4822814166545868, 0.49401500821113586, 0.5090457797050476, 0.5112848877906799, 0.49218612909317017, 0.5300580859184265, 0.5231685042381287, 0.49205899238586426, 0.5131988525390625]",0101101011100000111001101110001011111001011011100101010001101101,0111110000010101100110001100111110000111101110111101001001001011
"[0.5126575231552124, 0.492570161819458, 0.52906334400177, 0.5282958745956421, 0.48246675729751587, 0.4512932300567627, 0.4683314263820648, 0.49991360306739807, 0.4654909074306488, 0.504227340221405, 0.4918942451477051, 0.49555686116218567, 0.4583461880683899, 0.5394009351730347, 0.47026991844177246, 0.5199941992759705, 0.4930398762226105, 0.5138536691665649, 0.5299077033996582, 0.5434030890464783, 0.4956016540527344, 0.4622132182121277, 0.47933441400527954, 0.4530782699584961, 0.46355950832366943, 0.5054262280464172, 0.506216824054718, 0.4678085446357727, 0.49675238132476807, 0.45798614621162415, 0.5455223917961121, 0.5019294619560242, 0.5272959470748901, 0.48757773637771606, 0.4996677339076996, 0.5028178095817566, 0.42683520913124084, 0.4609743356704712, 0.48863351345062256, 0.4499771296977997, 0.5200884342193604, 0.5174553394317627, 0.4922184944152832, 0.5209198594093323, 0.46593400835990906, 0.5252134799957275, 0.4976784288883209, 0.4683419167995453, 0.5296098589897156, 0.5440008640289307, 0.468471497297287, 0.4869172275066376, 0.5290451049804688, 0.4766652584075928, 0.502418041229248, 0.4715646505355835, 0.5051478743553162, 0.5171099305152893, 0.46759721636772156, 0.5063303709030151, 0.49735569953918457, 0.473575621843338, 0.5236259698867798, 0.5109329223632812]",1011000001000101011100000110001110010000110101001100101011010011,1100010101111101011100011001101100101101001111111100100100101101
"[0.5315195918083191, 0.45366930961608887, 0.5832136273384094, 0.5285195708274841, 0.4370054602622986, 0.4525943398475647, 0.40411025285720825, 0.5136999487876892, 0.39627087116241455, 0.5084092617034912, 0.454649418592453, 0.5144129395484924, 0.4569888412952423, 0.5726278424263, 0.4689405858516693, 0.5905998945236206, 0.473788857460022, 0.5055124759674072, 0.5424475073814392, 0.61634361743927, 0.5259027481079102, 0.4290546476840973, 0.4511258602142334, 0.46746504306793213, 0.4046516418457031, 0.4977894127368927, 0.5289910435676575, 0.488103985786438, 0.5242006182670593, 0.4661974608898163, 0.5367358922958374, 0.5687097311019897, 0.5215297937393188, 0.47966116666793823, 0.458560049533844, 0.5097374320030212, 0.3373175859451294, 0.44160711765289307, 0.5098868608474731, 0.3803843855857849, 0.5551563501358032, 0.5249652862548828, 0.46722614765167236, 0.553748369216919, 0.4283142387866974, 0.4810256361961365, 0.44594910740852356, 0.4578460156917572, 0.5736831426620483, 0.5518335103988647, 0.48978108167648315, 0.4908289313316345, 0.5898465514183044, 0.42242559790611267, 0.5341604351997375, 0.484698086977005, 0.5210675001144409, 0.5074090361595154, 0.4153749644756317, 0.5086755156517029, 0.453510582447052, 0.41507163643836975, 0.5367895364761353, 0.49608319997787476]",1011000101010101011110000010101110010010110100001100101011010010,1101100011011111010001011011001010111100101110001111000011111011
"[0.5186759233474731, 0.4826902449131012, 0.5426298975944519, 0.5287872552871704, 0.47164255380630493, 0.44927945733070374, 0.45247530937194824, 0.5032752752304077, 0.45051395893096924, 0.5044199228286743, 0.4839068353176117, 0.49941709637641907, 0.4590494930744171, 0.5476530194282532, 0.47054705023765564, 0.5360446572303772, 0.4882299602031708, 0.5133926272392273, 0.5340237617492676, 0.5610823631286621, 0.4991012215614319, 0.45379137992858887, 0.4724786877632141, 0.4562784433364868, 0.4482496380805969, 0.504156231880188, 0.5111319422721863, 0.47297099232673645, 0.5018723607063293, 0.4593279957771301, 0.544910192489624, 0.5155293941497803, 0.5270939469337463, 0.4855296313762665, 0.49208346009254456, 0.5039746165275574, 0.40513309836387634, 0.45649704337120056, 0.49418172240257263, 0.4319975972175598, 0.5284120440483093, 0.5174086689949036, 0.48631590604782104, 0.5286333560943604, 0.4577382504940033, 0.5162039399147034, 0.48538920283317566, 0.4664570093154907, 0.5396944284439087, 0.5486192107200623, 0.4711686372756958, 0.4876162111759186, 0.5443001389503479, 0.4632808566093445, 0.5092108249664307, 0.4746910333633423, 0.5102970600128174, 0.5148231983184814, 0.4557061493396759, 0.5075891613960266, 0.4881509840488434, 0.4599197208881378, 0.5273963212966919, 0.5078983306884766]",1011000101000101011100000110101110010000110101001100101011010011,0011100000100001100110010000000000011000010100000000010110110001
"[0.4499083161354065, 0.46541497111320496, 0.5132503509521484, 0.46032261848449707, 0.5961779952049255, 0.47567108273506165, 0.541053056716919, 0.4522548317909241, 0.5994924306869507, 0.566295325756073, 0.5562310814857483, 0.4610111117362976, 0.5566121339797974, 0.48093265295028687, 0.5500298142433167, 0.4602195620536804, 0.49365556240081787, 0.5573003888130188, 0.49121221899986267, 0.45137128233909607, 0.46552449464797974, 0.5823063254356384, 0.5469047427177429, 0.5004426836967468, 0.5074569582939148, 0.5354050397872925, 0.5759366154670715, 0.5615607500076294, 0.5565714836120605, 0.5257182121276855, 0.4052583575248718, 0.5082869529724121, 0.5058889985084534, 0.5357398986816406, 0.5213541984558105, 0.5511325597763062, 0.6127161979675293, 0.5374889969825745, 0.5197454690933228, 0.48721739649772644, 0.524340808391571, 0.44186004996299744, 0.6064267754554749, 0.5075632929801941, 0.5358052849769592, 0.5213505625724792, 0.4756684899330139, 0.5366005897521973, 0.4031834006309509, 0.4946651756763458, 0.5156999826431274, 0.6144531965255737, 0.495362788438797, 0.5679059624671936, 0.46049273014068604, 0.6035847067832947, 0.5449262857437134, 0.4275020360946655, 0.5562585592269897, 0.4280090630054474, 0.5530726909637451, 0.572120189666748, 0.4268803298473358, 0.510040283203125]",0010101011101010010001111111110111111110101111010011010110101101,1001111101000110100111110011010111000111111101010011000001100001
"[0.4943653643131256, 0.518277108669281, 0.4887251853942871, 0.51955646276474, 0.5148996114730835, 0.46492239832878113, 0.5131252408027649, 0.4906160533428192, 0.510364294052124, 0.5075765252113342, 0.5123911499977112, 0.485333651304245, 0.4651572108268738, 0.5112813115119934, 0.47593414783477783, 0.47679558396339417, 0.5032912492752075, 0.5136135220527649, 0.5149886012077332, 0.4935118556022644, 0.490699827671051, 0.4913635551929474, 0.5003624558448792, 0.44970831274986267, 0.509706437587738, 0.5086880922317505, 0.4982878267765045, 0.4613596796989441, 0.48754990100860596, 0.45985648036003113, 0.5352188944816589, 0.4678058326244354, 0.5215926766395569, 0.4979889690876007, 0.5180583596229553, 0.5019819736480713, 0.4953365623950958, 0.4780416488647461, 0.4772244691848755, 0.5031799077987671, 0.49710869789123535, 0.51652592420578, 0.5126571655273438, 0.4948757290840149, 0.49338066577911377, 0.5426694750785828, 0.5263474583625793, 0.4783687889575958, 0.49547120928764343, 0.5246158242225647, 0.46735846996307373, 0.49226847290992737, 0.48446667194366455, 0.513904869556427, 0.4852771759033203, 0.4698474109172821, 0.4922122061252594, 0.5174615979194641, 0.4998210072517395, 0.49909043312072754, 0.5221379399299622, 0.5111406445503235, 0.5053765177726746, 0.5143617391586304]",0101101011100100111000101100001010110001011001100100010001001111,1011110011011011101111111010100011101111010000000000011101010011
"[0.5058012008666992, 0.5031095147132874, 0.5139029026031494, 0.5266997218132019, 0.4944920241832733, 0.4545670747756958, 0.4858699142932892, 0.49614328145980835, 0.4821959137916565, 0.5046433210372925, 0.5004278421401978, 0.4917292594909668, 0.45842936635017395, 0.5298479199409485, 0.47054052352905273, 0.5026441812515259, 0.4979407787322998, 0.5142303705215454, 0.5249115228652954, 0.5242283940315247, 0.4921874701976776, 0.4719991683959961, 0.4866625964641571, 0.45019879937171936, 0.48080363869667053, 0.5070079565048218, 0.5013300180435181, 0.4628259837627411, 0.4919603168964386, 0.45739489793777466, 0.5450430512428284, 0.4877057373523712, 0.5269413590431213, 0.48994243144989014, 0.507558286190033, 0.5023295283317566, 0.451283723115921, 0.46635809540748596, 0.48291870951652527, 0.4697594940662384, 0.511091411113739, 0.5175613760948181, 0.49921873211860657, 0.5122672915458679, 0.47531917691230774, 0.5340502858161926, 0.5104272365570068, 0.47094637155532837, 0.5176551342010498, 0.5385061502456665, 0.4661219120025635, 0.4870487451553345, 0.5124089121818542, 0.4913579225540161, 0.49541473388671875, 0.46897009015083313, 0.49996912479400635, 0.5186432600021362, 0.4803799092769623, 0.5042588114738464, 0.5070898532867432, 0.4885075092315674, 0.5187498927116394, 0.5137547254562378]",1111000001100101011100000110001010110000110101101100100001011011,1010110010101100011000000011011101011011110111101110011010011111
"[0.49634385108947754, 0.5165608525276184, 0.4922514855861664, 0.5213445425033569, 0.5116732120513916, 0.4627082347869873, 0.5092606544494629, 0.491474449634552, 0.5059647560119629, 0.5066659450531006, 0.5109502673149109, 0.48634958267211914, 0.46321311593055725, 0.5143129825592041, 0.4744175374507904, 0.48035717010498047, 0.5029476284980774, 0.513691246509552, 0.5165660381317139, 0.49789318442344666, 0.49081939458847046, 0.4880255162715912, 0.49820107221603394, 0.4493376314640045, 0.5057405233383179, 0.5084496140480042, 0.49812474846839905, 0.46040889620780945, 0.48770517110824585, 0.45890986919403076, 0.5381501317024231, 0.470251202583313, 0.522878885269165, 0.4960826635360718, 0.5168457627296448, 0.5018749833106995, 0.488176554441452, 0.475666880607605, 0.477351576089859, 0.49830618500709534, 0.4987837076187134, 0.5173219442367554, 0.5103127956390381, 0.49789515137672424, 0.4901861250400543, 0.5422808527946472, 0.5249093770980835, 0.47656914591789246, 0.49910640716552734, 0.526932418346405, 0.46640488505363464, 0.4902626574039459, 0.4883274435997009, 0.5105248093605042, 0.48653608560562134, 0.46887117624282837, 0.49289432168006897, 0.5182796120643616, 0.49671515822410583, 0.5003241896629333, 0.51996248960495, 0.5078113079071045, 0.5078599452972412, 0.5146772265434265]",0101101011100100111000001100001010110000011001100100010001011111,0000011110110101101111111010111100110011111001001101110001011100
"[0.5317484140396118, 0.45251229405403137, 0.5849624276161194, 0.5283596515655518, 0.4355665147304535, 0.4532436430454254, 0.402160108089447, 0.5140686631202698, 0.39352667331695557, 0.5089554786682129, 0.453159362077713, 0.5153809785842896, 0.4565517008304596, 0.5740676522254944, 0.46859484910964966, 0.5931780338287354, 0.47288113832473755, 0.5048468112945557, 0.5426892638206482, 0.6188717484474182, 0.5279639363288879, 0.4282236397266388, 0.45012757182121277, 0.467690646648407, 0.4027612507343292, 0.49757471680641174, 0.5297855734825134, 0.4885730743408203, 0.5255452394485474, 0.46650534868240356, 0.5359821915626526, 0.5718823075294495, 0.5210490822792053, 0.4791994094848633, 0.45659440755844116, 0.5099270343780518, 0.3340314030647278, 0.4407704770565033, 0.5103863477706909, 0.3783770799636841, 0.556068480014801, 0.5259429812431335, 0.4665381610393524, 0.5552167892456055, 0.42684057354927063, 0.4792358875274658, 0.4442535638809204, 0.4571817219257355, 0.575917661190033, 0.5509819984436035, 0.4913270175457001, 0.49099358916282654, 0.5920722484588623, 0.4208289086818695, 0.5354524254798889, 0.4850236475467682, 0.5210421681404114, 0.5071977972984314, 0.41335609555244446, 0.508521318435669, 0.4513756036758423, 0.41316744685173035, 0.5370892286300659, 0.49532410502433777]",1011000101010101011110000010101110010010110100001100101011010010,0010011011000000000001000100000111001111001010000000100000000011
"[0.5314120650291443, 0.4542931318283081, 0.5822675824165344, 0.5286298990249634, 0.4377840459346771, 0.45220017433166504, 0.4051774740219116, 0.5135068893432617, 0.39777326583862305, 0.508093535900116, 0.45547860860824585, 0.5138739347457886, 0.45722049474716187, 0.5718591213226318, 0.469122052192688, 0.5891785621643066, 0.4742949306964874, 0.5059036612510681, 0.5423364043235779, 0.6149653196334839, 0.5247431397438049, 0.42948389053344727, 0.451661616563797, 0.4673312306404114, 0.40567079186439514, 0.49791741371154785, 0.5285490155220032, 0.48783183097839355, 0.5234606266021729, 0.46601244807243347, 0.5371913313865662, 0.5669505596160889, 0.5218155980110168, 0.479907363653183, 0.4596695601940155, 0.5096297860145569, 0.3391113877296448, 0.4420590400695801, 0.5096025466918945, 0.3814671039581299, 0.5546616911888123, 0.5244256258010864, 0.467591792345047, 0.5529512763023376, 0.42911720275878906, 0.48203226923942566, 0.4468916654586792, 0.45820415019989014, 0.5724651217460632, 0.5523446202278137, 0.48890069127082825, 0.4907345175743103, 0.588636577129364, 0.42328569293022156, 0.5334506034851074, 0.4845046103000641, 0.5210928916931152, 0.507534921169281, 0.4164653718471527, 0.5087687373161316, 0.45469069480895996, 0.4161142110824585, 0.5366431474685669, 0.49651235342025757]",1011000101010101011110000010101110010010110100001100101011010010,1000001001000110010111010000000111101110001011111101000011010001
"[0.5156879425048828, 0.4879087209701538, 0.5357004404067993, 0.5286490321159363, 0.4772254526615143, 0.4501640796661377, 0.46061792969703674, 0.5016509294509888, 0.4581787586212158, 0.5041929483413696, 0.4881642162799835, 0.49731701612472534, 0.45860472321510315, 0.5435097217559814, 0.4702882170677185, 0.5276978015899658, 0.49071064591407776, 0.5137664675712585, 0.5320805907249451, 0.5519459247589111, 0.49708524346351624, 0.4580186605453491, 0.4761256277561188, 0.4544868767261505, 0.45593827962875366, 0.5048397183418274, 0.5084690451622009, 0.47019943594932556, 0.4990570545196533, 0.4583450257778168, 0.5455008149147034, 0.508234441280365, 0.5273028612136841, 0.4865938723087311, 0.49618425965309143, 0.5031290650367737, 0.4160650074481964, 0.45870348811149597, 0.49127164483070374, 0.4411737024784088, 0.5241515636444092, 0.5174307227134705, 0.4893774092197418, 0.5246453881263733, 0.46190038323402405, 0.5211197137832642, 0.49185818433761597, 0.4673002064228058, 0.5347411632537842, 0.5463557243347168, 0.46962156891822815, 0.4871464967727661, 0.5365291833877563, 0.4700508415699005, 0.5055481195449829, 0.4729642868041992, 0.5075300931930542, 0.5161948800086975, 0.46182695031166077, 0.5070999264717102, 0.4930259585380554, 0.46701887249946594, 0.5256025195121765, 0.5094523429870605]",1011000101000101011100000110001110010000110101001100101011010011,0100101100000011101000100010010110010101010010110101101111101000
"[0.5131601691246033, 0.49179914593696594, 0.5301530361175537, 0.5283688306808472, 0.4816036522388458, 0.45109662413597107, 0.4670581817626953, 0.5002024173736572, 0.4642828106880188, 0.5042257905006409, 0.4912782311439514, 0.4958378076553345, 0.45837780833244324, 0.540074348449707, 0.47027114033699036, 0.5212559103965759, 0.49266210198402405, 0.5138441920280457, 0.530272364616394, 0.5448141694068909, 0.49583929777145386, 0.4615255892276764, 0.4788208603858948, 0.45330968499183655, 0.46230483055114746, 0.5053349733352661, 0.5065777897834778, 0.4682036340236664, 0.4971177875995636, 0.45804426074028015, 0.545536994934082, 0.5029610991477966, 0.5273072719573975, 0.48741862177848816, 0.4991024136543274, 0.5028679966926575, 0.4250575602054596, 0.4606069028377533, 0.4890584349632263, 0.4485268294811249, 0.5207480192184448, 0.5174533724784851, 0.49174609780311584, 0.521538496017456, 0.465278685092926, 0.5245476365089417, 0.49673327803611755, 0.4681742787361145, 0.5304533839225769, 0.5443862080574036, 0.4686485230922699, 0.4869438409805298, 0.5302812457084656, 0.4755669832229614, 0.5029317140579224, 0.47179603576660156, 0.5055428743362427, 0.516960084438324, 0.466651052236557, 0.5064614415168762, 0.496652215719223, 0.47250211238861084, 0.523952305316925, 0.5106967091560364]",1011000101000101011100000110001110010000110101001100101011010011,0111110101010001110111110100000111111011010100110101111100110001
