Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6934316158294678
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5109348893165588, 0.48428553342819214, 0.5040296912193298, 0.5006957054138184, 0.4993946850299835, 0.48432332277297974, 0.46284952759742737, 0.4959784150123596, 0.5175026059150696, 0.4866311550140381, 0.514039933681488, 0.48559820652008057, 0.500511646270752, 0.5009240508079529, 0.5232983231544495, 0.4870857298374176, 0.5024362802505493, 0.5147932171821594, 0.5225058794021606, 0.5232560038566589, 0.5087354779243469, 0.49548548460006714, 0.49750465154647827, 0.5223684310913086, 0.5041589140892029, 0.5097295641899109, 0.48411405086517334, 0.5038300156593323, 0.5072048902511597, 0.49934449791908264, 0.5019626617431641, 0.4869212806224823, 0.5295746922492981, 0.508979320526123, 0.4970034956932068, 0.5020843744277954, 0.491992324590683, 0.5122849941253662, 0.48981523513793945, 0.514100193977356, 0.5076240301132202, 0.477644145488739, 0.47180208563804626, 0.5175871253013611, 0.513789176940918, 0.5197523236274719, 0.4912552535533905, 0.5202170610427856, 0.5015389323234558, 0.4898681044578552, 0.5179805159568787, 0.5461558103561401, 0.4948805868625641, 0.4991302192211151, 0.5083187818527222, 0.48742252588272095, 0.49022531509399414, 0.5195140838623047, 0.5090261101722717, 0.4925285875797272, 0.5091740489006042, 0.5039978623390198, 0.519694447517395, 0.5230414867401123]",1011000010101110111110011101101011010101100111011011001001101111,0101101001011111001110101110000101010010100110000101110001110000
"[0.5109327435493469, 0.48428407311439514, 0.5040292143821716, 0.5006932616233826, 0.4993964433670044, 0.48432010412216187, 0.462849885225296, 0.49597597122192383, 0.5175076127052307, 0.48662644624710083, 0.5140394568443298, 0.4855935871601105, 0.5005077719688416, 0.5009248852729797, 0.5232982635498047, 0.48708653450012207, 0.5024391412734985, 0.5147920250892639, 0.5225046873092651, 0.5232604742050171, 0.5087326169013977, 0.4954838454723358, 0.4974990487098694, 0.522370457649231, 0.5041564702987671, 0.5097266435623169, 0.4841136932373047, 0.5038313269615173, 0.5072024464607239, 0.49934640526771545, 0.5019623637199402, 0.48691925406455994, 0.5295742154121399, 0.5089806914329529, 0.4970003068447113, 0.502083420753479, 0.4919928014278412, 0.5122842192649841, 0.489814817905426, 0.5141018033027649, 0.5076246857643127, 0.4776391386985779, 0.47179949283599854, 0.517589807510376, 0.513790488243103, 0.5197579264640808, 0.49125364422798157, 0.5202191472053528, 0.5015408396720886, 0.48986712098121643, 0.5179795026779175, 0.5461552143096924, 0.4948843717575073, 0.4991236925125122, 0.5083240270614624, 0.487419456243515, 0.49022376537323, 0.519516110420227, 0.5090301632881165, 0.4925249516963959, 0.5091782212257385, 0.5039991736412048, 0.5196906924247742, 0.5230425596237183]",1011000010101110111110011101101011010101100111011011001001101111,0010000010011011100011110111001111100110001111110010111001100100
"[0.5109277963638306, 0.4842807650566101, 0.5040275454521179, 0.5006879568099976, 0.4993997812271118, 0.48431283235549927, 0.46285122632980347, 0.495971143245697, 0.5175182223320007, 0.4866167902946472, 0.5140389800071716, 0.48558279871940613, 0.5004991292953491, 0.5009257793426514, 0.5232985019683838, 0.48708823323249817, 0.5024450421333313, 0.5147902369499207, 0.5225022435188293, 0.5232709050178528, 0.5087265968322754, 0.4954797625541687, 0.49748700857162476, 0.522373378276825, 0.5041509866714478, 0.5097204446792603, 0.48411381244659424, 0.5038344264030457, 0.5071977376937866, 0.499350905418396, 0.5019605755805969, 0.48691508173942566, 0.5295724868774414, 0.5089839100837708, 0.4969941973686218, 0.502080500125885, 0.49199286103248596, 0.5122829675674438, 0.4898136854171753, 0.5141059756278992, 0.5076274275779724, 0.47762858867645264, 0.47179311513900757, 0.5175953507423401, 0.5137928128242493, 0.5197700262069702, 0.49125003814697266, 0.520224928855896, 0.5015450119972229, 0.48986518383026123, 0.5179775953292847, 0.5461540818214417, 0.4948922097682953, 0.4991089403629303, 0.5083357095718384, 0.48741334676742554, 0.49022066593170166, 0.5195214152336121, 0.5090386867523193, 0.492516428232193, 0.5091866254806519, 0.5040021538734436, 0.5196825861930847, 0.5230444669723511]",1011000010101110111110011101101011010101100111011011001001101111,1011101011001000001110001000111010011010100010000001001100110001
"[0.5109341144561768, 0.48428502678871155, 0.5040296912193298, 0.500694990158081, 0.4993952810764313, 0.48432233929634094, 0.46284979581832886, 0.4959774911403656, 0.5175043940544128, 0.4866296648979187, 0.5140395760536194, 0.4855969548225403, 0.5005103945732117, 0.5009245872497559, 0.5232982039451599, 0.48708605766296387, 0.5024375915527344, 0.5147926211357117, 0.522505521774292, 0.5232575535774231, 0.5087343454360962, 0.49548497796058655, 0.4975028336048126, 0.5223692059516907, 0.5041579604148865, 0.5097284913063049, 0.4841136932373047, 0.5038303732872009, 0.5072039365768433, 0.49934491515159607, 0.5019627809524536, 0.48692062497138977, 0.5295746922492981, 0.5089796185493469, 0.49700239300727844, 0.5020841360092163, 0.4919925630092621, 0.5122848749160767, 0.4898150563240051, 0.5141004323959351, 0.5076241493225098, 0.477642685174942, 0.4718014597892761, 0.5175880789756775, 0.5137896537780762, 0.5197542905807495, 0.4912548065185547, 0.5202174186706543, 0.5015394687652588, 0.48986756801605225, 0.5179800987243652, 0.5461555123329163, 0.49488186836242676, 0.4991280138492584, 0.5083204507827759, 0.48742127418518066, 0.490224689245224, 0.5195143818855286, 0.5090276002883911, 0.4925276041030884, 0.509175717830658, 0.5039983987808228, 0.5196930170059204, 0.523041844367981]",1011000010101110111110011101101011010101100111011011001001101111,1011101010110001100000110100111011000101001000101100101000111111
"[0.5109342932701111, 0.4842850863933563, 0.5040297508239746, 0.5006948113441467, 0.49939557909965515, 0.48432210087776184, 0.4628492593765259, 0.4959773123264313, 0.5175046920776367, 0.486629456281662, 0.5140396356582642, 0.48559650778770447, 0.5005103349685669, 0.5009245276451111, 0.5232980251312256, 0.4870857894420624, 0.502437174320221, 0.5147925019264221, 0.522505521774292, 0.5232573747634888, 0.5087343454360962, 0.4954851269721985, 0.4975025951862335, 0.5223695635795593, 0.504158079624176, 0.5097286105155945, 0.4841136336326599, 0.5038305521011353, 0.507203996181488, 0.4993450939655304, 0.5019627809524536, 0.4869200587272644, 0.5295751690864563, 0.5089797973632812, 0.49700209498405457, 0.5020843148231506, 0.4919927418231964, 0.5122848749160767, 0.4898151159286499, 0.5141004920005798, 0.5076239705085754, 0.4776419699192047, 0.47180119156837463, 0.5175882577896118, 0.513789713382721, 0.5197545886039734, 0.49125492572784424, 0.5202176570892334, 0.5015396475791931, 0.4898676872253418, 0.5179800391197205, 0.5461559891700745, 0.4948820471763611, 0.4991280734539032, 0.5083208084106445, 0.48742151260375977, 0.490224689245224, 0.5195145010948181, 0.5090276598930359, 0.49252748489379883, 0.5091755986213684, 0.5039983987808228, 0.5196933150291443, 0.5230422019958496]",1011000010101110111110011101101011010101100111011011001001101111,0001101101100010000111101011010111111110111000110101111100111110
"[0.5109323263168335, 0.4842838644981384, 0.5040290355682373, 0.5006926655769348, 0.4993969202041626, 0.4843192994594574, 0.46284979581832886, 0.4959753751754761, 0.5175085663795471, 0.4866253733634949, 0.5140393972396851, 0.48559248447418213, 0.5005069375038147, 0.5009249448776245, 0.5232981443405151, 0.48708662390708923, 0.5024394989013672, 0.51479172706604, 0.5225043892860413, 0.5232612490653992, 0.5087320804595947, 0.4954836070537567, 0.4974978566169739, 0.5223710536956787, 0.5041560530662537, 0.5097261667251587, 0.4841136932373047, 0.503831684589386, 0.5072019696235657, 0.49934688210487366, 0.5019621849060059, 0.48691868782043457, 0.5295742154121399, 0.5089810490608215, 0.4969996213912964, 0.5020833015441895, 0.4919929802417755, 0.512283980846405, 0.4898149371147156, 0.5141022205352783, 0.5076248049736023, 0.4776378273963928, 0.47179874777793884, 0.5175904035568237, 0.5137907266616821, 0.5197591185569763, 0.4912532567977905, 0.5202197432518005, 0.5015413165092468, 0.48986706137657166, 0.5179793834686279, 0.5461552143096924, 0.49488526582717896, 0.4991225004196167, 0.5083252787590027, 0.4874190092086792, 0.4902234673500061, 0.5195167064666748, 0.5090309977531433, 0.4925241470336914, 0.509178876876831, 0.5039994120597839, 0.5196899771690369, 0.5230429172515869]",1011000010101110111110011101101011010101100111011011001001101111,1010010100101100000101101010100001111011001000111011111011011010
"[0.5109300017356873, 0.48428210616111755, 0.5040282011032104, 0.5006898045539856, 0.49939876794815063, 0.4843156039714813, 0.4628503918647766, 0.49597296118736267, 0.5175139307975769, 0.4866201877593994, 0.514039158821106, 0.48558691143989563, 0.5005024075508118, 0.5009256601333618, 0.5232983231544495, 0.4870874285697937, 0.5024423599243164, 0.5147907733917236, 0.5225030183792114, 0.523266613483429, 0.5087290406227112, 0.49548158049583435, 0.49749165773391724, 0.5223726630210876, 0.5041535496711731, 0.5097229480743408, 0.48411375284194946, 0.5038332343101501, 0.5071994066238403, 0.4993491768836975, 0.5019615888595581, 0.48691678047180176, 0.5295732617378235, 0.50898277759552, 0.49699631333351135, 0.5020818710327148, 0.4919930100440979, 0.512283205986023, 0.48981449007987976, 0.5141044855117798, 0.5076259970664978, 0.47763240337371826, 0.47179555892944336, 0.517593264579773, 0.5137919187545776, 0.519765317440033, 0.49125128984451294, 0.5202227234840393, 0.501543402671814, 0.48986607789993286, 0.5179784297943115, 0.5461546182632446, 0.4948892295360565, 0.4991150200366974, 0.508331298828125, 0.4874158501625061, 0.49022209644317627, 0.5195194482803345, 0.5090353488922119, 0.4925198554992676, 0.5091831684112549, 0.5040009021759033, 0.5196858644485474, 0.5230439305305481]",1011000010101110111110011101101011010101100111011011001001101111,1010111000000010110111001100111110110101001010110111110010010011
"[0.5109391808509827, 0.48428887128829956, 0.5040296912193298, 0.5007020831108093, 0.4993894398212433, 0.48433148860931396, 0.46284952759742737, 0.49598556756973267, 0.5174893140792847, 0.48664355278015137, 0.5140424966812134, 0.4856094419956207, 0.5005214810371399, 0.5009206533432007, 0.5232990980148315, 0.4870840311050415, 0.5024288296699524, 0.5147973895072937, 0.5225080847740173, 0.5232464671134949, 0.5087444186210632, 0.4954889416694641, 0.4975194036960602, 0.5223621726036072, 0.504164457321167, 0.5097371935844421, 0.4841162860393524, 0.5038275718688965, 0.5072126984596252, 0.49934038519859314, 0.5019614696502686, 0.4869268238544464, 0.5295730829238892, 0.5089762210845947, 0.4970124661922455, 0.5020861029624939, 0.4919905364513397, 0.5122851133346558, 0.4898163080215454, 0.5140983462333679, 0.5076245069503784, 0.47765761613845825, 0.47180861234664917, 0.5175794959068298, 0.5137865543365479, 0.519737720489502, 0.4912603199481964, 0.5202124118804932, 0.501535177230835, 0.48987171053886414, 0.5179829597473145, 0.5461556911468506, 0.4948701858520508, 0.4991462528705597, 0.5083065032958984, 0.48743095993995667, 0.4902300536632538, 0.5195109248161316, 0.5090150833129883, 0.49253571033477783, 0.5091632008552551, 0.503994882106781, 0.5197034478187561, 0.5230371356010437]",1011000010101110111110011101101011010101100111011011001001101111,0000001011101001101011110010001000101100100101011111100100011110
"[0.5109349489212036, 0.48428571224212646, 0.5040295720100403, 0.5006958246231079, 0.49939456582069397, 0.48432356119155884, 0.4628494679927826, 0.49597853422164917, 0.5175021886825562, 0.4866313636302948, 0.5140399932861328, 0.48559853434562683, 0.5005119442939758, 0.5009239315986633, 0.5232983231544495, 0.48708584904670715, 0.5024360418319702, 0.514793336391449, 0.5225058794021606, 0.5232556462287903, 0.5087358355522156, 0.49548572301864624, 0.4975050687789917, 0.5223683714866638, 0.5041589736938477, 0.5097299218177795, 0.4841141402721405, 0.5038300156593323, 0.507205069065094, 0.4993443787097931, 0.5019626021385193, 0.48692139983177185, 0.5295746326446533, 0.5089792609214783, 0.4970037341117859, 0.5020845532417297, 0.49199238419532776, 0.5122847557067871, 0.48981529474258423, 0.5141002535820007, 0.507624089717865, 0.4776444733142853, 0.4718021750450134, 0.517586886882782, 0.5137891173362732, 0.5197518467903137, 0.49125537276268005, 0.5202168226242065, 0.501538872718811, 0.4898681938648224, 0.5179805755615234, 0.5461557507514954, 0.49488040804862976, 0.4991306960582733, 0.5083183646202087, 0.4874228239059448, 0.4902254343032837, 0.5195139646530151, 0.5090258121490479, 0.4925287067890167, 0.5091737508773804, 0.5039977431297302, 0.5196946859359741, 0.523041307926178]",1011000010101110111110011101101011010101100111011011001001101111,1111100111111010110010111011100000111011110101001101010111111111
"[0.5109339952468872, 0.4842849671840668, 0.5040295720100403, 0.5006946921348572, 0.4993954002857208, 0.48432204127311707, 0.4628496766090393, 0.4959772527217865, 0.5175048112869263, 0.48662900924682617, 0.5140395760536194, 0.4855964183807373, 0.500510036945343, 0.5009245276451111, 0.5232982635498047, 0.4870861768722534, 0.5024376511573792, 0.5147926211357117, 0.5225054621696472, 0.5232577919960022, 0.5087341666221619, 0.49548473954200745, 0.49750223755836487, 0.5223694443702698, 0.5041577816009521, 0.5097282528877258, 0.4841136336326599, 0.5038304924964905, 0.5072037577629089, 0.49934521317481995, 0.5019627213478088, 0.48692044615745544, 0.5295746326446533, 0.5089797973632812, 0.49700215458869934, 0.5020840167999268, 0.49199262261390686, 0.5122846961021423, 0.4898150563240051, 0.5141007304191589, 0.507624089717865, 0.4776420295238495, 0.4718010723590851, 0.5175883173942566, 0.5137898325920105, 0.5197547078132629, 0.49125444889068604, 0.5202177166938782, 0.5015397071838379, 0.4898674488067627, 0.5179800987243652, 0.5461554527282715, 0.49488234519958496, 0.49912741780281067, 0.5083208680152893, 0.48742106556892395, 0.4902245104312897, 0.5195146799087524, 0.5090279579162598, 0.4925271272659302, 0.5091760754585266, 0.5039984583854675, 0.5196928381919861, 0.5230420231819153]",1011000010101110111110011101101011010101100111011011001001101111,1011110010000001000000111110000000000111100100001001001111010111
"[0.5109344124794006, 0.4842852056026459, 0.5040297508239746, 0.5006950497627258, 0.4993952214717865, 0.4843224287033081, 0.46284958720207214, 0.4959776699542999, 0.5175041556358337, 0.4866299033164978, 0.5140396356582642, 0.4855969548225403, 0.500510573387146, 0.5009244680404663, 0.5232982039451599, 0.48708590865135193, 0.502437174320221, 0.5147927403450012, 0.5225056409835815, 0.5232571959495544, 0.5087345242500305, 0.4954850673675537, 0.4975030720233917, 0.5223691463470459, 0.5041582584381104, 0.5097286701202393, 0.4841136932373047, 0.5038303136825562, 0.5072041153907776, 0.49934497475624084, 0.5019627809524536, 0.48692062497138977, 0.5295748710632324, 0.5089796185493469, 0.497002512216568, 0.5020841360092163, 0.4919925034046173, 0.5122849941253662, 0.4898151159286499, 0.5141003131866455, 0.5076240301132202, 0.477642685174942, 0.4718014895915985, 0.5175879597663879, 0.5137895941734314, 0.5197539925575256, 0.49125486612319946, 0.5202175378799438, 0.501539409160614, 0.4898676872253418, 0.5179802179336548, 0.5461557507514954, 0.49488162994384766, 0.4991284906864166, 0.5083202123641968, 0.4874216318130493, 0.49022477865219116, 0.5195143818855286, 0.509027361869812, 0.4925277829170227, 0.5091753602027893, 0.5039982795715332, 0.5196934342384338, 0.5230419039726257]",1011000010101110111110011101101011010101100111011011001001101111,1101000000011011001010010011100000101001100111010000001011111011
"[0.5109313130378723, 0.4842829704284668, 0.5040286779403687, 0.5006912350654602, 0.4993979334831238, 0.4843173921108246, 0.4628499746322632, 0.49597418308258057, 0.5175113677978516, 0.4866228401660919, 0.5140392780303955, 0.48558953404426575, 0.5005046725273132, 0.5009253621101379, 0.5232981443405151, 0.48708686232566833, 0.5024408102035522, 0.5147911906242371, 0.5225037336349487, 0.5232639908790588, 0.5087304711341858, 0.4954826235771179, 0.4974946677684784, 0.5223718285560608, 0.5041548609733582, 0.5097245573997498, 0.4841136932373047, 0.5038325190544128, 0.5072007179260254, 0.4993480145931244, 0.5019619464874268, 0.48691755533218384, 0.529573917388916, 0.5089819431304932, 0.4969978630542755, 0.5020826458930969, 0.4919929802417755, 0.5122837424278259, 0.4898146688938141, 0.5141032338142395, 0.50762540102005, 0.477634996175766, 0.4717971980571747, 0.5175918936729431, 0.5137913227081299, 0.5197623372077942, 0.49125245213508606, 0.5202212929725647, 0.5015423893928528, 0.48986661434173584, 0.517978847026825, 0.5461550951004028, 0.49488723278045654, 0.4991188049316406, 0.508328378200531, 0.48741742968559265, 0.4902227818965912, 0.5195179581642151, 0.5090331435203552, 0.49252206087112427, 0.509181022644043, 0.504000186920166, 0.5196880102157593, 0.5230435132980347]",1011000010101110111110011101101011010101100111011011001001101111,1010111000001101010001101111110010010000011000001001001001011100
"[0.5109403133392334, 0.48431628942489624, 0.503994345664978, 0.5007606744766235, 0.4993520975112915, 0.48437267541885376, 0.46289873123168945, 0.4960416555404663, 0.5173948407173157, 0.4866601228713989, 0.5140449404716492, 0.48566344380378723, 0.5005557537078857, 0.5009077787399292, 0.5233407616615295, 0.4871346056461334, 0.5024371147155762, 0.5148382782936096, 0.5225247740745544, 0.5232070088386536, 0.5087887644767761, 0.49547162652015686, 0.4975954294204712, 0.5223331451416016, 0.504169762134552, 0.5097509622573853, 0.48414355516433716, 0.5037921667098999, 0.5072376132011414, 0.49934694170951843, 0.5019599795341492, 0.4870075285434723, 0.5295067429542542, 0.5089481472969055, 0.49708572030067444, 0.5020651817321777, 0.49196723103523254, 0.5122570395469666, 0.48982352018356323, 0.514105498790741, 0.5076302289962769, 0.4777507781982422, 0.4718116223812103, 0.5175573825836182, 0.5137724280357361, 0.5196399092674255, 0.4912247657775879, 0.5201831459999084, 0.5015066266059875, 0.48984023928642273, 0.5180327296257019, 0.5461106300354004, 0.49485257267951965, 0.49918878078460693, 0.508197546005249, 0.4874558448791504, 0.49023035168647766, 0.5194993615150452, 0.5089711546897888, 0.49256208539009094, 0.5091468691825867, 0.5039841532707214, 0.5197266340255737, 0.5229983329772949]",1011000010101110111110011101101011010101100111011011001001101111,1000110111000111100010001001111011000100010001010110100010110001
"[0.5109415650367737, 0.4843046963214874, 0.504010021686554, 0.5007363557815552, 0.49936792254447937, 0.48435553908348083, 0.4628763496875763, 0.496017724275589, 0.5174334645271301, 0.48665672540664673, 0.5140449404716492, 0.4856400489807129, 0.5005437731742859, 0.5009129047393799, 0.5233253836631775, 0.4871118664741516, 0.5024310946464539, 0.5148224234580994, 0.5225197076797485, 0.5232215523719788, 0.508773148059845, 0.4954792261123657, 0.4975651502609253, 0.5223448276519775, 0.504165530204773, 0.5097483396530151, 0.4841349422931671, 0.5038069486618042, 0.5072318315505981, 0.4993434250354767, 0.5019592046737671, 0.4869706928730011, 0.5295340418815613, 0.5089617371559143, 0.49705344438552856, 0.502069890499115, 0.49197667837142944, 0.5122669339179993, 0.4898214638233185, 0.5141019225120544, 0.5076294541358948, 0.4777100682258606, 0.47180989384651184, 0.517566442489624, 0.5137783288955688, 0.519679844379425, 0.49124374985694885, 0.5201963186264038, 0.5015199780464172, 0.48985326290130615, 0.5180127620697021, 0.5461350679397583, 0.49485981464385986, 0.49917393922805786, 0.508244514465332, 0.48745056986808777, 0.49022936820983887, 0.5195054411888123, 0.5089884400367737, 0.4925500452518463, 0.5091513395309448, 0.5039889812469482, 0.5197203755378723, 0.523015022277832]",1011000010101110111110011101101011010101100111011011001001101111,0011110011110010001110011100100111000001110011000011010000111001
"[0.5109372735023499, 0.4842873215675354, 0.504029393196106, 0.5006987452507019, 0.49939170479774475, 0.4843277633190155, 0.46284952759742737, 0.49598228931427, 0.5174952745437622, 0.48663753271102905, 0.5140412449836731, 0.48560428619384766, 0.5005167126655579, 0.5009220838546753, 0.5232987999916077, 0.4870850443840027, 0.502432107925415, 0.5147954821586609, 0.5225068926811218, 0.5232506394386292, 0.5087400674819946, 0.4954874813556671, 0.49751248955726624, 0.5223646759986877, 0.5041620135307312, 0.5097337365150452, 0.48411521315574646, 0.503828763961792, 0.5072084069252014, 0.49934229254722595, 0.5019620060920715, 0.48692479729652405, 0.529573917388916, 0.5089777708053589, 0.4970085620880127, 0.5020855665206909, 0.4919913411140442, 0.5122853517532349, 0.48981568217277527, 0.5140991806983948, 0.5076241493225098, 0.4776517450809479, 0.4718053340911865, 0.5175828337669373, 0.5137872695922852, 0.5197440981864929, 0.49125733971595764, 0.5202147364616394, 0.50153648853302, 0.4898698627948761, 0.5179818272590637, 0.546155571937561, 0.4948749244213104, 0.49913865327835083, 0.5083117485046387, 0.48742687702178955, 0.49022793769836426, 0.5195121765136719, 0.5090203285217285, 0.4925326406955719, 0.5091678500175476, 0.503995954990387, 0.5196990370750427, 0.5230392217636108]",1011000010101110111110011101101011010101100111011011001001101111,1001011110001001000110011001110111110110011111000001000010110000
"[0.5109366178512573, 0.48428699374198914, 0.5040294528007507, 0.5006979703903198, 0.49939265847206116, 0.48432663083076477, 0.46284937858581543, 0.4959811866283417, 0.5174970030784607, 0.48663589358329773, 0.5140408873558044, 0.4856027662754059, 0.5005155205726624, 0.5009225606918335, 0.5232985019683838, 0.4870852828025818, 0.5024329423904419, 0.5147948265075684, 0.522506594657898, 0.5232517719268799, 0.5087389945983887, 0.49548718333244324, 0.4975106120109558, 0.5223657488822937, 0.5041611790657043, 0.5097328424453735, 0.48411494493484497, 0.5038290619850159, 0.5072075128555298, 0.49934282898902893, 0.5019620656967163, 0.48692378401756287, 0.5295741558074951, 0.5089781880378723, 0.49700722098350525, 0.5020855069160461, 0.4919918179512024, 0.512285053730011, 0.48981574177742004, 0.5140994191169739, 0.5076239705085754, 0.4776496887207031, 0.4718044698238373, 0.5175837874412537, 0.5137877464294434, 0.5197461247444153, 0.49125686287879944, 0.5202150940895081, 0.5015372037887573, 0.489869624376297, 0.5179814696311951, 0.546155571937561, 0.494876503944397, 0.49913662672042847, 0.5083135366439819, 0.48742592334747314, 0.4902273118495941, 0.5195127725601196, 0.5090218186378479, 0.4925316572189331, 0.509169340133667, 0.5039963126182556, 0.5196978449821472, 0.5230398178100586]",1011000010101110111110011101101011010101100111011011001001101111,0010101000000110101011011111101010100001111010001000011001101000
"[0.5109413266181946, 0.48431068658828735, 0.5040008425712585, 0.5007495880126953, 0.4993595480918884, 0.48436465859413147, 0.4628887176513672, 0.4960312247276306, 0.5174120664596558, 0.48665767908096313, 0.514045238494873, 0.4856514632701874, 0.5005496144294739, 0.5009100437164307, 0.5233352780342102, 0.4871249794960022, 0.5024341940879822, 0.5148316621780396, 0.522523045539856, 0.5232139825820923, 0.5087814331054688, 0.49547460675239563, 0.49758097529411316, 0.5223379135131836, 0.5041664242744446, 0.509750485420227, 0.48414096236228943, 0.5037986636161804, 0.5072349309921265, 0.49934622645378113, 0.5019595623016357, 0.4869908392429352, 0.5295182466506958, 0.5089548230171204, 0.49707064032554626, 0.5020656585693359, 0.4919709265232086, 0.5122609734535217, 0.4898233413696289, 0.5141049027442932, 0.5076302289962769, 0.47773119807243347, 0.47180935740470886, 0.5175621509552002, 0.5137745141983032, 0.5196579098701477, 0.4912327527999878, 0.5201903581619263, 0.5015130639076233, 0.48984459042549133, 0.5180250406265259, 0.5461229681968689, 0.49485716223716736, 0.49918100237846375, 0.508219301700592, 0.4874541461467743, 0.4902292490005493, 0.5195029377937317, 0.5089799165725708, 0.4925557076931, 0.5091490745544434, 0.5039863586425781, 0.5197241306304932, 0.5230061411857605]",1011000010101110111110011101101011010101100111011011001001101111,1011111101011111000110101101110100101011010011110001000011000000
"[0.5109418630599976, 0.48430192470550537, 0.5040152072906494, 0.5007294416427612, 0.4993724226951599, 0.4843507409095764, 0.4628696143627167, 0.4960104525089264, 0.5174449682235718, 0.48665666580200195, 0.514045238494873, 0.48563462495803833, 0.5005406737327576, 0.5009143948554993, 0.5233197808265686, 0.48710429668426514, 0.5024295449256897, 0.5148169994354248, 0.5225175619125366, 0.5232255458831787, 0.5087687969207764, 0.49548202753067017, 0.49755728244781494, 0.5223484635353088, 0.504165530204773, 0.5097469091415405, 0.4841315746307373, 0.5038114786148071, 0.5072303414344788, 0.499341756105423, 0.5019588470458984, 0.48696041107177734, 0.529542863368988, 0.5089651942253113, 0.49704450368881226, 0.5020729303359985, 0.4919796884059906, 0.5122705698013306, 0.48982033133506775, 0.5141002535820007, 0.5076289772987366, 0.4776993989944458, 0.471810519695282, 0.5175684690475464, 0.5137803554534912, 0.5196920037269592, 0.4912499785423279, 0.520199179649353, 0.5015235543251038, 0.4898581802845001, 0.5180062055587769, 0.5461410284042358, 0.49486055970191956, 0.49917107820510864, 0.5082578659057617, 0.4874483644962311, 0.49022984504699707, 0.519506573677063, 0.5089926719665527, 0.49254727363586426, 0.5091522932052612, 0.503990113735199, 0.5197184681892395, 0.5230197310447693]",1011000010101110111110011101101011010101100111011011001001101111,1100110100100001100010100011110110011011101001110111111000001111
"[0.5109397172927856, 0.48431795835494995, 0.50399249792099, 0.5007635951042175, 0.4993496537208557, 0.4843755066394806, 0.46290209889411926, 0.4960446357727051, 0.5173889398574829, 0.4866601228713989, 0.5140445232391357, 0.48566746711730957, 0.5005574822425842, 0.5009071230888367, 0.5233426690101624, 0.4871382415294647, 0.5024381875991821, 0.5148406028747559, 0.5225250124931335, 0.5232045650482178, 0.5087905526161194, 0.49547079205513, 0.49759963154792786, 0.5223322510719299, 0.5041703581809998, 0.5097509622573853, 0.4841442108154297, 0.5037896633148193, 0.5072378516197205, 0.49934712052345276, 0.5019601583480835, 0.4870131015777588, 0.5295026302337646, 0.5089463591575623, 0.49709030985832214, 0.5020650625228882, 0.4919664263725281, 0.5122551321983337, 0.4898240864276886, 0.5141057372093201, 0.5076298713684082, 0.47775644063949585, 0.4718122184276581, 0.5175555944442749, 0.5137717723846436, 0.5196337103843689, 0.4912213087081909, 0.5201806426048279, 0.5015048384666443, 0.4898390769958496, 0.5180352330207825, 0.5461062788963318, 0.4948519766330719, 0.49919068813323975, 0.5081902146339417, 0.48745617270469666, 0.49023041129112244, 0.5194987058639526, 0.5089685916900635, 0.4925638735294342, 0.5091462135314941, 0.5039833188056946, 0.5197269320487976, 0.5229957699775696]",1011000010101110111110011101101011010101100111011011001001101111,1110110110011001111111011101011000001000100101000001010011111100
"[0.5109362602233887, 0.4842866063117981, 0.5040295124053955, 0.5006974935531616, 0.49939295649528503, 0.48432600498199463, 0.46284952759742737, 0.4959806501865387, 0.5174983143806458, 0.48663488030433655, 0.5140406489372253, 0.4856018126010895, 0.5005146265029907, 0.5009229183197021, 0.5232985019683838, 0.48708540201187134, 0.502433717250824, 0.5147945284843445, 0.5225064754486084, 0.5232527852058411, 0.5087381601333618, 0.49548670649528503, 0.49750930070877075, 0.5223662257194519, 0.5041607618331909, 0.5097320079803467, 0.48411470651626587, 0.5038292407989502, 0.507206916809082, 0.49934324622154236, 0.5019622445106506, 0.4869233965873718, 0.5295742154121399, 0.5089783668518066, 0.49700644612312317, 0.5020851492881775, 0.4919917583465576, 0.5122851729393005, 0.4898156225681305, 0.5140995383262634, 0.5076240301132202, 0.4776485860347748, 0.47180405259132385, 0.517584502696991, 0.5137880444526672, 0.5197474360466003, 0.4912564158439636, 0.5202155709266663, 0.501537561416626, 0.4898691773414612, 0.5179812908172607, 0.546155571937561, 0.49487730860710144, 0.49913519620895386, 0.5083146095275879, 0.48742514848709106, 0.4902269244194031, 0.5195130109786987, 0.5090227127075195, 0.49253106117248535, 0.509170413017273, 0.503996729850769, 0.5196971297264099, 0.5230401158332825]",1011000010101110111110011101101011010101100111011011001001101111,0000011101111011001101110000010011011111110010100110100000101000
