Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.683361291885376
Bit-Level Accuracy: 53.89%

prediction,predicted_bits,actual_bits
"[0.5132843255996704, 0.5073115229606628, 0.5375492572784424, 0.4927763044834137, 0.4785754382610321, 0.5478715896606445, 0.447152316570282, 0.5463337302207947, 0.5794176459312439, 0.5378237366676331, 0.47491323947906494, 0.5065950751304626, 0.48514750599861145, 0.5381647348403931, 0.4882381558418274, 0.5042065382003784, 0.4893205463886261, 0.454861581325531, 0.4903468191623688, 0.5022975206375122, 0.5336689352989197, 0.5042003393173218, 0.5051317811012268, 0.4997211992740631, 0.4985804557800293, 0.4496464729309082, 0.5315297842025757, 0.5363515615463257, 0.5193663835525513, 0.4501230716705322, 0.4288330674171448, 0.524136483669281, 0.4730422794818878, 0.4857350289821625, 0.4987758696079254, 0.4840284585952759, 0.514779269695282, 0.520905613899231, 0.517996072769165, 0.5263000726699829, 0.4737115800380707, 0.5554754137992859, 0.478347510099411, 0.8477759957313538, 0.5047659873962402, 0.473019540309906, 0.5219554901123047, 0.5107064843177795, 0.45197680592536926, 0.4976107180118561, 0.5063561797142029, 0.4864664375782013, 0.5299876928329468, 0.5046608448028564, 0.4616493284702301, 0.4521465599536896, 0.5103578567504883, 0.4560145437717438, 0.4899720251560211, 0.5055870413780212, 0.6400941014289856, 0.4795038402080536, 0.47173601388931274, 0.40601927042007446]",1110010111010101000111100011100100001111010110110010110010011000,0100010101011011011110100000100010101110010110101101101001110101
"[0.5055203437805176, 0.49947431683540344, 0.4897969365119934, 0.5299599766731262, 0.5825067758560181, 0.4038669168949127, 0.5661307573318481, 0.4489009380340576, 0.4460065960884094, 0.4774204194545746, 0.5342563986778259, 0.5072931051254272, 0.589497983455658, 0.48944908380508423, 0.4517097473144531, 0.5496200323104858, 0.526775062084198, 0.5631276965141296, 0.4908040463924408, 0.5128271579742432, 0.4130336344242096, 0.5360972881317139, 0.5017111897468567, 0.41450411081314087, 0.47565165162086487, 0.519031822681427, 0.4454435110092163, 0.4697808623313904, 0.4598827362060547, 0.5787253379821777, 0.5943204164505005, 0.4317818582057953, 0.5399552583694458, 0.550238847732544, 0.5625273585319519, 0.46849557757377625, 0.5149062275886536, 0.4303683042526245, 0.4257757365703583, 0.5005812048912048, 0.47242048382759094, 0.5012067556381226, 0.524478554725647, 0.8820304870605469, 0.5270819067955017, 0.4276364743709564, 0.5142766833305359, 0.4607878625392914, 0.5298769474029541, 0.42729318141937256, 0.48304712772369385, 0.5076602697372437, 0.4192822575569153, 0.42247942090034485, 0.47315123677253723, 0.5701830387115479, 0.5363419055938721, 0.5923923254013062, 0.49071934819221497, 0.4584557116031647, 0.3603791296482086, 0.5076332688331604, 0.6312282085418701, 0.6100313067436218]",1001101000111001110101100100011011101001011110101001000111000111,0111101111000000101001001100101000010000011110001011111011010011
"[0.5480391383171082, 0.44577935338020325, 0.5109000205993652, 0.45965054631233215, 0.5015637278556824, 0.4322248101234436, 0.5074995160102844, 0.48625653982162476, 0.3880734145641327, 0.5163272023200989, 0.4636136591434479, 0.4678460657596588, 0.6215574741363525, 0.5178326368331909, 0.46000707149505615, 0.4384446144104004, 0.5161041617393494, 0.5785672664642334, 0.4845850467681885, 0.5899340510368347, 0.5157156586647034, 0.5828548073768616, 0.6149731278419495, 0.4430021047592163, 0.5031539797782898, 0.5132047533988953, 0.43588995933532715, 0.5244731903076172, 0.4904445707798004, 0.7405734062194824, 0.6200070977210999, 0.4318583309650421, 0.4134918451309204, 0.4603266417980194, 0.5874742865562439, 0.47814029455184937, 0.5580163598060608, 0.5764604806900024, 0.5161411166191101, 0.47976699471473694, 0.6128090023994446, 0.45588991045951843, 0.47025784850120544, 0.10665354132652283, 0.5269283056259155, 0.4270809590816498, 0.4388481676578522, 0.45259806513786316, 0.5118095874786377, 0.49765217304229736, 0.5356950759887695, 0.5327860116958618, 0.4526714086532593, 0.38523954153060913, 0.541251540184021, 0.5287601947784424, 0.5286763906478882, 0.5223109126091003, 0.44175487756729126, 0.48030129075050354, 0.5406908392906189, 0.5003124475479126, 0.5638877749443054, 0.4785156548023224]",1010101001001100110111101101011000101110100010001011001111001110,1100100100001100011101001101001100001100110010000011110100100010
"[0.5021780133247375, 0.5081558227539062, 0.5358816385269165, 0.5018401741981506, 0.47790712118148804, 0.5286939740180969, 0.4401746094226837, 0.5684444308280945, 0.5907936692237854, 0.5154172778129578, 0.4720008075237274, 0.5317670702934265, 0.47961026430130005, 0.5466360449790955, 0.47759193181991577, 0.5194684267044067, 0.48033803701400757, 0.44373270869255066, 0.48724061250686646, 0.5139878988265991, 0.540138304233551, 0.5131808519363403, 0.49082398414611816, 0.5066136121749878, 0.495812326669693, 0.44191402196884155, 0.5468745827674866, 0.5338789820671082, 0.5097078680992126, 0.4320630729198456, 0.4241923391819, 0.5316778421401978, 0.4916735589504242, 0.4733331501483917, 0.48674702644348145, 0.5111237168312073, 0.48591065406799316, 0.4958738684654236, 0.532855749130249, 0.5392152070999146, 0.44183775782585144, 0.5494794249534607, 0.4873362183570862, 0.9260533452033997, 0.4917737543582916, 0.47139257192611694, 0.5271145105361938, 0.5184374451637268, 0.46649613976478577, 0.49035218358039856, 0.48972997069358826, 0.48069751262664795, 0.5161522030830383, 0.4929094910621643, 0.4421183168888092, 0.4588700532913208, 0.527222216129303, 0.4792872369289398, 0.4886208772659302, 0.5301652550697327, 0.5924684405326843, 0.4721453785896301, 0.4697495102882385, 0.4278647303581238]",1111010111010101000111010011100100010011010100110000100010011000,1011010100111110000000111001110111010110010101010101001011111011
"[0.517292857170105, 0.5134211778640747, 0.5507166385650635, 0.49269312620162964, 0.4960026443004608, 0.5291944146156311, 0.459457665681839, 0.5423465967178345, 0.5398394465446472, 0.5504052042961121, 0.44424688816070557, 0.4745265245437622, 0.5025812983512878, 0.49583688378334045, 0.45121681690216064, 0.5147631168365479, 0.4952238202095032, 0.4804828464984894, 0.4781832993030548, 0.4894130527973175, 0.5232905149459839, 0.5143282413482666, 0.5766928195953369, 0.4394807815551758, 0.5232475399971008, 0.4267728626728058, 0.4944760501384735, 0.4923064708709717, 0.525105893611908, 0.4421432912349701, 0.44116657972335815, 0.510775089263916, 0.48346662521362305, 0.5203091502189636, 0.5444614291191101, 0.4765150547027588, 0.5702614188194275, 0.5199282169342041, 0.5119757056236267, 0.5151380896568298, 0.5566277503967285, 0.5818803310394287, 0.5077378153800964, 0.36815276741981506, 0.5018340349197388, 0.4749181270599365, 0.46993085741996765, 0.4763210415840149, 0.4730738401412964, 0.5261198878288269, 0.49776822328567505, 0.5345831513404846, 0.5057405829429626, 0.4879363775253296, 0.4744722247123718, 0.45961448550224304, 0.45567190647125244, 0.4675363302230835, 0.5015413761138916, 0.46910011768341064, 0.6516809463500977, 0.4924663007259369, 0.5123471617698669, 0.43922853469848633]",1110010111001001000011101000100101101111111010000101100000101010,1100111011101100001110101000101100010011100000001100000100001000
"[0.503203809261322, 0.5058956146240234, 0.542045533657074, 0.5051572918891907, 0.46740254759788513, 0.5318973660469055, 0.4231909215450287, 0.5892379879951477, 0.621519148349762, 0.5152695178985596, 0.4652197062969208, 0.5464227199554443, 0.4692690670490265, 0.5646843910217285, 0.4761351943016052, 0.5248926281929016, 0.4689405858516693, 0.42644330859184265, 0.48525843024253845, 0.5216740965843201, 0.5505576729774475, 0.5176683068275452, 0.47811591625213623, 0.5169246792793274, 0.49404066801071167, 0.4334138035774231, 0.5666772127151489, 0.5446100831031799, 0.507230818271637, 0.40982210636138916, 0.4047798812389374, 0.5458685755729675, 0.494962215423584, 0.45833438634872437, 0.4736804664134979, 0.5200831890106201, 0.46885770559310913, 0.49241697788238525, 0.5456603765487671, 0.5529796481132507, 0.40987643599510193, 0.5570473074913025, 0.48086288571357727, 0.9678657650947571, 0.48736804723739624, 0.46717512607574463, 0.5391042828559875, 0.5287364721298218, 0.4622909724712372, 0.48476970195770264, 0.4810698926448822, 0.46990296244621277, 0.5212715268135071, 0.49210086464881897, 0.42959263920783997, 0.4477602243423462, 0.5399945974349976, 0.47637590765953064, 0.4784805476665497, 0.5423444509506226, 0.6054036617279053, 0.4665219783782959, 0.45577535033226013, 0.41201251745224]",1111010111010101000111010011100100010011010100110000100010011000,1110000001111001110011100001110011011000110100010101000100011110
"[0.5552548170089722, 0.492063045501709, 0.4769541323184967, 0.5276565551757812, 0.6055811643600464, 0.3619977831840515, 0.6057238578796387, 0.38732418417930603, 0.35690608620643616, 0.4923996329307556, 0.5238605737686157, 0.46541354060173035, 0.6770276427268982, 0.4936249554157257, 0.4791363477706909, 0.49977919459342957, 0.5530284643173218, 0.6174135804176331, 0.4900805652141571, 0.5348430275917053, 0.3938659429550171, 0.5408827066421509, 0.5521305203437805, 0.3806176781654358, 0.42926904559135437, 0.5683378577232361, 0.3950178325176239, 0.5147090554237366, 0.4571734368801117, 0.7454147338867188, 0.7103655934333801, 0.3697700500488281, 0.49115270376205444, 0.5541089177131653, 0.6042698621749878, 0.38977766036987305, 0.5590406060218811, 0.45601794123649597, 0.39974039793014526, 0.4773201048374176, 0.5067617893218994, 0.47277194261550903, 0.495479941368103, 0.7315870523452759, 0.5412421226501465, 0.36373403668403625, 0.5180785655975342, 0.4467998445034027, 0.5170754194259644, 0.41208669543266296, 0.5233251452445984, 0.5264462828636169, 0.41258394718170166, 0.40313273668289185, 0.5188837051391602, 0.5701163411140442, 0.565400242805481, 0.6231675744056702, 0.45593690872192383, 0.41333332657814026, 0.3972339332103729, 0.5031818151473999, 0.6750931739807129, 0.5927233695983887]",1001101000101000110101100101011001101000100110101011001111000111,1100101000000100011110010110010001111011001110110001000111101010
"[0.518781304359436, 0.4980402886867523, 0.5581424236297607, 0.5005919933319092, 0.4425871670246124, 0.5625035762786865, 0.39331886172294617, 0.6131117939949036, 0.6760197281837463, 0.5428702235221863, 0.45409122109413147, 0.5543922185897827, 0.4512915015220642, 0.5982425808906555, 0.4864969849586487, 0.518160879611969, 0.4529006779193878, 0.4000937342643738, 0.48566490411758423, 0.5288872718811035, 0.5698314905166626, 0.5168792605400085, 0.4636843502521515, 0.5345770716667175, 0.493916392326355, 0.4234926402568817, 0.595081627368927, 0.574243426322937, 0.5120323300361633, 0.3843543529510498, 0.3671107292175293, 0.5676233172416687, 0.4787997603416443, 0.4351283013820648, 0.45504456758499146, 0.5107014775276184, 0.461873322725296, 0.5135102272033691, 0.5579668283462524, 0.5693511962890625, 0.3731130361557007, 0.5794221758842468, 0.45254990458488464, 0.989234983921051, 0.4914892613887787, 0.45939335227012634, 0.5618405938148499, 0.5454853773117065, 0.4352148175239563, 0.4805474281311035, 0.48197034001350403, 0.4503519833087921, 0.5489171147346497, 0.5001096129417419, 0.4241303503513336, 0.4141852557659149, 0.5532659888267517, 0.44275403022766113, 0.4560410976409912, 0.5436391234397888, 0.684680700302124, 0.4610816538333893, 0.4234634339809418, 0.3490091562271118]",1011010111010101000111010011100100010111010100110000110010011000,0001111011000001001111111100100111001100010100011101001001110011
"[0.42310911417007446, 0.45152613520622253, 0.3910216689109802, 0.4577144682407379, 0.5311950445175171, 0.45165586471557617, 0.5639602541923523, 0.40264981985092163, 0.39632219076156616, 0.43115776777267456, 0.6620243191719055, 0.4264196753501892, 0.541814386844635, 0.41297420859336853, 0.6009982824325562, 0.298658162355423, 0.5601915717124939, 0.5626933574676514, 0.5511268973350525, 0.542812705039978, 0.5225889086723328, 0.4692418873310089, 0.48190948367118835, 0.6561387181282043, 0.4728144109249115, 0.5999089479446411, 0.3522677719593048, 0.5302658677101135, 0.3815807104110718, 0.8293259739875793, 0.617206871509552, 0.4771263301372528, 0.42686301469802856, 0.3340706527233124, 0.5326700806617737, 0.47663596272468567, 0.3518860340118408, 0.6419709920883179, 0.5437230467796326, 0.5139157772064209, 0.5944900512695312, 0.30147141218185425, 0.4854019582271576, 0.002432087901979685, 0.5519189238548279, 0.7081055641174316, 0.44655641913414, 0.5921822190284729, 0.5300683379173279, 0.617725670337677, 0.5935520529747009, 0.4673153758049011, 0.525569498538971, 0.5267887711524963, 0.5436919331550598, 0.5633516907691956, 0.6379290819168091, 0.5282410979270935, 0.5428097248077393, 0.6230937242507935, 0.36263108253479004, 0.500514566898346, 0.47297003865242004, 0.6223731637001038]",0000101000101010111110010101011000100111100011011110111111110101,0111111001011000111101110101011000011010000001011100101011100101
"[0.5234719514846802, 0.44475293159484863, 0.4864380657672882, 0.45289549231529236, 0.4976542890071869, 0.43954992294311523, 0.5118685960769653, 0.47784531116485596, 0.39178526401519775, 0.495776504278183, 0.5026890635490417, 0.45808157324790955, 0.6029934883117676, 0.49987223744392395, 0.48699021339416504, 0.4080352783203125, 0.5266570448875427, 0.5731931924819946, 0.49241283535957336, 0.5843015909194946, 0.5253385901451111, 0.5639052391052246, 0.587037205696106, 0.4964780807495117, 0.4985983371734619, 0.5299161672592163, 0.42541754245758057, 0.5243018269538879, 0.47173845767974854, 0.7600181102752686, 0.6120855212211609, 0.4503517150878906, 0.4112785756587982, 0.4289555251598358, 0.5710793733596802, 0.4868333041667938, 0.5107347965240479, 0.5975293517112732, 0.52940434217453, 0.48506638407707214, 0.613196611404419, 0.41758468747138977, 0.47432443499565125, 0.05451810732483864, 0.5272129774093628, 0.4890193045139313, 0.4392230212688446, 0.4812908470630646, 0.5142179131507874, 0.5198100209236145, 0.5474990606307983, 0.5129563212394714, 0.46912288665771484, 0.409911185503006, 0.5445783138275146, 0.5344842076301575, 0.5474216341972351, 0.5154822468757629, 0.4597134292125702, 0.510513424873352, 0.5105292201042175, 0.502496063709259, 0.5367341041564941, 0.4994625747203827]",1000001000101000110111100101011000101110100010001111001111011110,0010001000000111110100011001101101010011100010000011101011100111
"[0.43409067392349243, 0.46823060512542725, 0.42975592613220215, 0.472324937582016, 0.5277596116065979, 0.48186275362968445, 0.5408952236175537, 0.4501657783985138, 0.4465120732784271, 0.45645493268966675, 0.6184788346290588, 0.4595925509929657, 0.5127542614936829, 0.43371182680130005, 0.557045042514801, 0.3718268573284149, 0.5318161249160767, 0.5351566076278687, 0.5317122936248779, 0.5255038738250732, 0.5093563199043274, 0.47629880905151367, 0.4780634939670563, 0.6046707630157471, 0.49659448862075806, 0.5470263361930847, 0.4008437693119049, 0.5052470564842224, 0.4278916120529175, 0.7122165560722351, 0.546607255935669, 0.48827865719795227, 0.4614792764186859, 0.3969981372356415, 0.5254120826721191, 0.4951111674308777, 0.39473506808280945, 0.5893920063972473, 0.5173004269599915, 0.5151737928390503, 0.5713155269622803, 0.3750680983066559, 0.4980534017086029, 0.017415203154087067, 0.5327709317207336, 0.654971718788147, 0.46215659379959106, 0.5619769096374512, 0.5199258327484131, 0.5919181108474731, 0.5607689619064331, 0.4754081964492798, 0.5148639678955078, 0.5110700726509094, 0.5207191109657288, 0.5459818840026855, 0.5882391333580017, 0.5127761960029602, 0.5437370538711548, 0.5837258100509644, 0.3909725844860077, 0.5046536922454834, 0.48439672589302063, 0.5839606523513794]",0000101000101010111110010101011000100111100011011110111111110101,0110100001100010111111100001001000100001110001001010000011001010
"[0.5269818305969238, 0.49960857629776, 0.5507022142410278, 0.48870113492012024, 0.4582526385784149, 0.5747934579849243, 0.42444634437561035, 0.56331467628479, 0.6261956095695496, 0.5628534555435181, 0.46696239709854126, 0.511671781539917, 0.47051379084587097, 0.5665051937103271, 0.49825918674468994, 0.4965151846408844, 0.47725826501846313, 0.4345095455646515, 0.4912886321544647, 0.5074942111968994, 0.5472239851951599, 0.502246618270874, 0.4913328289985657, 0.5145256519317627, 0.49885451793670654, 0.44357001781463623, 0.5540708303451538, 0.5606397986412048, 0.522605299949646, 0.4320303797721863, 0.3979911804199219, 0.5415672063827515, 0.458576500415802, 0.46643200516700745, 0.4829327166080475, 0.47410741448402405, 0.5098828673362732, 0.541210949420929, 0.5242606997489929, 0.5389917492866516, 0.4425094723701477, 0.5732489228248596, 0.45372679829597473, 0.9318655729293823, 0.5100024342536926, 0.46759793162345886, 0.540986955165863, 0.5238983631134033, 0.42834821343421936, 0.4935024678707123, 0.5083078742027283, 0.46880555152893066, 0.5540585517883301, 0.5112817287445068, 0.4602726101875305, 0.42438626289367676, 0.521577000617981, 0.4261946678161621, 0.47069817781448364, 0.5037557482719421, 0.7040953636169434, 0.47720128297805786, 0.445250004529953, 0.35245245695114136]",1010010111010100000111010011100100001111010110110010110010011000,1010010110110111001100000110000010001111001111100110000110001000
