Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.13690082728862762
Bit-Level Accuracy: 95.91%

prediction,predicted_bits,actual_bits
"[1.3134168739270535e-06, 0.9999977350234985, 7.805012389434965e-18, 1.0, 0.04396441578865051, 0.8794955015182495, 0.9674619436264038, 1.2565978977363557e-05, 1.0, 1.0, 1.0, 6.835399433968714e-12, 0.000697015377227217, 1.8904536318586906e-06, 0.07274599373340607, 0.9999998807907104, 1.0, 0.8472163677215576, 0.10032832622528076, 4.3146625161583074e-11, 0.9977019429206848, 0.9965546131134033, 0.9999957084655762, 0.1446353942155838, 0.9999984502792358, 5.708289365678209e-17, 2.593021122265782e-07, 8.080289148892916e-08, 0.9999271631240845, 1.0, 0.0030719186179339886, 3.805253925293073e-07, 1.058939286084637e-12, 0.9999974966049194, 1.0112932159805495e-16, 7.976433163677391e-17, 9.489415329910766e-12, 6.536793506484173e-08, 7.240719271584721e-16, 9.179076667861514e-15, 1.0, 5.56275097096659e-07, 1.0824128153844297e-16, 3.491648636888556e-11, 1.6562098608119413e-05, 1.0, 1.0, 5.016906595017856e-12, 1.0, 1.0, 2.1641609084286118e-17, 1.0, 1.0, 1.767204622638019e-07, 1.4010517190854443e-07, 1.0, 3.658863040422132e-17, 1.0, 8.553905816401891e-17, 7.36043424305099e-18, 2.471238769174988e-09, 2.9972910819964227e-09, 8.370212611907846e-08, 1.0]",0101011011100001110011101000110001000000100001101101100101000001,0101011011100001110011111000110001000000100001101101100101000001
"[0.0007263888837769628, 0.9989669322967529, 1.6111829141186702e-19, 1.0, 0.9976677298545837, 4.245000582159264e-06, 0.9999487400054932, 2.323360604350455e-05, 0.9999984502792358, 0.9999997615814209, 0.9999997615814209, 3.796902279300491e-17, 3.8422044212893525e-07, 0.9947783946990967, 1.8535902199801058e-05, 0.0008970102644525468, 1.0, 0.993901252746582, 0.03558958321809769, 3.4977937565664266e-15, 0.9999507665634155, 0.0002421594108454883, 0.8485881686210632, 0.9053387641906738, 1.0, 3.182220943652552e-19, 1.8894438791328128e-10, 8.135753182259009e-10, 0.0006542440969496965, 0.9999165534973145, 0.3582210838794708, 0.9999809265136719, 1.0, 0.9999998807907104, 3.911394250399365e-18, 2.9383645732145583e-17, 0.00826832465827465, 0.4724240005016327, 0.9683244228363037, 0.9997116923332214, 1.537928606864541e-20, 0.9999997615814209, 7.878870519149212e-18, 1.0, 0.7707626819610596, 0.9999998807907104, 0.461141973733902, 5.989444673559774e-08, 0.9999995231628418, 0.999160647392273, 2.257181603474936e-16, 0.9999278783798218, 3.253926252000383e-06, 2.8891058382468637e-12, 0.9999998807907104, 1.67376068560543e-09, 1.0532676855275526e-18, 1.0, 2.008925163641704e-18, 2.1924891974305929e-16, 1.0, 2.6565926423209104e-20, 1.0, 7.161645732953151e-20]",0101101011100100110010111000010111000011010111001101001001001010,0101101011100100110010111000010111001110010101001101001001001010
"[0.00011808944691438228, 0.9997968077659607, 4.08858005992098e-18, 1.0, 0.002675561001524329, 3.2960053886199603e-06, 7.807632300682599e-07, 1.0, 1.0, 1.0, 1.0, 4.690716131489081e-12, 6.303876531887909e-09, 0.9999643564224243, 5.1216265006814865e-08, 0.9648217558860779, 1.0, 6.422249207048078e-14, 1.0, 2.702240124372035e-12, 0.0026052796747535467, 0.9990084767341614, 0.9910365343093872, 0.9999995231628418, 1.0, 6.66359297592631e-17, 0.9998652935028076, 0.9999364614486694, 9.559943282511085e-05, 0.7395845651626587, 0.006686428561806679, 0.0005460018874146044, 1.0, 0.9998267292976379, 3.045433375865544e-16, 1.2628550529979312e-16, 0.0022367588244378567, 0.99998939037323, 6.447253326768987e-06, 6.48968594418875e-08, 8.944294749291259e-10, 2.6555485419521574e-06, 2.1845401571800808e-17, 1.0, 0.9815016388893127, 0.0007541878730989993, 0.08785886317491531, 0.9999463558197021, 0.9997931122779846, 0.9999822378158569, 3.526351601423281e-18, 0.9998698234558105, 2.4648613816680154e-08, 5.350729225028772e-06, 0.9999135732650757, 3.087285804781459e-08, 1.7901402095042257e-16, 1.0, 2.7493562847880292e-17, 1.7767573205481792e-17, 1.0, 7.06938863004325e-08, 0.9999425411224365, 2.5823483351672394e-09]",0101000111100101101001111011010011000100000110011101001001001010,0101000111100100101001111011010011000100000110011101001001001010
"[0.9995905756950378, 0.0005871737375855446, 3.187478764005852e-13, 1.0, 2.628468331877798e-09, 2.785169961327938e-08, 4.061417348566465e-05, 1.0, 0.0012178504839539528, 0.02972010336816311, 0.004083473235368729, 1.3237172469260372e-10, 0.0010988222202286124, 0.949608325958252, 0.19622324407100677, 0.023452050983905792, 1.0, 3.2688483770471066e-05, 0.9999344348907471, 5.7464180983068935e-12, 0.6868841052055359, 0.041598327457904816, 0.008806221187114716, 0.010634148493409157, 1.0, 1.243204622363922e-13, 0.00015743401309009641, 0.0002689332468435168, 0.36854541301727295, 0.0870136246085167, 0.3807271122932434, 0.999488353729248, 1.0, 0.9716511368751526, 9.337000573747534e-13, 2.3458309947321787e-12, 0.0019252130296081305, 0.9966789484024048, 0.4687514007091522, 0.014008236117661, 3.1489399532347306e-08, 0.4437047839164734, 3.299725130721104e-13, 0.9999997615814209, 0.0035120907705277205, 0.04898490756750107, 0.8130402565002441, 0.8990628719329834, 1.1146029237352195e-06, 0.0005656993016600609, 3.6449169420540994e-14, 1.6126051605169778e-07, 0.9999109506607056, 7.242236733873142e-06, 0.00034524084185250103, 0.999197781085968, 1.4809230231005444e-12, 1.0, 3.831018212082163e-14, 1.912103423729397e-13, 1.0, 5.023082394473022e-06, 2.4162452039178106e-09, 1.1476631556206485e-07]",1001000100000100101010001000000111000100000100110000100101001000,1001000100000100101010111000000111000100000100110000000001001000
"[3.5549167776149915e-11, 1.0, 7.898645760617395e-17, 1.0, 2.999649223056622e-05, 8.384263310290407e-07, 0.9969907999038696, 1.0, 0.9883996248245239, 0.996300458908081, 0.9592912793159485, 8.094410151914325e-14, 0.743133544921875, 0.42073047161102295, 0.9991218447685242, 0.00038544193375855684, 1.0, 9.339043026557192e-05, 0.9996635913848877, 4.234868274739963e-14, 0.04702487587928772, 0.00022036985319573432, 0.027547508478164673, 0.004949582740664482, 1.0, 1.1494127244655509e-16, 1.5857762880600035e-09, 3.096436884675313e-09, 0.0024469122290611267, 0.9998880624771118, 3.349418875586707e-07, 0.9999998807907104, 1.0, 0.9999994039535522, 5.400957886796869e-16, 4.721323531512844e-16, 0.0004596858925651759, 0.6001499891281128, 0.05165122076869011, 0.9995743632316589, 0.9999946355819702, 6.897599087096751e-05, 3.0039665602953547e-15, 1.712767925710068e-06, 1.0125566357599425e-10, 6.074303371406131e-08, 1.0, 0.9999997615814209, 0.9999445676803589, 0.9999904632568359, 1.0402645406323505e-14, 0.9995984435081482, 5.730149155169784e-07, 1.9857425925806638e-08, 2.4250724095509213e-07, 2.48639053790356e-10, 3.844609702753805e-15, 1.0, 1.8873770110455082e-17, 3.3143204777256246e-17, 1.0, 0.9999997615814209, 6.812882702433853e-08, 0.999984860420227]",0101001111101010101000001000010111000101100000111101000001001101,0101001111101010101000001000010111000101100000111101000001001101
"[6.9839952629990876e-06, 0.999988317489624, 4.521545728705233e-15, 1.0, 0.9997654557228088, 0.00686604343354702, 0.99009108543396, 0.00017144414596259594, 0.9999995231628418, 0.9999998807907104, 0.9999998807907104, 7.522156508787958e-11, 5.984922779589397e-08, 0.9999346733093262, 6.989212124608457e-06, 0.003315178444609046, 1.0, 1.842271188934319e-07, 0.9999992847442627, 2.7696614446348633e-10, 0.10544383525848389, 0.874427080154419, 0.9679412841796875, 0.10483437031507492, 1.0, 1.0544356559497991e-14, 2.5917865076330315e-10, 1.1913540376440324e-08, 0.3544352650642395, 0.9899187088012695, 1.0206696288150852e-06, 0.9964602589607239, 1.0, 0.005380687303841114, 2.959359645358928e-14, 1.3897760167084355e-13, 0.01177964173257351, 0.9980006814002991, 0.2028079330921173, 0.09382452070713043, 1.0, 5.262647206905058e-09, 1.7286280913630936e-13, 2.7262514024073425e-08, 3.1235954794928134e-11, 9.821010107588513e-13, 1.0, 1.0, 0.9999141693115234, 0.999970555305481, 2.1871057482442113e-12, 0.999752938747406, 7.845701310849051e-10, 4.489475111113528e-11, 3.3807248667194756e-11, 5.531324638770319e-13, 2.439630799894871e-13, 1.0, 1.8933434396575625e-14, 2.2068725580287997e-15, 1.0, 1.0, 3.304764240041891e-09, 1.0]",0101101011100100101001101000010110000100100000111101000001001101,0101101011100100101010011000110110000110100000111101000001001101
"[0.00012829352635890245, 0.999909520149231, 3.852039536953941e-14, 1.0, 1.0033901162387338e-05, 3.766183169773285e-07, 0.9982154369354248, 1.0, 1.2486145806178683e-07, 1.6581398654125223e-07, 8.406995988252675e-08, 1.6833132110427584e-10, 0.9906899929046631, 3.146664440123459e-08, 0.3401114344596863, 0.9574166536331177, 1.0, 0.9999980926513672, 4.495677785598673e-07, 2.048386807396163e-11, 0.11862454563379288, 0.16315427422523499, 0.00021573271078523248, 3.542698152614321e-07, 1.0, 8.787857052293402e-14, 0.0009553704876452684, 0.000210184880415909, 0.018601538613438606, 0.22439397871494293, 0.48778223991394043, 0.002960575744509697, 0.9999276399612427, 0.9999970197677612, 3.035544363615139e-13, 1.3183910614698174e-13, 0.00013128831051290035, 0.9953792095184326, 0.003880623960867524, 3.28596361214295e-05, 0.10887260735034943, 0.0002784174575936049, 3.038110128056326e-13, 0.5261582136154175, 0.07410378754138947, 3.964709321735427e-05, 0.8664736747741699, 0.9888917803764343, 0.9998220801353455, 0.9998922348022461, 1.519296908875263e-14, 0.9992982149124146, 1.8374110368313268e-05, 0.0013730667997151613, 0.04820133000612259, 4.0868890209821984e-05, 1.7936016170547187e-13, 1.0, 1.6291293672161117e-13, 3.1191137861560567e-14, 0.9999998807907104, 0.8726478219032288, 0.017902281135320663, 0.36802542209625244]",0101001100001001110000001000000011000100000100111101000001001100,0101001100001001110001001000000011000100100000111101000001001101
"[0.0006535710417665541, 0.9987795948982239, 1.287512049743606e-16, 1.0, 0.996429979801178, 0.0009036125265993178, 0.987734854221344, 0.005602170713245869, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 8.469966340254093e-18, 0.0005761274951510131, 1.0608816410240252e-05, 1.887518556031864e-05, 0.999921441078186, 1.0, 0.9999204874038696, 9.743923874339089e-05, 4.573592481300903e-13, 0.9993471503257751, 3.2849279705260415e-06, 0.8856648206710815, 0.4747289717197418, 1.0, 1.4401311079243758e-16, 3.2740810063103254e-11, 7.115009137415029e-10, 0.09767191857099533, 0.9713723063468933, 1.0, 0.9999051094055176, 1.3322467044482589e-12, 0.9999994039535522, 3.90703052525229e-15, 5.0209965884713634e-15, 4.469111441595536e-13, 4.3517957237781957e-07, 1.503364727357178e-14, 1.2495721205471057e-15, 1.0, 3.471444142633118e-05, 1.1622438707181346e-15, 2.809462351649472e-08, 5.746215725466186e-10, 0.9999998807907104, 1.0, 1.6129783056081926e-12, 1.0, 1.0, 4.1557299864779934e-15, 1.0, 1.0, 4.792252207043435e-13, 1.5353338045365206e-10, 1.0, 2.4650053391612904e-17, 1.0, 3.686506820923613e-16, 4.941943850537067e-16, 6.079988734697395e-10, 4.637235040405585e-12, 5.037848950451007e-06, 1.0]",0101101011100001110010101000011101000000100001101101100101000001,0101101011100001110010001000011101000000100001101101100101000001
"[0.0007071896689012647, 0.9982311129570007, 4.0233970126889174e-14, 1.0, 0.999754011631012, 0.06635620445013046, 0.004794586915522814, 1.749119473970495e-05, 1.0, 1.0, 1.0, 1.7284434994380149e-09, 0.0026858618948608637, 0.9990684390068054, 0.01835968904197216, 0.9999964237213135, 0.9999973773956299, 0.9999661445617676, 9.181835048366338e-05, 2.0023732361096336e-07, 0.9839082360267639, 0.9996936321258545, 0.9999470710754395, 0.49174678325653076, 0.9999815225601196, 9.882634939345145e-15, 7.559500318166101e-06, 1.991192675632192e-06, 0.9866175055503845, 0.9999996423721313, 0.03958750143647194, 0.00019674142822623253, 3.763129044487279e-11, 0.9999996423721313, 1.9657264707585893e-14, 2.1264667273129118e-14, 2.283012179304933e-07, 5.231505539882164e-08, 7.762345766160195e-10, 1.3462538028807813e-10, 1.0, 2.7322559617459774e-05, 1.895761922009881e-13, 4.116557761335571e-09, 2.228964149253443e-06, 1.0, 0.9999998807907104, 2.721392444726689e-09, 0.9999504089355469, 1.0, 6.15521292247033e-14, 0.999995231628418, 1.0, 5.760294925494236e-07, 7.843015481512339e-08, 1.0, 4.1087267729821367e-14, 1.0, 1.0197028497190702e-13, 4.114166926789172e-15, 1.3060888481852828e-10, 8.954370578351245e-09, 6.348521264243345e-09, 1.0]",0101100011100101110011101000110001000000100001101101100101000001,0101100011100101110011111000110001000000100001101101100101000001
"[1.0, 5.381708589879963e-08, 3.6997084205660596e-23, 1.0, 0.004060642793774605, 5.9097938986951704e-08, 4.503907229808091e-12, 1.0, 1.0, 1.0, 1.0, 5.71113412252284e-20, 0.0015830985503271222, 1.0, 0.005347263999283314, 0.9998661279678345, 1.0, 6.953847675020962e-18, 1.0, 2.8429023056977736e-17, 0.9836296439170837, 0.998579740524292, 3.913548880518647e-07, 0.9997060894966125, 1.0, 4.904828466835084e-25, 2.948387844980971e-08, 2.175384707925332e-07, 0.9989045858383179, 0.9999855756759644, 0.00023067161964718252, 6.167994433781132e-05, 2.991727318019334e-17, 1.0, 5.45112982927306e-24, 3.855432718700308e-23, 1.6694874649392233e-10, 1.5971570732631335e-08, 4.251126426961631e-18, 2.2565594643926227e-18, 1.0, 1.9920481930668643e-11, 1.7915948208371498e-24, 8.351656768500887e-14, 1.8595443240787546e-10, 1.0, 1.0, 7.881309378467263e-17, 1.0, 1.0, 2.3787437953779225e-24, 1.0, 1.0, 8.535205875404017e-11, 1.0805766281762885e-09, 1.0, 1.1786304899244333e-21, 1.0, 1.6219838492008883e-23, 7.707901356644197e-26, 4.79643126431728e-13, 6.670797941810136e-11, 1.7619533219589978e-12, 1.0]",1001000111100101101011011000110001000000100001101101100101000001,1001000111100101101011011000110001000000100001101101100101000001
"[7.859284210098849e-07, 0.9999995231628418, 2.4919413177562222e-17, 1.0, 5.955349706709967e-07, 0.35754314064979553, 0.00042476027738302946, 0.9999991655349731, 0.9999923706054688, 0.9999990463256836, 0.9999966621398926, 5.4481142623784347e-17, 0.000507866672705859, 1.3052246686129365e-05, 0.04372800141572952, 0.11119984090328217, 1.0, 3.586085384199578e-08, 0.9999996423721313, 4.5004076826933234e-14, 0.8988024592399597, 1.3505549532055738e-06, 0.9931649565696716, 0.999836802482605, 1.0, 2.871392722099815e-17, 3.563299896575285e-15, 6.228790947653343e-14, 0.13221479952335358, 0.9986587762832642, 0.9975318908691406, 0.9999997615814209, 1.0, 0.9737372398376465, 2.8261237344480786e-15, 2.1897904445815223e-15, 0.8332526683807373, 0.7499524354934692, 0.018916785717010498, 0.9658679962158203, 0.9999927282333374, 0.0006067181238904595, 1.3284790629353562e-15, 2.9915503546362743e-05, 6.268156549360526e-10, 5.152397397623076e-10, 1.0, 1.0, 1.0, 0.9999996423721313, 6.10169500917055e-16, 1.0, 4.577917211978644e-11, 6.697794445800764e-13, 1.2925303281008382e-06, 4.178588864625545e-15, 9.329699984069655e-17, 1.0, 2.1332599222854684e-17, 9.326247663065103e-17, 1.0, 0.9999995231628418, 0.12669628858566284, 0.9998993873596191]",0101000111100000101010111000011111001101100000111101000001001101,0101010111100001101010111000111111000101100000111101000001001101
"[0.0008790477877482772, 0.9993396401405334, 3.2259486748564825e-10, 1.0, 0.9809611439704895, 0.8825820684432983, 0.47832563519477844, 0.24613766372203827, 0.9993300437927246, 0.9998630285263062, 0.9994662404060364, 1.6392642692153458e-06, 0.013910971581935883, 0.9911426305770874, 0.024668456986546516, 0.1859007626771927, 0.9999998807907104, 0.001245836727321148, 0.998968243598938, 4.660591912397649e-07, 0.8599782586097717, 0.01614091917872429, 0.9662639498710632, 0.9819944500923157, 0.9999934434890747, 2.6513113926540655e-10, 0.9995742440223694, 0.9980598092079163, 0.005959466565400362, 0.9999926090240479, 9.990830585593358e-05, 1.1098690038124914e-06, 0.9999992847442627, 0.9993570446968079, 4.777253245769053e-11, 5.817175213751469e-11, 0.013246135786175728, 0.8372250199317932, 0.9879698753356934, 0.24404802918434143, 1.2688521344728088e-09, 0.9999920129776001, 1.0909082526211478e-09, 1.0, 0.7193931341171265, 0.04987411946058273, 0.010300849564373493, 0.0025088738184422255, 2.862112769008718e-10, 0.9198528528213501, 7.99238661364221e-11, 1.6852705897463238e-09, 0.10682102292776108, 0.9986737966537476, 0.01426491979509592, 0.2730143368244171, 3.4648084401567303e-10, 1.0, 1.2628684209481378e-10, 1.3011632049586552e-10, 1.0, 2.058643836996832e-12, 4.03294585227254e-11, 1.0132875649659923e-09]",0101110011100100101010111011010011000110010110000100010001001000,0101100011100100101001111011010011000110010110000100010001001000
"[0.9999853372573853, 1.6618740119156428e-05, 1.9757577284695594e-19, 1.0, 0.10832986235618591, 0.3251219391822815, 0.2346765697002411, 0.0005371542647480965, 1.0, 1.0, 1.0, 3.5611999451483157e-19, 0.0003455022815614939, 0.9999961853027344, 5.2902582865499426e-06, 0.9917442202568054, 1.0, 7.86674904092264e-15, 1.0, 8.0907131283852675e-16, 5.0219046698884995e-08, 4.754172167054094e-08, 6.249006673897384e-06, 0.9999392032623291, 1.0, 4.0574394886682285e-20, 1.7964025822436724e-09, 1.7940475771638376e-08, 0.00047143897973001003, 0.00010041480709332973, 0.103997141122818, 0.9964106678962708, 1.0, 0.9999053478240967, 1.0230525225850951e-19, 1.8020944417371073e-18, 0.0012383024441078305, 0.9909670948982239, 0.0008177754352800548, 2.436053136989358e-06, 1.0, 8.093226533389952e-09, 4.225822558433328e-18, 1.2400738530655986e-13, 3.928836541446405e-15, 4.5077344634769645e-11, 1.0, 1.0, 1.0, 0.9999998807907104, 1.3849690498658774e-19, 1.0, 2.1016671070128723e-08, 6.764450777142655e-17, 8.193840300273897e-14, 3.820283325794982e-11, 9.071386693722736e-20, 1.0, 1.348650651095971e-19, 5.469846184075975e-20, 1.0, 1.0, 1.5944479894378083e-12, 1.0]",1001000011100101101000011000000111000100100000111101000001001101,1001010011100101101000011000000111000100100000111101000001001101
"[1.3900155863666441e-05, 0.99998939037323, 2.3277498770743824e-15, 1.0, 0.9999653100967407, 0.015708154067397118, 0.005964889656752348, 5.135800165589899e-05, 1.0, 1.0, 1.0, 1.481955010096403e-11, 0.0002112154761562124, 0.5336996912956238, 1.2551559848361649e-05, 0.99493008852005, 1.0, 0.9999383687973022, 3.890943480655551e-05, 1.659502812945135e-10, 0.0004982819664292037, 0.9999890327453613, 0.9989049434661865, 4.135605922783725e-05, 1.0, 7.285469292737587e-15, 4.0842431189958006e-05, 0.00015531123790424317, 0.00977105088531971, 0.9990538954734802, 0.9991644620895386, 0.0003070695966016501, 1.0, 0.9999998807907104, 6.532486818188257e-14, 2.134777136965013e-14, 1.4266376638261136e-05, 0.9950894713401794, 0.04418213292956352, 0.0015475346008315682, 5.61021229472658e-11, 6.211343588802265e-06, 1.1534549086266582e-14, 1.0, 0.936918318271637, 0.9420015811920166, 0.0021071606315672398, 0.8686277270317078, 0.9999864101409912, 0.9999997615814209, 1.5426154506274661e-15, 0.9999924898147583, 0.0031751026399433613, 8.072471246123314e-05, 0.9948855042457581, 3.035192776223994e-06, 5.3198844458877785e-15, 1.0, 1.132456080949959e-13, 5.888216024924628e-15, 1.0, 2.518797392880856e-09, 0.9999964237213135, 4.046228629928095e-11]",0101100011100101110001101000011011000100000111011101001001001010,0101100011100101110001101000011011000100000110011101001001001010
"[0.9999998807907104, 2.3257106818164175e-07, 1.966671989545974e-21, 1.0, 0.24391672015190125, 6.031125394656556e-06, 1.5274241593754567e-10, 1.0, 1.0, 1.0, 1.0, 2.37322829573991e-13, 6.662427040282637e-05, 1.0, 0.0609423853456974, 0.9999420642852783, 0.9999997615814209, 2.054962124020676e-06, 0.9999996423721313, 1.5278574494459463e-07, 0.9791072607040405, 0.9999895095825195, 0.9999547004699707, 0.3102780878543854, 0.9999734163284302, 7.52505272216379e-23, 0.999962568283081, 0.9973626732826233, 4.435216851561563e-06, 0.9999998807907104, 0.1746271699666977, 5.411691095247306e-09, 2.4392987577517656e-18, 1.0, 6.612728900606193e-22, 9.538502169149002e-23, 3.5601771530835435e-10, 2.949726507495143e-08, 8.016921206207249e-15, 1.1374837212413521e-15, 1.0, 2.54767040797077e-10, 1.2106705110412044e-21, 3.3004329622738065e-15, 1.6292303826048737e-06, 1.0, 0.9999985694885254, 9.44066263423686e-14, 1.0, 1.0, 4.1399238552446137e-22, 1.0, 1.0, 1.5358455826564033e-11, 1.4800742012197055e-14, 1.0, 7.680415406459085e-22, 1.0, 3.8681203031160015e-21, 1.3431183637616398e-23, 9.973951189696378e-14, 9.760864827512705e-08, 6.543264194358578e-13, 1.0]",1001000111100101101011101011010001000000100001101101100101000001,1001000111100101101011111011010001000000100001101101100101000001
"[0.0002418469957774505, 0.9998911619186401, 1.095224612641715e-19, 1.0, 0.6545184254646301, 0.830652117729187, 0.1269269436597824, 0.004308153875172138, 1.0, 1.0, 1.0, 2.5120248593648708e-15, 0.0001073349267244339, 1.889073132588237e-06, 0.00040806879405863583, 0.999998927116394, 1.0, 0.9970381259918213, 0.0005660785245709121, 4.924708000609863e-15, 0.9999911785125732, 1.7062305346371431e-07, 0.9959651231765747, 0.9868692755699158, 1.0, 7.004619193838854e-18, 0.999990701675415, 0.9999982118606567, 1.6977648556348868e-05, 0.9999592304229736, 0.00044591305777430534, 1.2138796137151076e-06, 1.0, 0.9999998807907104, 5.4592653187801395e-17, 7.743234612181595e-19, 0.00019532798614818603, 0.9998422861099243, 3.276321194789489e-06, 2.8245750183231166e-09, 3.354423960821862e-10, 4.2461484554223716e-05, 4.579778932809056e-18, 1.0, 0.9866377115249634, 9.284477710025385e-05, 0.00010166386346099898, 0.9997005462646484, 1.0, 1.0, 8.029881645752658e-19, 1.0, 1.1352649376128454e-10, 7.655057174815738e-07, 1.0, 1.2206074692655555e-11, 1.335493955712403e-18, 1.0, 7.370295890313847e-18, 8.922890739018728e-18, 1.0, 1.7094727022826106e-10, 1.0, 7.187066497493788e-10]",0101110011100001110010111011010011000100000110011101001001001010,0101010011100001110010111011010011000100000110011101001001001010
"[0.029543157666921616, 0.9813953042030334, 3.927888645403978e-17, 1.0, 0.9957507848739624, 0.039941199123859406, 0.9940004348754883, 7.030821871012449e-05, 1.0, 1.0, 1.0, 6.188659617167353e-17, 0.9996417760848999, 1.3024556544394272e-08, 0.9998823404312134, 1.0, 1.0, 0.9990760087966919, 0.004738401621580124, 9.897202550785203e-14, 0.9999808073043823, 2.925861736002844e-06, 0.97954261302948, 0.813158392906189, 1.0, 1.6465018181467195e-16, 8.163528377735929e-07, 0.0005919751711189747, 0.00016476855671498924, 0.2996341586112976, 0.9927899241447449, 0.286095529794693, 3.856709873337194e-13, 1.0, 2.4002655852986847e-16, 2.2718842425546986e-16, 4.990213537531263e-12, 3.8804648738732794e-07, 2.977951319748978e-16, 2.9462069278455664e-19, 1.0, 0.0005547116743400693, 8.536894615494167e-16, 3.458038122516882e-08, 7.798020562610475e-10, 1.0, 1.0, 5.004489661217248e-13, 0.9999998807907104, 1.0, 1.3564695313751705e-16, 1.0, 1.0, 5.169707543994928e-12, 1.876417909940642e-10, 1.0, 3.592899936064397e-18, 1.0, 1.681655405993447e-16, 6.864923443065796e-17, 5.399797275984497e-11, 3.198648485837341e-13, 5.237096161181398e-07, 1.0]",0101101011101011110010111000001001000000100001101101100101000001,0101101011101011110010111000011001000000100001101101100101000001
"[4.093715233466355e-06, 0.999998927116394, 1.3218165135304907e-15, 1.0, 0.8856843709945679, 0.29056257009506226, 0.23266489803791046, 0.9606121182441711, 1.5516063101017608e-08, 1.1202718042113702e-07, 6.85264112121331e-09, 3.3409850441756817e-09, 0.00028089224360883236, 0.0001627007150091231, 0.9948970675468445, 0.0027851397171616554, 1.0, 1.5992166358530513e-13, 1.0, 1.6536872782593748e-12, 0.05349386855959892, 0.9952693581581116, 0.0006736760842613876, 0.9996849298477173, 1.0, 1.167349891203302e-14, 0.9994520545005798, 0.9997318387031555, 0.9519936442375183, 0.999976396560669, 7.138904493331211e-06, 0.05167636275291443, 1.0, 0.9988299012184143, 1.906213342961439e-15, 4.038918637337468e-15, 0.001855179201811552, 0.9816545248031616, 0.5964071750640869, 0.7531894445419312, 7.281041004489341e-14, 0.9999196529388428, 3.2619442086670447e-15, 1.0, 0.9314242601394653, 0.9988076686859131, 0.9999985694885254, 0.0003581188211683184, 0.9998279809951782, 0.9999839067459106, 6.615401009922497e-15, 0.9975469708442688, 4.35314180535773e-11, 1.383394874210353e-06, 1.0, 8.514105531709504e-10, 3.2194451775715074e-14, 1.0, 3.789611377032551e-16, 5.6680882555592334e-15, 1.0, 2.245980501190334e-13, 0.9999994039535522, 8.862074485707638e-13]",0101100100000010101001011011110011000111010111101101001001001010,0101001100000010101001011011110011000101010101101101001001001010
"[8.737639518585638e-07, 0.9999992847442627, 3.975982818807053e-15, 1.0, 0.6862440705299377, 0.03813052549958229, 0.9517797827720642, 0.9994499087333679, 0.9999973773956299, 0.9999997615814209, 0.9999982118606567, 1.9517271479529974e-11, 0.008381408639252186, 0.9839009642601013, 0.26632270216941833, 0.16043992340564728, 1.0, 3.2974905479932204e-05, 0.9997952580451965, 3.6627805280985137e-13, 0.2744603753089905, 8.944719411374535e-06, 0.6148819327354431, 0.38440844416618347, 1.0, 6.1917358820131035e-15, 0.9998015761375427, 0.9999877214431763, 0.9884212017059326, 0.9999855756759644, 0.005104603711515665, 0.005123451817780733, 1.0, 0.0019608307629823685, 2.3672822599754562e-14, 5.190826948505735e-14, 0.9959917664527893, 1.3709070117329247e-05, 0.9989946484565735, 0.9999456405639648, 5.457792421129093e-15, 0.9177829623222351, 5.769299290690408e-14, 1.0, 0.4995434880256653, 0.050814613699913025, 0.9999998807907104, 0.0025957501493394375, 1.0, 0.9998365640640259, 1.0383892096871294e-14, 1.0, 3.903634346650274e-15, 2.5076928381051466e-11, 1.0, 5.766815519038515e-13, 8.469579340164915e-14, 1.0, 1.787227660245312e-15, 7.606006888769348e-15, 1.0, 9.16157666223938e-13, 1.0, 2.368326617718103e-13]",0101101111100100101000101011110010001011010100101101001001001010,0101001111100110101000101011110010001011000101101101001001001010
