Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.697584331035614
Bit-Level Accuracy: 49.98%

prediction,predicted_bits,actual_bits
"[0.5212608575820923, 0.45480969548225403, 0.5235060453414917, 0.45876917243003845, 0.4712921977043152, 0.4709484875202179, 0.4978123605251312, 0.5123521089553833, 0.4055140018463135, 0.43316707015037537, 0.473155677318573, 0.5621833801269531, 0.498765766620636, 0.42097270488739014, 0.47842955589294434, 0.43312880396842957, 0.5517327189445496, 0.47027692198753357, 0.5671014785766602, 0.569878339767456, 0.47477954626083374, 0.4696824848651886, 0.3510613739490509, 0.4774996042251587, 0.5628506541252136, 0.5201768279075623, 0.4875165820121765, 0.5249903202056885, 0.5050139427185059, 0.44055113196372986, 0.6935949921607971, 0.5955142378807068, 0.4720439314842224, 0.4567655026912689, 0.4643649160861969, 0.5126755833625793, 0.48512518405914307, 0.550169825553894, 0.4982273578643799, 0.4559764564037323, 0.4513847827911377, 0.48110607266426086, 0.53946852684021, 0.5937485098838806, 0.5529224872589111, 0.5636337399482727, 0.5280219316482544, 0.5971814393997192, 0.5090765357017517, 0.5397758483886719, 0.559567928314209, 0.5414153933525085, 0.6397466659545898, 0.4646213948726654, 0.4622122049331665, 0.5149703025817871, 0.5958989858627319, 0.4932052195072174, 0.620930016040802, 0.5809421539306641, 0.5805614590644836, 0.42339029908180237, 0.522207498550415, 0.5492687821388245]",1010000100010000101100001101101100010100001111111111100110111011,0100101110011100010101001000111100000110000000110011000111011001
"[0.49721524119377136, 0.4779260754585266, 0.48032495379447937, 0.6313286423683167, 0.3723125457763672, 0.5642693638801575, 0.47513601183891296, 0.4424879550933838, 0.5368401408195496, 0.5934180617332458, 0.5395151972770691, 0.515506386756897, 0.5303436517715454, 0.5688834190368652, 0.46255841851234436, 0.47015273571014404, 0.5422734618186951, 0.5295732617378235, 0.5352557301521301, 0.5896636247634888, 0.5665118098258972, 0.5275470614433289, 0.5102394819259644, 0.6069142818450928, 0.5010018944740295, 0.5118137001991272, 0.5283195972442627, 0.5133216977119446, 0.4804241955280304, 0.7360248565673828, 0.4885731637477875, 0.3692464232444763, 0.6182399988174438, 0.5397596955299377, 0.4224458932876587, 0.4818377196788788, 0.4768221378326416, 0.4490530788898468, 0.5122009515762329, 0.5727680921554565, 0.46296975016593933, 0.5223401784896851, 0.48785486817359924, 0.488484650850296, 0.4524487555027008, 0.44979941844940186, 0.5232113003730774, 0.5125901699066162, 0.4454091489315033, 0.4476514160633087, 0.47868359088897705, 0.5046595931053162, 0.39695948362350464, 0.6163069605827332, 0.4571424722671509, 0.4388832747936249, 0.6036026477813721, 0.5299116969108582, 0.484139084815979, 0.36674100160598755, 0.4320559799671173, 0.5722383260726929, 0.5251532196998596, 0.5192562937736511]",0001010011111100111111111111010011000011010000110001010011000111,0011001100010110010101011111001001010110111100011000010110111000
"[0.5349264144897461, 0.433541476726532, 0.544724702835083, 0.4893077611923218, 0.3145744800567627, 0.46603864431381226, 0.5308380126953125, 0.4634394347667694, 0.41974127292633057, 0.4633382260799408, 0.5396823883056641, 0.5484164953231812, 0.517693281173706, 0.44681355357170105, 0.48424315452575684, 0.42221376299858093, 0.5815620422363281, 0.46440649032592773, 0.5990659594535828, 0.6633845567703247, 0.4803052544593811, 0.5158973932266235, 0.2933638393878937, 0.5534120798110962, 0.6104527115821838, 0.5023295879364014, 0.4930107891559601, 0.5540666580200195, 0.5015419125556946, 0.6314618587493896, 0.6631895899772644, 0.5334689021110535, 0.5507023930549622, 0.434030681848526, 0.44671502709388733, 0.5094430446624756, 0.4283236265182495, 0.5387248992919922, 0.49569636583328247, 0.4711523652076721, 0.3585815131664276, 0.5228558778762817, 0.5002164244651794, 0.6056216359138489, 0.5143125653266907, 0.5709741115570068, 0.5892165899276733, 0.6132611036300659, 0.4805435240268707, 0.5378903746604919, 0.5513219237327576, 0.5728359222412109, 0.5507358312606812, 0.5538216233253479, 0.42963966727256775, 0.5117691159248352, 0.7034095525741577, 0.5016353726387024, 0.6223695278167725, 0.5006222724914551, 0.516546905040741, 0.45835545659065247, 0.5377864241600037, 0.5938032269477844]",1010001000111000101101011101111110010100011111110111110111111011,0101000010100011011001101000001100110110011100110000000001010100
"[0.4599241316318512, 0.5135924220085144, 0.4935690760612488, 0.4775957465171814, 0.49519848823547363, 0.5124748349189758, 0.5087094902992249, 0.49060535430908203, 0.5090398192405701, 0.5048781037330627, 0.48222658038139343, 0.47173061966896057, 0.4777505695819855, 0.5158856511116028, 0.5521113276481628, 0.4907013475894928, 0.44885048270225525, 0.4828989803791046, 0.5101214647293091, 0.45151689648628235, 0.4828528165817261, 0.45860299468040466, 0.5302726626396179, 0.5052896738052368, 0.47604629397392273, 0.5018283724784851, 0.5152534246444702, 0.46679195761680603, 0.4979892373085022, 0.42114946246147156, 0.4867967367172241, 0.5779444575309753, 0.49216338992118835, 0.4257088005542755, 0.5266149044036865, 0.5116211175918579, 0.5037958025932312, 0.4982345700263977, 0.4941391944885254, 0.4529832899570465, 0.5389139652252197, 0.5038901567459106, 0.4413110017776489, 0.4517333507537842, 0.5142450928688049, 0.47446566820144653, 0.5157900452613831, 0.4916752278804779, 0.5094791054725647, 0.5465105772018433, 0.49557605385780334, 0.5296230316162109, 0.5049482583999634, 0.5080691576004028, 0.5224059820175171, 0.5198678970336914, 0.4830096364021301, 0.5442837476730347, 0.4449487328529358, 0.5338906645774841, 0.486357182264328, 0.4982210695743561, 0.46021270751953125, 0.5115175247192383]",0100011011000110001000110110000100111000110010101101111101010001,0010000001000110111000111001111001011110110010101101001010000101
"[0.4888565242290497, 0.48580658435821533, 0.48279425501823425, 0.5816267728805542, 0.4132332503795624, 0.5477637052536011, 0.48457759618759155, 0.45459437370300293, 0.5229895114898682, 0.5564656257629395, 0.529179036617279, 0.5029680132865906, 0.5125985145568848, 0.5506218671798706, 0.4803301692008972, 0.4789704382419586, 0.5149322748184204, 0.5177838802337646, 0.5205010771751404, 0.5532529354095459, 0.5450117588043213, 0.5099321603775024, 0.5140497088432312, 0.5758776664733887, 0.49319779872894287, 0.5030224919319153, 0.5221772193908691, 0.49919235706329346, 0.481468141078949, 0.6474257111549377, 0.47891679406166077, 0.42359620332717896, 0.5841954946517944, 0.5140494704246521, 0.4473051130771637, 0.5006266236305237, 0.48378726840019226, 0.46957215666770935, 0.5045376420021057, 0.539661169052124, 0.47999948263168335, 0.5151305198669434, 0.47420957684516907, 0.47775307297706604, 0.47139838337898254, 0.4589862525463104, 0.5129314064979553, 0.5048651695251465, 0.46580076217651367, 0.4749878942966461, 0.4865478277206421, 0.5148490071296692, 0.4341202974319458, 0.5777879357337952, 0.47696346044540405, 0.4670164883136749, 0.5733273029327393, 0.5319280028343201, 0.4832184314727783, 0.41852086782455444, 0.45135414600372314, 0.5504325032234192, 0.5121167898178101, 0.511876106262207]",0001010011111100111111110110010011010011010000110001010011000111,0001001000101010010110010010000110010011000110011101010101000001
"[0.5209605693817139, 0.4561287462711334, 0.5259853601455688, 0.46144071221351624, 0.44870057702064514, 0.4706273078918457, 0.5072130560874939, 0.5012795329093933, 0.4133787155151367, 0.44014596939086914, 0.48959803581237793, 0.5552895665168762, 0.4987500011920929, 0.4281662702560425, 0.4839586317539215, 0.43383336067199707, 0.5500085949897766, 0.47013235092163086, 0.5663941502571106, 0.5782572031021118, 0.47444334626197815, 0.47477975487709045, 0.35476282238960266, 0.48957642912864685, 0.5659313797950745, 0.5134932398796082, 0.4875431954860687, 0.5276792049407959, 0.5026743412017822, 0.4669754207134247, 0.6701775789260864, 0.5857542157173157, 0.4856759011745453, 0.45231056213378906, 0.465964138507843, 0.5151675343513489, 0.47643908858299255, 0.5472189784049988, 0.49762800335884094, 0.45748400688171387, 0.43853703141212463, 0.48710688948631287, 0.525502622127533, 0.58670973777771, 0.5438321232795715, 0.5627806782722473, 0.5369004011154175, 0.5919731855392456, 0.5081555843353271, 0.543295681476593, 0.556140124797821, 0.545695424079895, 0.6176982522010803, 0.4793868958950043, 0.46037524938583374, 0.5163578987121582, 0.6083689332008362, 0.49530112743377686, 0.6129974722862244, 0.5665193796157837, 0.5647516250610352, 0.4322306513786316, 0.5210117697715759, 0.5516557693481445]",1010001100010000101100001101101100010100001111111111100110111011,1011110100011110000111100000110101100010100110001101001111101110
"[0.45510977506637573, 0.5951874852180481, 0.48943719267845154, 0.4927934408187866, 0.515225887298584, 0.5260344743728638, 0.5537993907928467, 0.5244951248168945, 0.5368480682373047, 0.5087586641311646, 0.4619220495223999, 0.4501481354236603, 0.46124157309532166, 0.5170384049415588, 0.5800263285636902, 0.4984419643878937, 0.40051090717315674, 0.46593841910362244, 0.49418216943740845, 0.40440383553504944, 0.4824034869670868, 0.4698726236820221, 0.5967354774475098, 0.4933207035064697, 0.459672212600708, 0.5141046047210693, 0.5320661664009094, 0.4538441300392151, 0.5308206677436829, 0.4200754761695862, 0.4507817327976227, 0.5689017176628113, 0.46699464321136475, 0.4470464289188385, 0.5529305338859558, 0.48051461577415466, 0.48715940117836, 0.46341824531555176, 0.5211316347122192, 0.4464396834373474, 0.5471777319908142, 0.5054550170898438, 0.42704689502716064, 0.4254855215549469, 0.48283693194389343, 0.44789060950279236, 0.525562047958374, 0.45875096321105957, 0.5059487223625183, 0.5168520212173462, 0.4741349518299103, 0.5000121593475342, 0.49370077252388, 0.5151349306106567, 0.5351356267929077, 0.5420423746109009, 0.4540310204029083, 0.5380129218101501, 0.4130405783653259, 0.5215818881988525, 0.48110079765319824, 0.5240739583969116, 0.4491136074066162, 0.5323339104652405]",0100111111000110000000100110100100100010110000101101011101010101,1010001111001010111111101010100100001101100011000110111010100011
"[0.4798053205013275, 0.47761812806129456, 0.49610772728919983, 0.5118961930274963, 0.46217960119247437, 0.515934944152832, 0.4915148913860321, 0.4690743088722229, 0.4996846616268158, 0.510726273059845, 0.5141492486000061, 0.4945041835308075, 0.49719497561454773, 0.5208384394645691, 0.507820725440979, 0.48880401253700256, 0.4945405125617981, 0.5014829039573669, 0.5134373903274536, 0.5163495540618896, 0.5049257278442383, 0.4845796227455139, 0.49082478880882263, 0.5331847667694092, 0.4950951933860779, 0.4931933283805847, 0.5059444308280945, 0.4893272817134857, 0.4797573983669281, 0.5164457559585571, 0.49607351422309875, 0.5121939182281494, 0.5366074442863464, 0.4615847170352936, 0.48318734765052795, 0.5194893479347229, 0.4989544153213501, 0.4981022775173187, 0.49082738161087036, 0.49134722352027893, 0.4988594949245453, 0.5039734244346619, 0.46433863043785095, 0.47986289858818054, 0.5022818446159363, 0.4854017496109009, 0.5084376931190491, 0.5064279437065125, 0.4962822496891022, 0.5183254480361938, 0.5015369653701782, 0.5335811972618103, 0.48763254284858704, 0.5246864557266235, 0.4990409016609192, 0.49802088737487793, 0.5357033014297485, 0.5302844643592834, 0.4856083393096924, 0.4935654103755951, 0.4798457622528076, 0.5102542638778687, 0.49141061305999756, 0.5060313940048218]",0001010001100110011110010010010110010000010010110111010011000101,1011110001000000000100111001010011100100101100010110111011011001
"[0.4629131257534027, 0.4875625967979431, 0.4994686543941498, 0.46678468585014343, 0.49889296293258667, 0.5059558153152466, 0.4915846586227417, 0.4814751148223877, 0.4944823384284973, 0.5039030313491821, 0.4831233620643616, 0.4846351444721222, 0.48529234528541565, 0.5086200833320618, 0.5413699746131897, 0.488506019115448, 0.4662500023841858, 0.4875798225402832, 0.5142658352851868, 0.4666747748851776, 0.48075348138809204, 0.4515478312969208, 0.5060974359512329, 0.498836487531662, 0.48184436559677124, 0.4995356798171997, 0.5072824954986572, 0.4731171727180481, 0.4881754517555237, 0.4110519289970398, 0.5073734521865845, 0.5871978998184204, 0.4897722899913788, 0.42237529158592224, 0.5209937691688538, 0.5182125568389893, 0.5131072998046875, 0.5093919634819031, 0.48849204182624817, 0.4524208903312683, 0.5414039492607117, 0.498050332069397, 0.4524899125099182, 0.4664769172668457, 0.5249601602554321, 0.49175918102264404, 0.5098943114280701, 0.5062463283538818, 0.5206013321876526, 0.5522583723068237, 0.5040715932846069, 0.534940242767334, 0.5175063610076904, 0.4965139925479889, 0.517342209815979, 0.5124843120574951, 0.4824634790420532, 0.5396907329559326, 0.4598979353904724, 0.5435271263122559, 0.48996633291244507, 0.481687992811203, 0.4620507061481476, 0.5011482238769531]",0000010001000110001000100010001100111100100010111111101101010001,1111000001100011011100111001110000101111010111011011011000001001
"[0.5330711603164673, 0.43665358424186707, 0.5429365634918213, 0.48728707432746887, 0.3238738179206848, 0.46663957834243774, 0.5300667881965637, 0.465577095746994, 0.42109066247940063, 0.4623020887374878, 0.5375735759735107, 0.5471771955490112, 0.5155714750289917, 0.4470355212688446, 0.4851728677749634, 0.4243336617946625, 0.577273428440094, 0.4653710424900055, 0.5947304964065552, 0.6556975245475769, 0.4803735613822937, 0.5131806135177612, 0.30090221762657166, 0.5494281053543091, 0.6060366034507751, 0.5021117925643921, 0.49268266558647156, 0.551094651222229, 0.5011241436004639, 0.6203216314315796, 0.658199667930603, 0.5361612439155579, 0.5468843579292297, 0.43546709418296814, 0.4489593505859375, 0.5103754997253418, 0.4313860833644867, 0.5386436581611633, 0.49563243985176086, 0.47049325704574585, 0.36453086137771606, 0.5205608606338501, 0.49977776408195496, 0.6014636158943176, 0.5151086449623108, 0.5691378712654114, 0.5850595235824585, 0.6093327403068542, 0.48285239934921265, 0.538303017616272, 0.5509089827537537, 0.5708056092262268, 0.5527657270431519, 0.5491636991500854, 0.432653546333313, 0.5125941634178162, 0.6958562731742859, 0.5016320943832397, 0.618963360786438, 0.5040926337242126, 0.5180486440658569, 0.45820358395576477, 0.5358147621154785, 0.5900897979736328]",1010001000111000101101011101111110010100010111110111110111111011,1110111110010011111000011011100001010010001001111000101010100000
"[0.507475733757019, 0.46090665459632874, 0.5221250057220459, 0.47600552439689636, 0.4443508982658386, 0.4830380082130432, 0.5034578442573547, 0.4827526807785034, 0.4436149001121521, 0.46971434354782104, 0.5101737380027771, 0.5328643321990967, 0.49898985028266907, 0.4614693820476532, 0.49380701780319214, 0.4565596580505371, 0.5317246913909912, 0.48334014415740967, 0.5449140071868896, 0.5622339248657227, 0.4834522306919098, 0.4798057973384857, 0.39952364563941956, 0.5040628910064697, 0.5464640855789185, 0.5003981590270996, 0.48805367946624756, 0.5166897177696228, 0.49052074551582336, 0.4939778745174408, 0.5979657769203186, 0.5606722831726074, 0.5062599778175354, 0.4523885250091553, 0.4751725196838379, 0.5179170370101929, 0.4809477627277374, 0.5308077931404114, 0.4931304156780243, 0.4682992994785309, 0.45134714245796204, 0.4924236238002777, 0.49766260385513306, 0.5490198135375977, 0.5254378914833069, 0.5427587628364563, 0.5289626121520996, 0.5603814125061035, 0.5112083554267883, 0.5359491109848022, 0.5364813804626465, 0.5443286895751953, 0.5622226595878601, 0.4945916533470154, 0.47064831852912903, 0.5102943181991577, 0.5868000388145447, 0.5042127966880798, 0.5659270882606506, 0.5364598035812378, 0.5253862738609314, 0.4596787691116333, 0.5087485909461975, 0.533798098564148]",1010001000110000101100011101001110010100000111111111100111111011,0000001010100110011100011110011011100011100000010010111110001010
"[0.48451265692710876, 0.45750686526298523, 0.5136130452156067, 0.45851781964302063, 0.512886643409729, 0.49382051825523376, 0.4751740097999573, 0.48408403992652893, 0.4520826041698456, 0.4848046600818634, 0.4832364618778229, 0.5264716744422913, 0.49600082635879517, 0.47187602519989014, 0.5079027414321899, 0.47291991114616394, 0.5086708068847656, 0.4915107488632202, 0.5259421467781067, 0.5062931776046753, 0.4780297875404358, 0.4496951401233673, 0.44542840123176575, 0.4752199947834015, 0.5101896524429321, 0.5035132169723511, 0.48790866136550903, 0.4958692491054535, 0.48213106393814087, 0.40341874957084656, 0.5808641910552979, 0.5979568362236023, 0.4756638705730438, 0.4401286840438843, 0.49920323491096497, 0.5201350450515747, 0.5195483565330505, 0.5303927063941956, 0.489440381526947, 0.45614683628082275, 0.5199923515319824, 0.4780925512313843, 0.4937916696071625, 0.5212124586105347, 0.5401122570037842, 0.5327840447425842, 0.4993554353713989, 0.5425570607185364, 0.5356414318084717, 0.5460590124130249, 0.5273069739341736, 0.5355843305587769, 0.5708418488502502, 0.46256402134895325, 0.4939412474632263, 0.503323495388031, 0.505851686000824, 0.5142800211906433, 0.5270320773124695, 0.5646448135375977, 0.5227622389793396, 0.4476304054260254, 0.48303911089897156, 0.4978014826774597]",0010100000010010101100001100001100011100100111011111100111111000,1011011001111111001010010011110001000100001001111111001111011000
"[0.50810706615448, 0.4600585401058197, 0.5227997899055481, 0.4727212190628052, 0.44909122586250305, 0.4816684126853943, 0.502463161945343, 0.4847887456417084, 0.4397985637187958, 0.4669407904148102, 0.5068634748458862, 0.5357598066329956, 0.4985158443450928, 0.4574427902698517, 0.4936709702014923, 0.4544196128845215, 0.5328825116157532, 0.48219019174575806, 0.5463286638259888, 0.5608888864517212, 0.4818621873855591, 0.4771270751953125, 0.39664968848228455, 0.4997301399707794, 0.5469622611999512, 0.5017854571342468, 0.48724353313446045, 0.5171946287155151, 0.4912909269332886, 0.4847342371940613, 0.6055968403816223, 0.5669915080070496, 0.5015281438827515, 0.45155948400497437, 0.47569939494132996, 0.5178924202919006, 0.48258039355278015, 0.533354640007019, 0.4935314953327179, 0.4658900797367096, 0.453140527009964, 0.4904134273529053, 0.5007085800170898, 0.5523591041564941, 0.528795599937439, 0.5453874468803406, 0.528217613697052, 0.5631329417228699, 0.5130868554115295, 0.538038432598114, 0.5385048985481262, 0.5438676476478577, 0.569844126701355, 0.4897948205471039, 0.47048085927963257, 0.510820209980011, 0.5849894881248474, 0.5031269192695618, 0.5701814293861389, 0.542697012424469, 0.5301110744476318, 0.45521727204322815, 0.5085868835449219, 0.5332992672920227]",1010001000110000101100001101001110010100001111111111100111111011,0110010110000010100010001000001111011100001011001111100101111101
"[0.49967679381370544, 0.5926336646080017, 0.49320778250694275, 0.5217360258102417, 0.4989622235298157, 0.5297774076461792, 0.5373808145523071, 0.507608950138092, 0.516394317150116, 0.5216680765151978, 0.50859534740448, 0.48043179512023926, 0.4788230359554291, 0.5294785499572754, 0.49883803725242615, 0.50199294090271, 0.43052130937576294, 0.49864351749420166, 0.4589741826057434, 0.4613306224346161, 0.5315088629722595, 0.49151137471199036, 0.6158430576324463, 0.5166364312171936, 0.47053971886634827, 0.4908313453197479, 0.5186118483543396, 0.47957643866539, 0.5156250596046448, 0.5362882018089294, 0.42814791202545166, 0.4486805200576782, 0.5045897960662842, 0.5439886450767517, 0.5010510683059692, 0.4867444336414337, 0.4871910810470581, 0.45989811420440674, 0.5233554840087891, 0.515900194644928, 0.5117353796958923, 0.4832746982574463, 0.46201130747795105, 0.45612114667892456, 0.46633613109588623, 0.47160425782203674, 0.4967305064201355, 0.4549887776374817, 0.49088671803474426, 0.4691791534423828, 0.49070271849632263, 0.4634125530719757, 0.47708800435066223, 0.5139006972312927, 0.4851295053958893, 0.5204733610153198, 0.49679040908813477, 0.5128186345100403, 0.47298240661621094, 0.4761156439781189, 0.4750383496284485, 0.543340802192688, 0.4995414614677429, 0.5086670517921448]",0101011111100101000010110010110011100011100000000000010101000101,1101100101101001011010010010111111010000011010010100001110111000
"[0.5118504166603088, 0.45012813806533813, 0.5259283781051636, 0.5003198385238647, 0.38666510581970215, 0.48721688985824585, 0.5081771612167358, 0.46733930706977844, 0.45455989241600037, 0.48550838232040405, 0.529630720615387, 0.5268510580062866, 0.5096312165260315, 0.47755205631256104, 0.48933184146881104, 0.4566240608692169, 0.5447640419006348, 0.4846402406692505, 0.5567556023597717, 0.6003149151802063, 0.4921203553676605, 0.5027484893798828, 0.3771462142467499, 0.5388332605361938, 0.5616871118545532, 0.49654021859169006, 0.49431076645851135, 0.5272874236106873, 0.4900233745574951, 0.5795949101448059, 0.5904995203018188, 0.5230157375335693, 0.5409075617790222, 0.4507664144039154, 0.4627287685871124, 0.5129569172859192, 0.4630313813686371, 0.5209298729896545, 0.49308833479881287, 0.48269033432006836, 0.4202805161476135, 0.5102154016494751, 0.4885970950126648, 0.5526673793792725, 0.507814347743988, 0.5369517207145691, 0.5472670197486877, 0.5650522112846375, 0.49314776062965393, 0.5227263569831848, 0.5283236503601074, 0.5541508793830872, 0.5226470232009888, 0.533320963382721, 0.4589492380619049, 0.5025316476821899, 0.6270394921302795, 0.5096172094345093, 0.5627655386924744, 0.4959929585456848, 0.4999192953109741, 0.48008307814598083, 0.518642246723175, 0.5497248768806458]",1011001000111000101101011001011110010100010111110111110111100011,1101000110100001011010000000010101001001010011000100110111100110
"[0.5274255871772766, 0.4519807994365692, 0.5346213579177856, 0.46894708275794983, 0.3816668689250946, 0.46491116285324097, 0.5267359018325806, 0.4821852147579193, 0.41775748133659363, 0.44784224033355713, 0.5201923847198486, 0.548506498336792, 0.503190815448761, 0.43635886907577515, 0.48929867148399353, 0.4278237819671631, 0.5595183968544006, 0.46626266837120056, 0.5777949690818787, 0.6154205799102783, 0.47560927271842957, 0.49303680658340454, 0.3320600390434265, 0.5193577408790588, 0.5866674780845642, 0.5045328736305237, 0.48881369829177856, 0.5389949679374695, 0.501528799533844, 0.5416613221168518, 0.6519750356674194, 0.5636821985244751, 0.5169217586517334, 0.4424925744533539, 0.46026483178138733, 0.5159648060798645, 0.4488060176372528, 0.5449557304382324, 0.4962356686592102, 0.4608851671218872, 0.3960276246070862, 0.5036320090293884, 0.5059582591056824, 0.5899580121040344, 0.5275105237960815, 0.5673494935035706, 0.563338041305542, 0.5977445840835571, 0.4979875385761261, 0.5469444990158081, 0.555260956287384, 0.5592577457427979, 0.583494246006012, 0.5155622959136963, 0.4473875164985657, 0.5195655822753906, 0.6569105982780457, 0.4978170692920685, 0.6148855686187744, 0.5366153717041016, 0.539962649345398, 0.44525274634361267, 0.5267220139503479, 0.5725468397140503]",1010001000111000101100011101111110010100011111110111110110111011,1101001011011110001101001110001101000001111011010010010111001100
"[0.47429734468460083, 0.4561889171600342, 0.5093933939933777, 0.45195284485816956, 0.5225664973258972, 0.4987058937549591, 0.46814021468162537, 0.4796314239501953, 0.4626865088939667, 0.4942823350429535, 0.4747859835624695, 0.5151466131210327, 0.4950273036956787, 0.4824846684932709, 0.5188686847686768, 0.4803825914859772, 0.496175080537796, 0.49200519919395447, 0.5215147733688354, 0.4883477985858917, 0.4762619137763977, 0.4408596158027649, 0.4623892307281494, 0.4739687442779541, 0.49555954337120056, 0.5033209919929504, 0.49304428696632385, 0.4855826795101166, 0.47951528429985046, 0.38398420810699463, 0.5658082962036133, 0.607453465461731, 0.47064483165740967, 0.42892351746559143, 0.5107151865959167, 0.5202207565307617, 0.5286234617233276, 0.5255057215690613, 0.4859190881252289, 0.45112869143486023, 0.5456510186195374, 0.480823814868927, 0.4850449562072754, 0.504862368106842, 0.5419261455535889, 0.5250044465065002, 0.49560704827308655, 0.5351206660270691, 0.5418566465377808, 0.5517382621765137, 0.5204260945320129, 0.5353047847747803, 0.561069905757904, 0.46360644698143005, 0.505532443523407, 0.5008769631385803, 0.4789524972438812, 0.5236039161682129, 0.5021548271179199, 0.5673487186431885, 0.5117148756980896, 0.4474688768386841, 0.4708307981491089, 0.48861876130104065]",0010100000010010001000000100001100111100100111011111101101111000,1000010100110100101101100011000101011111111110010010100101101011
"[0.4709031283855438, 0.5578504800796509, 0.49663764238357544, 0.4988592863082886, 0.5045152306556702, 0.5196475386619568, 0.5344416499137878, 0.507338285446167, 0.5203232765197754, 0.5036092400550842, 0.485973596572876, 0.46669596433639526, 0.47220349311828613, 0.5163266658782959, 0.5460532903671265, 0.49834194779396057, 0.43000659346580505, 0.4802266061306, 0.4903012812137604, 0.44440150260925293, 0.4928610324859619, 0.47648927569389343, 0.5667772889137268, 0.5043311715126038, 0.47348296642303467, 0.5014501810073853, 0.5189430713653564, 0.4675143361091614, 0.5126180052757263, 0.45792409777641296, 0.46285519003868103, 0.5362122058868408, 0.4907169044017792, 0.4634919762611389, 0.5256248116493225, 0.4956056773662567, 0.4917536973953247, 0.47358256578445435, 0.509731113910675, 0.4687057137489319, 0.5270025134086609, 0.4996269643306732, 0.4449927508831024, 0.4474237263202667, 0.4870176315307617, 0.46576082706451416, 0.5164921879768372, 0.47061410546302795, 0.502265989780426, 0.5128073692321777, 0.48675572872161865, 0.5031979084014893, 0.4932807981967926, 0.510183572769165, 0.5169495940208435, 0.5284280776977539, 0.4817149341106415, 0.5292214155197144, 0.44665634632110596, 0.5129322409629822, 0.484965980052948, 0.5202291011810303, 0.4688928723335266, 0.5173647403717041]",0100111111000110000000110110100100100010100000101101011101010101,0101010110110000011011111000101100001101011111011110001000111011
"[0.4927860498428345, 0.5550495386123657, 0.4886452257633209, 0.5250461101531982, 0.4843987226486206, 0.5296288728713989, 0.520494818687439, 0.49238350987434387, 0.5146763324737549, 0.5202854871749878, 0.5126195549964905, 0.4835953712463379, 0.4838504493236542, 0.5309238433837891, 0.4991195797920227, 0.49525561928749084, 0.4509706497192383, 0.501389741897583, 0.47663402557373047, 0.4788540303707123, 0.5287848114967346, 0.48989933729171753, 0.5818174481391907, 0.5278233885765076, 0.4744563698768616, 0.492774099111557, 0.5180740356445312, 0.48108333349227905, 0.5027918815612793, 0.5389566421508789, 0.4442424178123474, 0.4611838161945343, 0.5223547220230103, 0.5213427543640137, 0.49134066700935364, 0.49917489290237427, 0.48942801356315613, 0.47051453590393066, 0.5113790035247803, 0.5124485492706299, 0.508577287197113, 0.4925803542137146, 0.4619266390800476, 0.4595046639442444, 0.4771411418914795, 0.4686965048313141, 0.4990157186985016, 0.46930786967277527, 0.48735105991363525, 0.4838373363018036, 0.4929635524749756, 0.48580777645111084, 0.4760470688343048, 0.5230041146278381, 0.48979800939559937, 0.5103415846824646, 0.5128059983253479, 0.5219868421554565, 0.4750530421733856, 0.47738200426101685, 0.4755076766014099, 0.5385463237762451, 0.49832579493522644, 0.5069865584373474]",0101011011100100010010110010110011000011100000000000010111000101,1010100100011110001110111001001001010011110000110101010101111101
"[0.54656583070755, 0.44414153695106506, 0.5430510640144348, 0.454374223947525, 0.35286980867385864, 0.4467509090900421, 0.540358304977417, 0.496519535779953, 0.38277891278266907, 0.41489389538764954, 0.5084408521652222, 0.5728163719177246, 0.5060058832168579, 0.4020645022392273, 0.4807617664337158, 0.3988151550292969, 0.5883084535598755, 0.44699743390083313, 0.6114553809165955, 0.6517401933670044, 0.46370744705200195, 0.495191365480423, 0.27005675435066223, 0.5190278887748718, 0.6199812889099121, 0.5158284306526184, 0.4905557930469513, 0.557581901550293, 0.5149526596069336, 0.5437527298927307, 0.724890947341919, 0.5836573243141174, 0.5097987055778503, 0.43725746870040894, 0.44562438130378723, 0.5132344961166382, 0.4287109971046448, 0.5640059113502502, 0.4985285997390747, 0.4475156366825104, 0.359883576631546, 0.5069742798805237, 0.5298898220062256, 0.6364372968673706, 0.5439327359199524, 0.595449686050415, 0.5864484906196594, 0.6387599110603333, 0.4890199899673462, 0.5596518516540527, 0.5808135867118835, 0.5697619915008545, 0.6358520984649658, 0.5167564153671265, 0.42963919043540955, 0.5311299562454224, 0.7042289972305298, 0.4901498556137085, 0.6720659136772156, 0.5602925419807434, 0.5758845210075378, 0.4153006970882416, 0.5436578989028931, 0.6067082285881042]",1010001000111000101100011101111110010100011111110111110110111011,0001101010000010010001111001000111111100000010010100100101011101
