Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.769712507724762
Bit-Level Accuracy: 65.74%

prediction,predicted_bits,actual_bits
"[0.5614418983459473, 0.19349168241024017, 0.6536883115768433, 0.4840933084487915, 0.869658350944519, 0.9785109758377075, 0.8605783581733704, 0.2631191611289978, 0.04624340310692787, 0.3286924362182617, 0.9591578841209412, 0.7780793309211731, 0.9993440508842468, 0.028940100222826004, 0.6569136381149292, 0.7817568778991699, 0.6095964312553406, 0.6811486482620239, 0.036970797926187515, 0.4020272493362427, 0.298223078250885, 0.0063377986662089825, 0.7881492972373962, 0.17556802928447723, 0.7487325668334961, 0.9958586096763611, 0.03202864155173302, 0.9044815897941589, 0.017148703336715698, 0.22094716131687164, 0.15336933732032776, 0.9664244651794434, 0.9555646777153015, 0.7939176559448242, 0.5472151041030884, 0.6717782020568848, 0.2502242624759674, 0.8566372990608215, 0.06073932349681854, 0.7459439635276794, 0.005714827682822943, 0.7516739964485168, 0.4338473975658417, 0.44948849081993103, 0.04826609417796135, 0.09911840409040451, 0.5339994430541992, 0.9942260384559631, 0.5603634119033813, 0.21985794603824615, 0.022780122235417366, 0.7201830744743347, 0.9716392755508423, 0.7290259599685669, 0.9997040629386902, 0.9517936110496521, 0.04783190041780472, 0.6145387291908264, 0.854491651058197, 0.5164008736610413, 0.8775427341461182, 0.744491696357727, 0.9748761057853699, 0.00492799561470747]",1010111000111011110000101101000111110101010000111001111101111110,1111111010101000111100100101010110111110000110101001111101101011
"[0.49946221709251404, 0.6497411131858826, 0.00015314375923480839, 0.04414074122905731, 0.9898496866226196, 0.950506865978241, 0.1032610684633255, 0.08618924766778946, 0.9967357516288757, 0.34031522274017334, 0.9309747815132141, 0.7934062480926514, 0.0040154848247766495, 0.9999154806137085, 0.025208037346601486, 0.3268243372440338, 0.001020441995933652, 0.8181906342506409, 0.8421275019645691, 0.8532829880714417, 0.9498298168182373, 0.4498015344142914, 0.9623869061470032, 0.777071475982666, 0.5904732346534729, 0.9663325548171997, 0.4638175666332245, 0.15812604129314423, 0.9998210072517395, 0.059176165610551834, 0.013190495781600475, 0.5714811086654663, 0.7991818785667419, 0.458663672208786, 0.11920519918203354, 0.6364840269088745, 0.03812146186828613, 0.19884857535362244, 0.9997202754020691, 0.956697404384613, 0.5386370420455933, 0.5709378123283386, 7.81843627919443e-05, 0.0027944152243435383, 0.8810814023017883, 0.8642654418945312, 0.02058170549571514, 0.7708799839019775, 0.9166861772537231, 0.23517218232154846, 0.8206902146339417, 0.3695012629032135, 0.0018556073773652315, 0.8978306651115417, 0.03342033177614212, 0.9590473771095276, 0.13476234674453735, 0.990996241569519, 0.05587674677371979, 0.6583814024925232, 0.16419383883476257, 0.16319093108177185, 0.9999740123748779, 0.4538344442844391]",0100110010110100011110111100100110010011110011011010010101010010,1100110010000100001110110000100000011011100010011101011000000001
"[0.7370867729187012, 0.1477852314710617, 0.614157497882843, 0.9534303545951843, 0.7977727651596069, 0.8996206521987915, 0.8569761514663696, 0.45331713557243347, 0.73565274477005, 0.9620097875595093, 0.9320892095565796, 0.24136461317539215, 0.8713839054107666, 0.7229121923446655, 0.045596275478601456, 0.8974396586418152, 0.7058355212211609, 0.9178122878074646, 0.14878736436367035, 0.3820081353187561, 0.40982553362846375, 0.10685469210147858, 0.9640735983848572, 0.49670085310935974, 0.6304091811180115, 0.7196276783943176, 0.8733024597167969, 0.5144008994102478, 0.029868973419070244, 0.19689355790615082, 0.6819980144500732, 0.9322289228439331, 0.15404218435287476, 0.43952274322509766, 0.5838682651519775, 0.367840051651001, 0.5157216787338257, 0.8211328983306885, 0.4493272006511688, 0.4325820505619049, 0.13646332919597626, 0.8403196930885315, 0.04667302593588829, 0.333869993686676, 0.5649879574775696, 0.13885091245174408, 0.5623504519462585, 0.8499444127082825, 0.8057629466056824, 0.10760339349508286, 0.22525785863399506, 0.8763880729675293, 0.9891636371612549, 0.3383323550224304, 0.9241494536399841, 0.40676796436309814, 0.09206163138151169, 0.7845230102539062, 0.6258658766746521, 0.7325350642204285, 0.35143202543258667, 0.4857420027256012, 0.24620313942432404, 0.043037448078393936]",1011111011101101110000101111001100101100010010111001101001110000,1101101111110101111110110100111000111001011010010001110100111000
"[0.4622814357280731, 0.01152042020112276, 0.7261508107185364, 0.9839305281639099, 0.97519850730896, 0.999055802822113, 0.4052511751651764, 0.37733227014541626, 0.004293378442525864, 0.9619523286819458, 0.9500548243522644, 0.5094140768051147, 0.3164755403995514, 0.9858415722846985, 0.013965562917292118, 0.9226737022399902, 0.5221335887908936, 0.7101608514785767, 0.5546628832817078, 0.9005552530288696, 0.5139787793159485, 0.6281221508979797, 0.6051951050758362, 0.973824143409729, 0.746032178401947, 0.9853689074516296, 0.059619441628456116, 0.7798489928245544, 0.09849203377962112, 0.6076340079307556, 0.9589831233024597, 0.30108359456062317, 0.7649622559547424, 0.4966783821582794, 0.9681191444396973, 0.9800857901573181, 0.30875274538993835, 0.9467294216156006, 0.18067705631256104, 0.022716375067830086, 0.17598319053649902, 0.9390052556991577, 0.01878105103969574, 0.8701395392417908, 0.7211966514587402, 0.05576515197753906, 0.7522604465484619, 0.07008669525384903, 0.8462130427360535, 0.9113523960113525, 0.3880437910556793, 0.29727640748023987, 0.044319722801446915, 0.7474051713943481, 0.9391933083534241, 0.1679389327764511, 0.14655384421348572, 0.6426439881324768, 0.04643222317099571, 0.6642146706581116, 0.07673503458499908, 0.38929224014282227, 0.9618109464645386, 0.62266606092453]",0011110001110101111111111101011010110100010110101100011001010011,1001111001101101011111111000001010010100000101100110010111001010
"[0.9976766705513, 0.5954250693321228, 0.08241184800863266, 0.02508021891117096, 0.06344565749168396, 0.05576048418879509, 0.901881992816925, 0.9822583198547363, 0.40377259254455566, 0.7370994091033936, 0.0006712963804602623, 0.4397575259208679, 0.17496974766254425, 0.286084920167923, 0.009820054285228252, 0.5132426619529724, 0.9490877389907837, 0.1186346784234047, 0.9901617765426636, 0.5701404809951782, 0.5416284203529358, 0.28093409538269043, 0.7155662178993225, 0.09737835079431534, 0.9635218381881714, 0.7057742476463318, 0.0426035076379776, 0.7828389406204224, 0.999954104423523, 0.14212633669376373, 0.008862283080816269, 0.2800278663635254, 0.7997209429740906, 0.6292319297790527, 0.8264201283454895, 0.5845661163330078, 0.007432227488607168, 0.6028567552566528, 0.9952539205551147, 0.8467715382575989, 0.02216806635260582, 0.8456460237503052, 0.9996563196182251, 0.7026445865631104, 0.9584334492683411, 0.9144269227981567, 0.5247999429702759, 0.6074972152709961, 0.718495786190033, 0.07070815563201904, 0.32051655650138855, 0.11184166371822357, 0.7153061628341675, 0.7263181209564209, 0.9830092787742615, 0.0695786252617836, 0.606390118598938, 0.8604361414909363, 0.9284414649009705, 0.3833889365196228, 0.461868554353714, 0.26708662509918213, 0.9714581370353699, 0.167434960603714]",1100001101000001101110101101100011110111011111111000111011100010,1101001100010101000000101101100100010011101110111110101011110000
"[0.026541752740740776, 0.977363109588623, 0.029226679354906082, 0.7403883934020996, 0.2084326148033142, 0.5950959920883179, 0.311388224363327, 0.580418586730957, 0.9061352014541626, 0.2606104612350464, 0.1382526457309723, 0.804566502571106, 0.3678072690963745, 0.9001525640487671, 0.5263547897338867, 0.12631957232952118, 0.6503205299377441, 0.9706616997718811, 0.3422669768333435, 0.8317915797233582, 0.2831530272960663, 0.2566324770450592, 0.8013500571250916, 0.9812584519386292, 0.8209516406059265, 0.02303464524447918, 0.33178260922431946, 0.7928952574729919, 0.1571926772594452, 0.9152874946594238, 0.00011923350393772125, 0.06792213767766953, 0.9529808163642883, 0.003857384203001857, 0.9987803101539612, 0.1549946665763855, 0.37198933959007263, 0.021312754601240158, 0.8021488785743713, 0.21992139518260956, 0.026915820315480232, 0.9299154281616211, 0.0465928390622139, 0.9348017573356628, 0.06840815395116806, 0.2957872152328491, 0.016275513917207718, 0.06797095388174057, 0.07325518131256104, 0.4702700078487396, 0.9196745157241821, 0.17993055284023285, 0.5347716212272644, 0.7203643321990967, 0.980955183506012, 0.03373124450445175, 0.32175782322883606, 0.4354560077190399, 0.6492837071418762, 0.7441281080245972, 0.04888008534908295, 0.2937201261520386, 0.4636375904083252, 0.05498884245753288]",0101010110010110110100111001010010100010010100000010111000110000,0101100011001010110011000001110010010000010101000110101001011100
"[0.9888995885848999, 0.03974374383687973, 0.10310573130846024, 0.33265745639801025, 0.9995384216308594, 0.22421179711818695, 0.6722211241722107, 0.11358782649040222, 0.26441848278045654, 0.7260729670524597, 0.6852988004684448, 0.8610764145851135, 0.7649592161178589, 0.9976504445075989, 0.0016165390843525529, 0.8691113591194153, 0.04696636646986008, 0.9826214909553528, 0.9822031259536743, 0.36537620425224304, 0.16194085776805878, 0.5726107358932495, 0.8419581055641174, 0.07191769033670425, 0.2583339512348175, 0.9843756556510925, 0.3311704993247986, 0.7617194652557373, 1.1847261703223921e-05, 0.09871608763933182, 0.9953181147575378, 0.3492186665534973, 0.9744506478309631, 0.9835631847381592, 0.24823395907878876, 0.9398964643478394, 0.7571255564689636, 0.2911703884601593, 0.6876278519630432, 0.13620615005493164, 0.2409556806087494, 0.49965155124664307, 0.5257363319396973, 0.40736719965934753, 0.9142221212387085, 0.8387323021888733, 0.3518141210079193, 0.4580278694629669, 0.996243953704834, 0.8908038139343262, 0.15225490927696228, 0.3692724406719208, 0.9975864887237549, 0.9061785340309143, 0.9975621700286865, 0.023924676701426506, 0.007175121922045946, 0.3382532596588135, 0.4542268216609955, 0.7162907123565674, 0.42152538895606995, 0.13509216904640198, 0.3709227740764618, 0.037746090441942215]",1000101001111101011001100101001011011010001011001100111000010000,1101010011111100111110100010000111011100100100010100101001000010
"[0.6407684087753296, 0.7743405699729919, 0.2895844280719757, 0.8143928647041321, 0.05544397607445717, 0.0077445837669074535, 0.9511973857879639, 0.9980740547180176, 0.44931760430336, 0.4224933087825775, 0.11134039610624313, 0.3880022168159485, 0.5446663498878479, 0.001974827377125621, 0.8588288426399231, 0.9366469383239746, 0.1244763731956482, 0.2031271755695343, 0.42019468545913696, 0.2394184023141861, 0.010846657678484917, 0.41823217272758484, 0.0022428049705922604, 0.9867287278175354, 0.460381418466568, 0.9647611379623413, 0.507289707660675, 0.032086797058582306, 3.6659848774434067e-06, 0.9605807065963745, 0.07128264755010605, 0.021983284503221512, 0.051557350903749466, 0.21719522774219513, 0.4047492444515228, 0.4174194037914276, 0.42718029022216797, 0.05806555971503258, 0.09407861530780792, 0.8670241832733154, 0.014011271297931671, 0.5957770347595215, 0.02111806347966194, 0.8810245990753174, 0.14184659719467163, 0.6448635458946228, 0.0009240879444405437, 0.7680110335350037, 0.09898632764816284, 0.9890866279602051, 0.09822540730237961, 0.06424780189990997, 0.0001247361215064302, 0.9077296257019043, 0.00967701431363821, 0.5529179573059082, 0.005919562187045813, 0.3309879004955292, 0.5093364715576172, 0.4642101526260376, 0.10986322164535522, 0.31647437810897827, 0.39464250206947327, 0.42607980966567993]",1101001100001011000000010110010000000001010101010100010100100000,0000001110000001000000000000010001101001000101001001010101100001
"[0.9848189353942871, 0.5510255694389343, 0.4586206376552582, 0.016711903735995293, 0.36896154284477234, 0.8743866682052612, 0.3086680471897125, 0.3956618010997772, 0.5121318101882935, 0.3042682111263275, 0.2771002948284149, 0.8193548321723938, 0.7736060619354248, 0.02146764099597931, 0.013095485977828503, 0.8050172924995422, 0.9066881537437439, 0.08390501141548157, 0.9114733338356018, 0.7644862532615662, 0.15266522765159607, 0.8855143189430237, 0.802182674407959, 0.12333979457616806, 0.46004945039749146, 0.9531726241111755, 0.60118168592453, 0.7769221067428589, 0.04149886220693588, 0.8715692162513733, 0.858780026435852, 0.4701373875141144, 0.38691195845603943, 0.7967098951339722, 0.039727114140987396, 0.6575816869735718, 0.08399268239736557, 0.9596787095069885, 0.9645695686340332, 0.09063657373189926, 0.6394271850585938, 0.14524568617343903, 0.8549526929855347, 0.6619595885276794, 0.9848238229751587, 0.6216343641281128, 0.05045931413769722, 0.9328546524047852, 0.5660063624382019, 0.5135371088981628, 0.7691659331321716, 0.6173476576805115, 0.9825196266174316, 0.7447223663330078, 0.9986342787742615, 0.7048978805541992, 0.34881243109703064, 0.7751078605651855, 0.7504311800003052, 0.08276825398206711, 0.6961583495140076, 0.2433667927980423, 0.9641000032424927, 0.27097707986831665]",1100010010011001101101100111011001010110101111011111111101101010,1100001110101011011010001110101100010001111001101110111101001011
"[0.25227105617523193, 0.98055100440979, 0.13704220950603485, 0.7297381162643433, 0.007037712261080742, 0.9574893116950989, 0.839077353477478, 0.2812291383743286, 0.9998195767402649, 0.9649771451950073, 0.29192686080932617, 0.9505380988121033, 0.9722574353218079, 0.7780964374542236, 0.003715382656082511, 0.9767359495162964, 0.5037020444869995, 0.31632620096206665, 0.2544543147087097, 0.11930206418037415, 0.20171889662742615, 0.37210923433303833, 0.013746341690421104, 0.985664963722229, 0.9975415468215942, 0.028162609785795212, 0.49493974447250366, 0.4065409302711487, 0.07600338757038116, 0.8519787192344666, 0.12216395884752274, 0.9520138502120972, 0.451349675655365, 0.3892463743686676, 0.011169622652232647, 0.003152222838252783, 0.498214989900589, 0.25186213850975037, 0.9591368436813354, 0.24336713552474976, 0.0730663537979126, 0.17451603710651398, 0.5362460017204285, 0.013189403340220451, 0.7149274349212646, 0.605058491230011, 0.05785362422466278, 0.9452242255210876, 0.10357213765382767, 0.0037975606974214315, 0.10693306475877762, 0.15053847432136536, 0.9895573258399963, 0.9883909225463867, 0.9947221279144287, 0.9914997220039368, 0.00140002544503659, 0.5785495042800903, 0.6199654936790466, 0.42111891508102417, 0.5993938446044922, 0.035470154136419296, 0.061197638511657715, 0.4478750228881836]",0101011011011101100000011000010100000010001011010000111101101000,0111011011111001100001011000100100000011101110010001111101000101
"[0.8847489953041077, 0.6695157885551453, 0.1059952899813652, 0.21399439871311188, 0.6747984290122986, 0.6685695648193359, 0.2019047886133194, 0.5674595236778259, 0.9733976125717163, 0.43893060088157654, 0.019066838547587395, 0.9984676241874695, 0.6632558703422546, 0.10750876367092133, 0.09747669100761414, 0.4424666166305542, 0.589497447013855, 0.6839227676391602, 0.933565080165863, 0.16228348016738892, 0.49746182560920715, 0.8608473539352417, 0.9285343885421753, 0.1421760618686676, 0.22419577836990356, 0.281985342502594, 0.18430185317993164, 0.990465521812439, 0.830916166305542, 0.0850059986114502, 0.9007771611213684, 0.06522595137357712, 0.4127221703529358, 0.06521843373775482, 0.9908796548843384, 0.7881296277046204, 0.3009905517101288, 0.19650377333164215, 0.7825651168823242, 0.7946581840515137, 0.9903916120529175, 0.8205767273902893, 0.8921632766723633, 0.27683356404304504, 0.8896980285644531, 0.28259196877479553, 0.15211065113544464, 0.6740788817405701, 0.5941569805145264, 0.035572394728660583, 0.8077255487442017, 0.49742835760116577, 0.0054720062762498856, 0.3925694525241852, 0.26838451623916626, 0.7549991011619568, 0.8474366664886475, 0.9841110706329346, 0.009807505644857883, 0.9089934825897217, 0.1830080896615982, 0.04788566753268242, 0.5447285175323486, 0.15029606223106384]",1100110110011000111001100001101000110011111010011010000111010010,0100000001010000011011000001101001110111011010001010001111010010
"[0.033544961363077164, 0.6993780732154846, 0.2497795671224594, 0.3025883734226227, 0.9915140867233276, 0.9414299726486206, 0.9661592245101929, 0.702351450920105, 0.5142208337783813, 0.9155298471450806, 0.6864471435546875, 0.08128666877746582, 0.6647632718086243, 0.7577378153800964, 0.5050815343856812, 0.5730575323104858, 0.013840492814779282, 0.8826636075973511, 0.04333607479929924, 0.11605983227491379, 0.797100305557251, 0.44776323437690735, 0.7184261679649353, 0.9579795002937317, 0.28904056549072266, 0.5083032846450806, 0.9705978035926819, 0.12524375319480896, 0.004575242754071951, 0.17658664286136627, 0.024732958525419235, 0.8724071383476257, 0.9086529612541199, 0.6562254428863525, 0.6214867234230042, 0.7012214064598083, 0.854454755783081, 0.021332286298274994, 0.5172172784805298, 0.016675662249326706, 0.2033395618200302, 0.19372884929180145, 0.6889311671257019, 0.9591898322105408, 0.9955759048461914, 0.9098019599914551, 0.0010094561148434877, 0.08942091464996338, 0.6639039516448975, 0.4084663987159729, 0.8450517058372498, 0.8780496716499329, 0.9561653733253479, 0.4226202666759491, 0.7582228183746338, 0.17937153577804565, 0.8522643446922302, 0.06247851997613907, 0.1863572597503662, 0.8544626235961914, 0.8324402570724487, 0.09894426167011261, 0.20915170013904572, 0.3415966331958771]",0100111111101111010010110110000111111010001111001011101010011000,1000111011101001000010010010000011110010100111000011101010100000
