Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.699627161026001
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5092829465866089, 0.493053674697876, 0.5084542036056519, 0.4853215217590332, 0.4922308623790741, 0.4882826507091522, 0.4955652356147766, 0.5128486156463623, 0.49729129672050476, 0.5065992474555969, 0.4845278859138489, 0.5137738585472107, 0.49969738721847534, 0.5036921501159668, 0.4874393939971924, 0.46426039934158325, 0.48656678199768066, 0.49663063883781433, 0.5024014711380005, 0.5043518543243408, 0.497618168592453, 0.5005050301551819, 0.4921935498714447, 0.4914261996746063, 0.4805481433868408, 0.5404367446899414, 0.5027743577957153, 0.4775467813014984, 0.4953150451183319, 0.4949105978012085, 0.5102558135986328, 0.4912136197090149, 0.5057443380355835, 0.47805145382881165, 0.5179123878479004, 0.5114430785179138, 0.49899399280548096, 0.48755234479904175, 0.4862390160560608, 0.4877333641052246, 0.5045308470726013, 0.5081556439399719, 0.5230280160903931, 0.4853309690952301, 0.5014504790306091, 0.5082094073295593, 0.507219135761261, 0.49650895595550537, 0.4885491132736206, 0.510383665561676, 0.5061140060424805, 0.4809969663619995, 0.5005596280097961, 0.5221194624900818, 0.5052080154418945, 0.4948570430278778, 0.49315860867500305, 0.49643585085868835, 0.4949122369289398, 0.5217877626419067, 0.4974679946899414, 0.4970216453075409, 0.47171467542648315, 0.5038935542106628]",1010000101010100001101000110001010110000111011100110111000010001,0001001001111000111010011011011111100101010110001101101011001101
"[0.5421475172042847, 0.4887857735157013, 0.46415209770202637, 0.5388619899749756, 0.5201799273490906, 0.5733475089073181, 0.517581045627594, 0.6032885909080505, 0.5411574840545654, 0.5043848752975464, 0.5600255131721497, 0.4587765038013458, 0.47408628463745117, 0.5063155293464661, 0.41125965118408203, 0.4590661823749542, 0.48254451155662537, 0.5004792213439941, 0.5170819163322449, 0.4513787031173706, 0.49245724081993103, 0.4295576512813568, 0.46406111121177673, 0.4931104779243469, 0.5562899112701416, 0.48303166031837463, 0.5079745054244995, 0.6031284332275391, 0.48788732290267944, 0.5253649950027466, 0.41828253865242004, 0.5534700751304626, 0.43245208263397217, 0.5578113198280334, 0.4454728364944458, 0.5190133452415466, 0.5081107020378113, 0.45352867245674133, 0.5442012548446655, 0.5472046136856079, 0.5129984617233276, 0.5592783689498901, 0.40086865425109863, 0.4914628863334656, 0.43638718128204346, 0.4334046542644501, 0.5012490749359131, 0.5910215377807617, 0.528435230255127, 0.41301366686820984, 0.5226542949676514, 0.5125535130500793, 0.5244991779327393, 0.5577776432037354, 0.5212674140930176, 0.46390897035598755, 0.4328497052192688, 0.45534974336624146, 0.4946332573890686, 0.5229235887527466, 0.5090911984443665, 0.5168347954750061, 0.5289900898933411, 0.5448489785194397]",1001111111100100011000001011010101011011110000111011111000011111,1101101010110111010111100010011011011010000011110110010010110110
"[0.5114673972129822, 0.5307783484458923, 0.6013049483299255, 0.37155598402023315, 0.44635507464408875, 0.31034237146377563, 0.4601620137691498, 0.4657847285270691, 0.4427812993526459, 0.5200462937355042, 0.4028608798980713, 0.6137527823448181, 0.5342010855674744, 0.49635159969329834, 0.5533367395401001, 0.3672255575656891, 0.524730920791626, 0.4904557466506958, 0.481903612613678, 0.5460749864578247, 0.4794439971446991, 0.6089476346969604, 0.49423354864120483, 0.4461403787136078, 0.3300645649433136, 0.7538769841194153, 0.5276076197624207, 0.29051095247268677, 0.46445947885513306, 0.44864052534103394, 0.6363562345504761, 0.4158681035041809, 0.6432119607925415, 0.3661198914051056, 0.5833088755607605, 0.5223222970962524, 0.5485411286354065, 0.5094338655471802, 0.386366069316864, 0.4129766523838043, 0.5299681425094604, 0.4829404056072235, 0.6966480612754822, 0.4790116846561432, 0.6022897362709045, 0.5393622517585754, 0.5549009442329407, 0.4207421541213989, 0.4547804892063141, 0.6360026597976685, 0.49178841710090637, 0.3971308767795563, 0.4869738817214966, 0.536128044128418, 0.4630594849586487, 0.5076315402984619, 0.5910805463790894, 0.49802401661872864, 0.49442726373672485, 0.5752580165863037, 0.4000997543334961, 0.5031178593635559, 0.3855871856212616, 0.48447853326797485]",1110000001011010100101000110001010111100101011100100010110010100,1111101101100011001010011101000011001001010110001010000110110000
"[0.4859464466571808, 0.5068951845169067, 0.5369110703468323, 0.4416864514350891, 0.40258944034576416, 0.3853970766067505, 0.5131886601448059, 0.5199533700942993, 0.4230773150920868, 0.5067968964576721, 0.4073655307292938, 0.5343862175941467, 0.4480532109737396, 0.47194918990135193, 0.5105929970741272, 0.4335538446903229, 0.5053669214248657, 0.4890187382698059, 0.4857933819293976, 0.5200003385543823, 0.46319153904914856, 0.5646427869796753, 0.5744725465774536, 0.4677731692790985, 0.4366958737373352, 0.5750296711921692, 0.5074588060379028, 0.4372183680534363, 0.5344106554985046, 0.5117120146751404, 0.6240691542625427, 0.46452510356903076, 0.5205286741256714, 0.5087917447090149, 0.5492646098136902, 0.45888224244117737, 0.5183725357055664, 0.5115089416503906, 0.42546969652175903, 0.4206106662750244, 0.5113848447799683, 0.4585273861885071, 0.5862538814544678, 0.5271890759468079, 0.5281386971473694, 0.5056193470954895, 0.5385125279426575, 0.4321901202201843, 0.4783661663532257, 0.5784666538238525, 0.5035204887390137, 0.48987650871276855, 0.4846462905406952, 0.4950271248817444, 0.5275689363479614, 0.45056700706481934, 0.5564639568328857, 0.5747737288475037, 0.5298388004302979, 0.4814249873161316, 0.4371090233325958, 0.49294760823249817, 0.46138790249824524, 0.48174142837524414]",0110001101010010100101100110111011101100101111100110001011100000,1110100010100010100000101000100111000010010110111101100100110001
"[0.47659966349601746, 0.5038753151893616, 0.5349391102790833, 0.4405096769332886, 0.38320061564445496, 0.37710535526275635, 0.5211467146873474, 0.524806022644043, 0.4104391038417816, 0.5062762498855591, 0.3922211229801178, 0.5298479199409485, 0.43102532625198364, 0.46286675333976746, 0.5087575316429138, 0.4380929470062256, 0.5044248104095459, 0.4869193732738495, 0.48677629232406616, 0.5206654667854309, 0.45640143752098083, 0.5712074637413025, 0.5977338552474976, 0.4646928906440735, 0.44227635860443115, 0.5615124702453613, 0.5051043033599854, 0.4460122883319855, 0.5466283559799194, 0.5209076404571533, 0.6421956419944763, 0.46694672107696533, 0.5082457065582275, 0.5287114381790161, 0.5499023795127869, 0.4397863447666168, 0.5131419897079468, 0.517861545085907, 0.41663122177124023, 0.4132147431373596, 0.5113815069198608, 0.4456046223640442, 0.5852432250976562, 0.5372578501701355, 0.527013897895813, 0.5065872669219971, 0.5415117740631104, 0.4204876720905304, 0.4742339253425598, 0.5841184854507446, 0.5029651522636414, 0.5021314024925232, 0.48047536611557007, 0.48663797974586487, 0.5391303300857544, 0.4407981336116791, 0.5650044083595276, 0.6033050417900085, 0.5393214225769043, 0.4625106155872345, 0.43292275071144104, 0.4915505051612854, 0.4674711525440216, 0.47301942110061646]",0110001101010010100101100110111011101100101111100111001011100000,1011100100100001100001010001000101001101001011001000101001011100
"[0.5633013248443604, 0.4972614645957947, 0.4367634356021881, 0.5621681809425354, 0.5035715103149414, 0.5809212923049927, 0.5288621783256531, 0.6543447375297546, 0.5460419654846191, 0.5032085180282593, 0.5839701890945435, 0.42476436495780945, 0.4394600987434387, 0.4977036714553833, 0.37995871901512146, 0.4482196271419525, 0.49835723638534546, 0.4989129602909088, 0.5182663798332214, 0.423316091299057, 0.4810529053211212, 0.4151240587234497, 0.47132983803749084, 0.49246641993522644, 0.578641951084137, 0.4453955888748169, 0.5042282938957214, 0.6581135988235474, 0.5060001611709595, 0.543787956237793, 0.3958631753921509, 0.5824424028396606, 0.404153972864151, 0.6204830408096313, 0.40982940793037415, 0.5094370245933533, 0.5236077904701233, 0.4381929337978363, 0.5651057958602905, 0.5523348450660706, 0.519843339920044, 0.5640712976455688, 0.3422529101371765, 0.5261297225952148, 0.4025399684906006, 0.37332743406295776, 0.5033434629440308, 0.6254123449325562, 0.5610346794128418, 0.3788939118385315, 0.5359897017478943, 0.5309104919433594, 0.5347970724105835, 0.5734322667121887, 0.5260865092277527, 0.4153485894203186, 0.42901545763015747, 0.4405527114868164, 0.5024455785751343, 0.5108103156089783, 0.48350629210472107, 0.5296918749809265, 0.5654346346855164, 0.5703572034835815]",1001111111100000001000001011110101011011110100111011111000110111,1100111100101111010011000000000100100110111000111001101011001000
"[0.5218456983566284, 0.488573282957077, 0.48576584458351135, 0.5132744908332825, 0.512125551700592, 0.5384833216667175, 0.5031927227973938, 0.544978141784668, 0.5204570889472961, 0.5052793025970459, 0.5216212868690491, 0.48765385150909424, 0.49383270740509033, 0.5081619620323181, 0.4564891457557678, 0.4716227054595947, 0.48000216484069824, 0.5002380013465881, 0.5093410015106201, 0.4837331473827362, 0.5003808736801147, 0.4628963768482208, 0.47497493028640747, 0.49694398045539856, 0.5211635828018188, 0.5046042799949646, 0.5046448111534119, 0.5351882576942444, 0.48949477076530457, 0.5067183971405029, 0.4613480269908905, 0.5176621079444885, 0.46963945031166077, 0.5082714557647705, 0.4893237352371216, 0.5176140069961548, 0.49685847759246826, 0.47334933280944824, 0.5187502503395081, 0.519828736782074, 0.5040156245231628, 0.5309346914291382, 0.4667976200580597, 0.4807775020599365, 0.47448134422302246, 0.48387426137924194, 0.5010973811149597, 0.5368192195892334, 0.5025500059127808, 0.4630109965801239, 0.5110864639282227, 0.4966277480125427, 0.5092017650604248, 0.5324243903160095, 0.5144388675689697, 0.4912083148956299, 0.4608934819698334, 0.4775817096233368, 0.49425241351127625, 0.5220427513122559, 0.5142554640769958, 0.5018079876899719, 0.49722856283187866, 0.5183807015419006]",1001111111100100011010001111010101010011110000111010111000011101,1000101011110011101110100010100000011000001001111001011000000111
"[0.532654345035553, 0.49133169651031494, 0.4712354838848114, 0.5283766984939575, 0.50499027967453, 0.5491818785667419, 0.5147174596786499, 0.5794697403907776, 0.5213857889175415, 0.5037920475006104, 0.5378323197364807, 0.46699100732803345, 0.47339165210723877, 0.5023326873779297, 0.43442216515541077, 0.4643590450286865, 0.48694413900375366, 0.49878138303756714, 0.50996333360672, 0.467210054397583, 0.4923577308654785, 0.4491078853607178, 0.47936704754829407, 0.49554091691970825, 0.5388695597648621, 0.4817622900009155, 0.505304753780365, 0.5755632519721985, 0.4995294511318207, 0.5211673974990845, 0.44807949662208557, 0.5360614061355591, 0.4476958215236664, 0.5455986857414246, 0.46870991587638855, 0.5118147730827332, 0.5065450668334961, 0.4644066095352173, 0.5318331718444824, 0.5243003368377686, 0.509128212928772, 0.5389314293861389, 0.4299401044845581, 0.4970897436141968, 0.45150330662727356, 0.4496663212776184, 0.5037108063697815, 0.5602039098739624, 0.5212157368659973, 0.4418115019798279, 0.5190706849098206, 0.5092759132385254, 0.5163359642028809, 0.5409294366836548, 0.5218222141265869, 0.4651283919811249, 0.4529322683811188, 0.469280481338501, 0.4986655116081238, 0.5144397616386414, 0.5028627514839172, 0.5097178816795349, 0.5176743268966675, 0.5335204601287842]",1001111111100100001000001011010101011011110000111011111000011111,0000011100000001001100010111000010100111010010010001001001010111
"[0.4779956638813019, 0.499338299036026, 0.5258694887161255, 0.45032456517219543, 0.3936350345611572, 0.3977705240249634, 0.5217551589012146, 0.5237342119216919, 0.42026329040527344, 0.5054903626441956, 0.4029880166053772, 0.5212731957435608, 0.43405455350875854, 0.46556365489959717, 0.5030859112739563, 0.44996482133865356, 0.5000606179237366, 0.48736464977264404, 0.4896540343761444, 0.5174864530563354, 0.4621746242046356, 0.5593095421791077, 0.5905677080154419, 0.47019559144973755, 0.4567089080810547, 0.5432747602462769, 0.5028750896453857, 0.46055805683135986, 0.5449464321136475, 0.5212017297744751, 0.6255782842636108, 0.47420409321784973, 0.49822166562080383, 0.5324087738990784, 0.5437943935394287, 0.4424571096897125, 0.5048282146453857, 0.5151914358139038, 0.42851847410202026, 0.4249747097492218, 0.50902259349823, 0.44943732023239136, 0.5685964226722717, 0.5334111452102661, 0.5201640725135803, 0.5078235864639282, 0.5353245735168457, 0.42754465341567993, 0.47563353180885315, 0.5703326463699341, 0.5033016204833984, 0.5074025988578796, 0.4812648594379425, 0.4864445626735687, 0.5405693054199219, 0.44575774669647217, 0.555102527141571, 0.5997154116630554, 0.5356690883636475, 0.4616064727306366, 0.44507282972335815, 0.4898247718811035, 0.473214715719223, 0.47371599078178406]",0010001101010010100101100110111001101100101111100111001011100000,1101110111001011111100110010110010100100010010001000010001011110
"[0.5648406147956848, 0.49818336963653564, 0.4347662627696991, 0.5636049509048462, 0.5015446543693542, 0.5802412629127502, 0.5293154120445251, 0.6573106646537781, 0.5457446575164795, 0.5032175779342651, 0.5850672125816345, 0.4222463071346283, 0.43673810362815857, 0.4968448281288147, 0.37853193283081055, 0.44749563932418823, 0.5000542998313904, 0.4989202618598938, 0.5180216431617737, 0.4216466546058655, 0.4803752303123474, 0.4149751365184784, 0.4724807143211365, 0.49258914589881897, 0.579404890537262, 0.4422336518764496, 0.503557026386261, 0.6609691381454468, 0.5079142451286316, 0.5448201894760132, 0.3951362669467926, 0.5840303301811218, 0.4027780294418335, 0.6250141263008118, 0.407852441072464, 0.5084542632102966, 0.52479088306427, 0.4372831881046295, 0.5663694143295288, 0.5517241358757019, 0.5202048420906067, 0.5633499622344971, 0.33878421783447266, 0.5294709801673889, 0.4005028009414673, 0.3689449429512024, 0.5034716725349426, 0.6269686818122864, 0.5634850859642029, 0.3772355616092682, 0.536926805973053, 0.5320708751678467, 0.5353666543960571, 0.5742261409759521, 0.5263050198554993, 0.41132596135139465, 0.43000736832618713, 0.43974873423576355, 0.5032486915588379, 0.5095192790031433, 0.480932354927063, 0.5304362177848816, 0.5681178569793701, 0.5721510648727417]",1001111111100000101000001011110101011011110100111011111000110111,0011110000111011100111111011010111001000111111010011001110011110
"[0.524155855178833, 0.4849281907081604, 0.4886147379875183, 0.5132642984390259, 0.5307312607765198, 0.5518893003463745, 0.4972008168697357, 0.5446023344993591, 0.5373724102973938, 0.5063953399658203, 0.5316115021705627, 0.4940947890281677, 0.5076062083244324, 0.5146963000297546, 0.45039090514183044, 0.47008201479911804, 0.4728316366672516, 0.502935528755188, 0.515749990940094, 0.4798136055469513, 0.5052815675735474, 0.4551071524620056, 0.45872998237609863, 0.49575376510620117, 0.5234195590019226, 0.5212481617927551, 0.5063585638999939, 0.532870888710022, 0.4729032814502716, 0.5010117292404175, 0.4428116977214813, 0.5214697122573853, 0.4711730182170868, 0.49487146735191345, 0.4811774492263794, 0.5281639099121094, 0.4932929277420044, 0.46871790289878845, 0.521710991859436, 0.5356870889663696, 0.5045405030250549, 0.5441910624504089, 0.46428394317626953, 0.46583569049835205, 0.47597670555114746, 0.4900921881198883, 0.4971720576286316, 0.5497225522994995, 0.4972670078277588, 0.45165392756462097, 0.509590208530426, 0.4899711012840271, 0.5118231177330017, 0.543236494064331, 0.5076758861541748, 0.5059791803359985, 0.44889742136001587, 0.46908843517303467, 0.4874460995197296, 0.5349360108375549, 0.5260975360870361, 0.5029733777046204, 0.4945414662361145, 0.5202412009239197]",1001110111101100011010001111010100010011110000010010111100011101,0011110011010100010000000110100111100010100111000001100010101100
"[0.4949435293674469, 0.5214529037475586, 0.5640367269515991, 0.4131237268447876, 0.40195637941360474, 0.34203243255615234, 0.49885761737823486, 0.5117274522781372, 0.41495126485824585, 0.5115750432014465, 0.39775973558425903, 0.5643696188926697, 0.4672298729419708, 0.4769054651260376, 0.5277352929115295, 0.39710503816604614, 0.5181066393852234, 0.4891543686389923, 0.4780902564525604, 0.5288748145103455, 0.45726481080055237, 0.5876319408416748, 0.558112621307373, 0.45621371269226074, 0.39255014061927795, 0.6455599665641785, 0.5171535015106201, 0.3827272355556488, 0.5190320611000061, 0.49546295404434204, 0.6445051431655884, 0.4438062906265259, 0.5674338340759277, 0.46715936064720154, 0.5657621026039124, 0.4764637351036072, 0.5436009764671326, 0.5115678906440735, 0.40452632308006287, 0.4041351079940796, 0.5200521945953369, 0.46336689591407776, 0.6316998600959778, 0.522508442401886, 0.5517751574516296, 0.505057156085968, 0.5506543517112732, 0.42608126997947693, 0.476935476064682, 0.6092334389686584, 0.5009608864784241, 0.4586293697357178, 0.48686060309410095, 0.5065833330154419, 0.5077835321426392, 0.4547479450702667, 0.5731459856033325, 0.548646867275238, 0.5242182612419128, 0.5123744606971741, 0.40855351090431213, 0.4997921884059906, 0.4334699213504791, 0.4877017140388489]",0110000101010010100101100110101010101100101111100110011011110000,0100011100100011010111101111011111000101011011100000111010100101
