Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.0027101035229861736
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0009987939847633243, 0.9988514184951782, 0.9979721903800964, 0.9995672106742859, 0.9976281523704529, 0.9977207779884338, 0.9987092018127441, 0.0005369244026951492, 0.997975766658783, 0.9991716146469116, 0.0020674781408160925, 0.0007641787524335086, 0.0022291671484708786, 0.9993732571601868, 0.0003586595121305436, 0.0013076432514935732, 0.0010935835307464004, 0.0009391212952323258, 0.0004954528412781656, 0.0030141554307192564, 0.0032832403667271137, 0.0029760580509901047, 0.9990481734275818, 0.002784210257232189, 0.0019233101047575474, 0.9988934397697449, 0.9987527132034302, 0.9988191723823547, 0.0004729040083475411, 0.9928902387619019, 0.0018281970405951142, 0.9996321201324463, 0.9971062541007996, 0.9950634837150574, 0.9998358488082886, 0.000588919676374644, 0.0007662172429263592, 0.9973801970481873, 0.99960857629776, 0.9992409944534302, 0.0007673571235500276, 0.00045364603283815086, 0.0016783318715170026, 0.0011832262389361858, 0.9986929297447205, 0.9993775486946106, 0.0016631085891276598, 0.9994224309921265, 0.9991766810417175, 0.9986275434494019, 0.9997264742851257, 0.0009573286515660584, 0.0008451343164779246, 0.0010224772850051522, 0.0008137639961205423, 0.9982544779777527, 0.9994391798973083, 0.9971455931663513, 0.999002993106842, 0.9989016056060791, 0.9968565702438354, 0.0011949645122513175, 0.996637225151062, 0.0017954559298232198]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9997519850730896, 0.0056862598285079, 0.003165843430906534, 0.99991774559021, 0.0032510277815163136, 0.9948669672012329, 0.0014636708656325936, 0.00540308840572834, 0.007421600632369518, 0.0006453164387494326, 0.9943931102752686, 0.002095302566885948, 0.007227291353046894, 0.9958695769309998, 0.9976311922073364, 0.9980859756469727, 0.9996262788772583, 0.9995346069335938, 0.01043891254812479, 0.9947064518928528, 0.0014182653976604342, 0.9936421513557434, 0.999795138835907, 0.002339273225516081, 0.00035677143023349345, 0.0013201299589127302, 0.9998579025268555, 0.0014575272798538208, 0.9993933439254761, 0.0008639493607915938, 0.009875406511127949, 0.0020959866233170033, 0.0032412121072411537, 0.006577076390385628, 0.9876383543014526, 0.00039227076922543347, 0.006658407859504223, 0.999674916267395, 0.9993842840194702, 0.9990806579589844, 0.0026339879259467125, 0.0004481100768316537, 0.0004151871253270656, 0.993423581123352, 0.9981733560562134, 0.9961048364639282, 0.9731745719909668, 0.0009627843392081559, 0.0008885170100256801, 0.004961392842233181, 0.9931960105895996, 0.0005944303702563047, 0.0038263280875980854, 0.007040708791464567, 0.00028673734050244093, 0.00018475321121513844, 0.0006357787060551345, 0.9999514818191528, 0.9984949827194214, 0.000266932271188125, 0.9994519352912903, 0.9987305998802185, 0.006181742995977402, 0.9898911714553833]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9982556700706482, 0.000922861450817436, 0.9996713399887085, 0.003304441226646304, 0.9977219700813293, 0.9954636693000793, 0.9971523284912109, 0.004982066340744495, 0.9956236481666565, 0.0018061891896650195, 0.9996044039726257, 0.9999325275421143, 0.9993808269500732, 0.9957761168479919, 0.9961435794830322, 0.9963357448577881, 0.0008531241328455508, 0.9989462494850159, 0.004334540572017431, 0.9997429251670837, 0.998798131942749, 0.0017078828532248735, 0.998613715171814, 0.006505647674202919, 0.0006796980742365122, 0.002714246977120638, 0.9999315738677979, 0.00361982942558825, 0.0027370424941182137, 0.999072790145874, 0.9983119964599609, 0.9995978474617004, 0.9996026158332825, 0.9958847165107727, 0.004137277137488127, 0.00012090335076209158, 0.0012121564941480756, 0.005794181022793055, 0.9981321692466736, 0.9961274266242981, 0.0007745454204268754, 0.99745112657547, 0.0009356332011520863, 0.9981957077980042, 0.999319314956665, 0.999371349811554, 0.9997979998588562, 0.0003318599483463913, 0.9987452030181885, 0.9997734427452087, 0.0010855839354917407, 0.9995805621147156, 0.0011237855069339275, 0.0011537506943568587, 0.9809823632240295, 0.000316778285196051, 0.9955783486366272, 0.9992026686668396, 0.00037138332845643163, 0.9984849095344543, 0.0073984782211482525, 0.0011116517707705498, 0.9978078007698059, 5.591642911895178e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9997449517250061, 0.00971254799515009, 0.0021828929893672466, 0.9994865655899048, 0.0034879378508776426, 0.9988271594047546, 0.9984592199325562, 0.002239745808765292, 0.0018552293768152595, 0.9993879795074463, 0.9968585968017578, 0.0006114294519647956, 0.006163311190903187, 0.9986975193023682, 0.0008204616024158895, 0.9964945912361145, 0.9997566342353821, 0.998974084854126, 0.0037897988222539425, 0.0006127724191173911, 0.9968491196632385, 0.9947695136070251, 0.9998993873596191, 0.0013487256364896894, 0.9964136481285095, 0.0010144602274522185, 0.000659130746498704, 0.9997115731239319, 0.999786913394928, 0.9990572333335876, 0.9997392296791077, 0.0052318088710308075, 0.003081466071307659, 0.0037659844383597374, 0.9973112344741821, 0.9978976249694824, 0.0036815404891967773, 0.9998303651809692, 0.0024321817327290773, 0.9967171549797058, 0.9990333318710327, 0.0002010332973441109, 0.0006796841626055539, 0.9968935251235962, 0.0010383011540398002, 0.0011069492902606726, 0.00011273769632680342, 0.9974073767662048, 0.997346043586731, 0.9991775155067444, 0.00022902863565832376, 0.0008825109107419848, 0.9997972846031189, 0.9996697902679443, 0.0006293898914009333, 0.9988697171211243, 0.0003673117607831955, 0.004135829396545887, 0.99725741147995, 0.00042311265133321285, 0.999308705329895, 0.9996522665023804, 0.002981341676786542, 0.0007245156448334455]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9987093210220337, 0.9979085922241211, 0.0013366789789870381, 0.9991274476051331, 0.9975597858428955, 0.9985382556915283, 0.9992419481277466, 0.002296854043379426, 0.9964518547058105, 0.9992480874061584, 0.0027982592582702637, 0.9997803568840027, 0.001363307237625122, 0.998354971408844, 0.0005917340167798102, 0.9976890087127686, 0.9994342923164368, 0.9988376498222351, 0.9989232420921326, 0.9991984963417053, 0.9973502159118652, 0.0022827370557934046, 0.0002844891860149801, 0.0017455948982387781, 0.0013968439307063818, 0.005850442685186863, 0.004848236218094826, 0.9992271661758423, 0.0005395850748755038, 0.9993383288383484, 0.0008595969411544502, 0.002646321663632989, 0.9988462924957275, 0.0007085921824909747, 0.0012836960377171636, 0.00023986861924640834, 0.00189085747115314, 0.9997889399528503, 0.0002800606016535312, 0.0005317103350535035, 0.0008856969070620835, 0.998399555683136, 0.001805051346309483, 0.0005718828761018813, 0.0006185380043461919, 0.0042214347049593925, 0.9997896552085876, 0.001070054597221315, 0.9986339211463928, 0.9999150037765503, 0.9990697503089905, 0.00045093390508554876, 0.0049698795191943645, 0.9994164705276489, 0.9985551238059998, 0.0005852305330336094, 0.994502067565918, 0.9992714524269104, 0.9990776777267456, 0.9952367544174194, 0.0017160190036520362, 0.9978762865066528, 0.9982969164848328, 0.9980413913726807]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.999762237071991, 0.004921744577586651, 0.0027385095600038767, 0.00268316688016057, 0.9972526431083679, 0.9976692795753479, 0.9982360601425171, 0.0007497086189687252, 0.0004211874620523304, 0.9989036321640015, 0.00018362780974712223, 0.9971580505371094, 0.0034423444885760546, 0.996494710445404, 0.9981744289398193, 0.0015343409031629562, 0.0028894010465592146, 0.9992794394493103, 0.9995896220207214, 0.0017493421910330653, 0.0005636831047013402, 0.0008360273786820471, 0.0015112889232113957, 0.9994787573814392, 0.0007174490601755679, 0.9963023662567139, 0.9988817572593689, 0.0027274470776319504, 0.0023164008744060993, 0.9972623586654663, 0.010793626308441162, 0.0031567467376589775, 0.006715051829814911, 0.99934321641922, 0.9986255168914795, 0.9950898885726929, 0.0028716062661260366, 0.9993019104003906, 0.9998219609260559, 0.998767614364624, 0.0016177678480744362, 0.9972123503684998, 0.999340832233429, 0.9972090125083923, 0.0003927836078219116, 0.0005191115778870881, 0.9989237189292908, 0.0013624285347759724, 0.001539338380098343, 0.9990736246109009, 0.000881756073795259, 0.9996434450149536, 0.9995948672294617, 0.9993361830711365, 0.9973316192626953, 0.9954478144645691, 0.9995505213737488, 0.9995614886283875, 0.999052107334137, 0.9976435303688049, 0.9992116689682007, 0.005256157834082842, 0.0013303288724273443, 0.0004384942876640707]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.99800044298172, 0.9957784414291382, 0.000363634608220309, 0.0010197306983172894, 0.0005873072659596801, 0.0016049754340201616, 0.002221293281763792, 0.00047789508244022727, 0.9982925057411194, 0.9997958540916443, 0.001433826982975006, 0.9978790283203125, 0.0006400173879228532, 0.9993894100189209, 0.0018269644351676106, 0.001816023257561028, 0.00025158992502838373, 0.9976557493209839, 0.0005486016161739826, 0.0017322469502687454, 0.9994213581085205, 0.9991974234580994, 0.9975687861442566, 0.9961124062538147, 0.9996577501296997, 0.9987785220146179, 0.9989995360374451, 0.0002648176741786301, 0.00042675810982473195, 0.0004973656614311039, 0.9981289505958557, 0.9985117316246033, 0.9989209175109863, 0.9964765906333923, 0.9997076392173767, 0.003174334764480591, 0.0014755439478904009, 0.9992200136184692, 0.9974918365478516, 0.9997004270553589, 0.0006230604485608637, 0.9995657801628113, 0.9988467693328857, 0.0009282079990953207, 0.9997513890266418, 0.002202392090111971, 0.0023674515541642904, 0.0027999109588563442, 0.9996139407157898, 0.9995947480201721, 0.0010956884361803532, 0.9965555667877197, 0.0004074657044839114, 0.0003330468898639083, 0.00030130441882647574, 0.9991787075996399, 0.0019494615262374282, 0.0003339820250403136, 0.000890799448825419, 0.0018599656177684665, 0.0007153391488827765, 0.9977607727050781, 0.00037609253195114434, 0.9991877675056458]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.011766797862946987, 0.005280239041894674, 0.9986732006072998, 0.9998626708984375, 0.9996688365936279, 0.9953252077102661, 0.00032905166153796017, 0.9997132420539856, 0.0040236529894173145, 0.0001956940977834165, 0.00015631140558980405, 0.0005610855296254158, 0.04261525347828865, 0.0035600655246526003, 0.00024409407342318445, 0.0007470466662198305, 0.008884643204510212, 0.007929684594273567, 0.004564332310110331, 0.9914498925209045, 0.9984826445579529, 0.9761368632316589, 0.010536172427237034, 0.006273311097174883, 0.9965949654579163, 0.9980258941650391, 0.9989921450614929, 0.9997337460517883, 0.007956144399940968, 0.9988355040550232, 0.9997221827507019, 0.9998657703399658, 0.9991644620895386, 0.004051550757139921, 0.00021639009355567396, 0.9968332648277283, 0.0038918934296816587, 0.0034307888709008694, 0.011714205145835876, 0.9951506853103638, 0.00032866100082173944, 0.00035736989229917526, 0.9989295601844788, 0.9979998469352722, 0.9924399852752686, 0.9990785121917725, 0.00010179744276683778, 0.0007608638261444867, 0.0005750379641540349, 0.0001941102382261306, 0.9969479441642761, 0.005959876347333193, 0.007489614654332399, 0.001858584233559668, 0.0018313191831111908, 0.9971871972084045, 0.9995793700218201, 0.005246483255177736, 0.0002122638834407553, 0.0005534410593099892, 0.9972822666168213, 0.005270897876471281, 0.999880313873291, 0.0016394726699218154]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9997219443321228, 0.004685923922806978, 0.00403793016448617, 0.0038767755031585693, 0.0027696851175278425, 0.9896745085716248, 0.0006300059612840414, 0.0025140796788036823, 0.0007570313755422831, 0.0011827225098386407, 0.9964503049850464, 0.004603506997227669, 0.999658465385437, 0.9971354007720947, 7.458971958840266e-05, 0.00046186443069018424, 0.9989468455314636, 0.9982800483703613, 0.004075367469340563, 0.0036254851147532463, 0.0009611212881281972, 0.0006476546986959875, 0.9995926022529602, 0.01149014849215746, 0.9965658783912659, 0.0012073612306267023, 0.9991714954376221, 0.0053515443578362465, 0.9988985061645508, 0.9988835453987122, 0.005803057458251715, 0.9984826445579529, 0.9996840953826904, 0.9990203380584717, 0.0002925366279669106, 0.9954181909561157, 0.0010859635658562183, 0.99925297498703, 0.0009038157877512276, 0.9960397481918335, 0.9995623230934143, 0.00018955902487505227, 0.0002488637692295015, 0.0008019674569368362, 0.9985508322715759, 0.9893772602081299, 0.994707465171814, 0.9969336986541748, 0.9974451065063477, 0.9993593096733093, 0.0004077806370332837, 0.99937903881073, 0.0007293180678971112, 0.001400780980475247, 0.9933863282203674, 0.9952799081802368, 0.9989848732948303, 0.9996032118797302, 0.00038756427238695323, 0.993415355682373, 0.999626874923706, 0.0027133345138281584, 0.0002381008816882968, 0.00012143368803663179]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9972719550132751, 0.00020381546346470714, 0.9971798658370972, 0.0024873872753232718, 0.9979627132415771, 0.0003953097912017256, 0.9998471736907959, 0.0008860037196427584, 0.996753990650177, 0.0025291438214480877, 0.99973064661026, 0.0011613043025135994, 0.9985646605491638, 0.998907208442688, 0.9996979236602783, 0.0023869697470217943, 0.990388810634613, 0.9944732785224915, 0.0014174990355968475, 0.0024050073698163033, 0.004279236774891615, 0.9997043013572693, 0.9925451874732971, 0.0008239166927523911, 0.002949896501377225, 0.0004654599470086396, 0.9991831183433533, 0.997755229473114, 0.9965716600418091, 0.9964207410812378, 0.00015165441436693072, 0.9955759048461914, 0.9983434677124023, 0.9959845542907715, 0.0010102585656568408, 0.0042205993086099625, 0.9986461997032166, 0.9989614486694336, 0.9934927821159363, 0.002977455034852028, 0.9989446997642517, 0.0016700861742720008, 0.9995810389518738, 0.9995447993278503, 0.999884843826294, 0.9996979236602783, 0.999750554561615, 0.0023981542326509953, 0.9996289014816284, 0.0014792622532695532, 0.9990918636322021, 0.9925242066383362, 0.00018356373766437173, 0.996330201625824, 0.00015694777539465576, 0.9995061159133911, 0.9998095631599426, 0.00026090111350640655, 0.0025824622716754675, 0.9992697834968567, 0.00040224436088465154, 0.9896092414855957, 0.00012468201748561114, 0.00026317432639189065]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.010188312269747257, 0.013259879313409328, 0.005441222805529833, 0.005927786231040955, 0.00970471277832985, 0.9978139400482178, 0.9728168249130249, 0.9991531372070312, 0.012928752228617668, 0.9919346570968628, 0.9948116540908813, 0.0065006716176867485, 0.9995434880256653, 0.0003474371915217489, 0.9965757727622986, 0.9882981181144714, 0.01272427849471569, 0.011411698535084724, 0.0034445913042873144, 0.00028232246404513717, 0.0009547822410240769, 0.9938888549804688, 0.9999743700027466, 0.005196642596274614, 0.00017347399261780083, 0.002532560145482421, 0.003463818458840251, 0.009277892298996449, 0.9998857975006104, 0.007975158281624317, 0.004854666069149971, 0.0036849912721663713, 0.9996519088745117, 0.9996218681335449, 0.9953972697257996, 0.996168315410614, 0.9996739625930786, 0.9994229078292847, 0.013847170397639275, 0.00046926471986807883, 0.9998171925544739, 0.0005478569655679166, 0.00025672747869975865, 0.9965780377388, 0.00016212169430218637, 0.00031845676130615175, 0.9963177442550659, 0.994562566280365, 0.9882974028587341, 0.00235264515504241, 0.00031887207296676934, 0.014394697733223438, 0.003192319069057703, 0.9999278783798218, 0.000353885319782421, 0.9973994493484497, 0.9970990419387817, 0.9992291927337646, 0.00030503093148581684, 0.0002690735273063183, 0.008687522262334824, 0.014465238898992538, 0.012694863602519035, 0.0012555962894111872]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0006760722026228905, 0.0003210818686056882, 0.9994263648986816, 0.995104193687439, 0.0001778231089701876, 0.9996460676193237, 0.0010379342129454017, 0.9942399263381958, 0.00017381274665240198, 0.9995881915092468, 0.0037946628872305155, 0.00011011171591235325, 0.0006687291315756738, 0.9998235106468201, 0.9983720183372498, 0.9998899698257446, 0.99853515625, 0.9959318041801453, 0.00021947114146314561, 0.004013780038803816, 0.9996281862258911, 0.9994694590568542, 0.9993178844451904, 0.9986863732337952, 0.002449622144922614, 0.9931120276451111, 0.0001442000357201323, 0.9992775321006775, 0.0005179528379812837, 0.9945764541625977, 0.0005520667764358222, 0.9981147050857544, 0.0005741575732827187, 0.9979742169380188, 0.0054321447387337685, 0.9989251494407654, 0.9924720525741577, 0.000554760335944593, 0.0007550255977548659, 0.998420238494873, 0.0002707694366108626, 0.001033930224366486, 0.002667943947017193, 0.0018014456145465374, 0.00026949611492455006, 0.003585755592212081, 0.0013397946022450924, 0.0018799701938405633, 0.9995883107185364, 0.992039680480957, 0.009233383461833, 0.0008629925432614982, 0.9983360171318054, 0.9973927736282349, 0.002780538983643055, 0.003537255572155118, 0.9998693466186523, 0.00038492382736876607, 0.9996122717857361, 0.0009037640411406755, 0.9986581802368164, 0.0012859575217589736, 0.9957005381584167, 0.0019159556832164526]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0016422629123553634, 0.0014999225968495011, 0.9998188614845276, 0.005637435242533684, 0.001556107890792191, 0.000240769557422027, 0.9975994229316711, 0.005799330770969391, 0.0006437365664169192, 0.0006604653899557889, 0.9921296238899231, 0.9995906949043274, 0.0032294669654220343, 0.9890186786651611, 0.9985900521278381, 0.0006153096910566092, 0.0018364446004852653, 0.0007004701183177531, 0.003723954549059272, 0.0005949211772531271, 0.98987877368927, 0.9975038170814514, 0.9992406368255615, 0.9994831085205078, 0.00039131331141106784, 0.004261566326022148, 0.006609547883272171, 0.9995046854019165, 0.004280772991478443, 0.007786963135004044, 0.9980044960975647, 0.9996070265769958, 0.008691411465406418, 0.9989689588546753, 0.9957394599914551, 0.9954729676246643, 0.9997479319572449, 0.01769108884036541, 0.9991087317466736, 0.9871942400932312, 0.9997621178627014, 0.9955156445503235, 0.9943760633468628, 5.40359178557992e-05, 0.0004722182056866586, 0.00119652203284204, 0.00015666430408600718, 0.0006905236514285207, 0.0005173945100978017, 0.003215533448383212, 0.000235427898587659, 0.0007114821928553283, 0.0038444793317466974, 0.9994274377822876, 0.9773187041282654, 0.9949007034301758, 0.9897305965423584, 0.003953792154788971, 0.000718345632776618, 0.9973081350326538, 0.006116786040365696, 0.003964656963944435, 0.9994365572929382, 0.986247181892395]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00018420966807752848, 0.9987063407897949, 0.9982216954231262, 0.004340378567576408, 0.0005642448668368161, 0.9985155463218689, 0.9998496770858765, 0.998678982257843, 0.9986806511878967, 0.0007935880566947162, 0.9996063113212585, 0.00198693061247468, 0.9973397850990295, 0.9991092085838318, 0.9984880685806274, 0.002638767473399639, 0.9993534684181213, 0.0002759694471023977, 0.0009050501394085586, 0.0007821121835149825, 0.9998111128807068, 0.0033321892842650414, 0.9928503036499023, 0.998769223690033, 0.9987577199935913, 0.9988908171653748, 0.0008514865185134113, 0.9982300400733948, 0.9970313310623169, 0.9954578876495361, 0.9980474710464478, 0.9899791479110718, 0.999500036239624, 0.9826725721359253, 0.0010931257857009768, 0.9995285272598267, 0.00014471134636551142, 0.9977192282676697, 0.9921128749847412, 0.0021357068326324224, 0.9993404746055603, 0.0010973126627504826, 0.001198252895846963, 0.998981773853302, 0.9993215799331665, 0.9948871731758118, 0.999637246131897, 0.9991735816001892, 0.0047850762493908405, 0.9991275668144226, 0.9993674159049988, 0.9930552840232849, 0.9946576952934265, 0.9970352649688721, 0.9852188229560852, 0.9988877177238464, 0.004114147275686264, 0.9970216155052185, 0.9996961355209351, 0.0023090392351150513, 0.0012112100375816226, 0.0003208306443411857, 9.934713307302445e-05, 0.9968321919441223]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0024339177180081606, 0.0017028165748342872, 0.9989148378372192, 0.004417382180690765, 0.9964535236358643, 0.00024194638535846025, 0.9996579885482788, 0.0032094763591885567, 0.9967879056930542, 0.9994738698005676, 0.00036861811531707644, 0.9985380172729492, 0.00653038639575243, 0.9974822402000427, 0.998855710029602, 0.0020654338877648115, 0.9994838237762451, 0.9973450303077698, 0.9975677132606506, 0.999091625213623, 0.0007715254905633628, 0.9960771203041077, 0.9992406368255615, 0.003231087001040578, 0.9992167949676514, 0.0003458880528341979, 0.0010758342687040567, 0.001033265609294176, 0.0004157267394475639, 0.9984550476074219, 0.0021975780837237835, 0.0015603378415107727, 0.0022972309961915016, 0.9994574189186096, 0.001258819829672575, 0.9950088262557983, 0.0007311179651878774, 0.002704124664887786, 0.0019199966918677092, 0.9957765936851501, 0.0005201103631407022, 0.00077056884765625, 0.9988222718238831, 0.9972891807556152, 0.000740863149985671, 0.002459760522469878, 0.9983502626419067, 0.0007363604963757098, 0.9994675517082214, 0.998854398727417, 0.9981195330619812, 0.9982299208641052, 0.005503331311047077, 0.0004240314301569015, 0.0003241953090764582, 0.0009072340908460319, 0.0009361343109048903, 0.9992006421089172, 0.0018230876885354519, 0.9987027645111084, 0.9976990818977356, 0.0014221740420907736, 0.9978006482124329, 0.997804582118988]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9983102083206177, 0.0005495554069057107, 0.9995068311691284, 0.0024923840537667274, 0.0012691323645412922, 0.00024289496650453657, 0.00039612501859664917, 0.9988780617713928, 0.0004468871047720313, 0.0005036352667957544, 0.001173686352558434, 0.0036916162353008986, 0.9996988773345947, 0.0010917785111814737, 0.00015424611046910286, 0.9952763319015503, 0.0016605359269306064, 0.001770498463883996, 0.9991670846939087, 0.9973790645599365, 0.9982513785362244, 0.0016422402113676071, 0.0005245041102170944, 0.003468453185632825, 0.0003151804849039763, 0.999832034111023, 0.004649779759347439, 0.0017884073313325644, 0.0030859021935611963, 0.0025158836506307125, 0.0003898815775755793, 0.9997004270553589, 0.9986264705657959, 0.9979137778282166, 0.0012791777262464166, 0.9972392320632935, 0.0032388223335146904, 0.0011538239195942879, 0.9989839196205139, 0.0005131832440383732, 0.9983487129211426, 0.9971568584442139, 0.0009300134261138737, 0.9982964396476746, 0.9974257349967957, 0.9979876279830933, 0.0010942176450043917, 0.9974910020828247, 0.0004855206061620265, 0.9994847774505615, 0.9987177848815918, 0.9996539354324341, 0.002845059847459197, 0.002372072311118245, 0.0003356325614731759, 0.0005978884291835129, 0.9967026114463806, 0.9987303614616394, 0.9970628619194031, 0.9991950392723083, 0.0054533956572413445, 0.9990214109420776, 0.9986814856529236, 0.9988252520561218]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0027727936394512653, 0.0013255658559501171, 0.9981592297554016, 0.001337980036623776, 0.9960054755210876, 0.9990125894546509, 0.0017106925370171666, 0.9992250204086304, 0.000278912135399878, 0.00099018937908113, 0.9994968175888062, 0.9908359050750732, 0.9996947050094604, 0.9997908473014832, 0.9991353154182434, 0.9998045563697815, 0.002479562535881996, 0.00048154068645089865, 0.0015822012210264802, 0.0012235624017193913, 0.9992947578430176, 0.9993208646774292, 0.999503493309021, 0.0003009914653375745, 0.003872829722240567, 0.9891765713691711, 0.9960623383522034, 0.9990445971488953, 0.9991766810417175, 0.9909363389015198, 0.003112773410975933, 0.0013318881392478943, 0.9995216131210327, 0.0012158580357208848, 0.0010139152873307467, 0.999451220035553, 0.9978668093681335, 0.9972455501556396, 0.9997689127922058, 0.001493874005973339, 0.00014456722419708967, 0.0018596744630485773, 0.00816140417009592, 0.9984340071678162, 0.9992685914039612, 0.0014391265576705337, 0.0007390368264168501, 0.002573930425569415, 0.00578405661508441, 0.9916574358940125, 0.001193515257909894, 0.9985411167144775, 0.0006380745326168835, 0.00034173051244579256, 0.002336769597604871, 0.0022066421806812286, 0.9998857975006104, 0.999666690826416, 0.9995999932289124, 0.0007973037427291274, 0.993331253528595, 0.0010923725785687566, 0.00043833922245539725, 0.9993157386779785]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9984024167060852, 0.9959343671798706, 0.998388409614563, 0.9988470077514648, 0.9977066516876221, 0.001058074994944036, 0.9991883635520935, 8.7309796072077e-05, 0.00037448276998475194, 0.9996539354324341, 0.0022787286434322596, 0.00047267487389035523, 0.0005022502737119794, 0.003146043512970209, 0.9988325238227844, 0.006092660594731569, 0.9973435997962952, 0.9972398281097412, 0.9960599541664124, 0.999292254447937, 0.0038085372652858496, 0.9990505576133728, 0.0002602908934932202, 0.001089779892936349, 0.0021242231596261263, 0.993431031703949, 0.00031219972879625857, 0.9991797804832458, 0.9992245435714722, 0.0004832643608096987, 0.00036128994543105364, 0.9953988194465637, 0.0002143659075954929, 0.00025085220113396645, 0.9998164772987366, 0.0006737662479281425, 0.996353030204773, 0.0009436183609068394, 0.9991699457168579, 0.9990233182907104, 0.9982872605323792, 0.000973727903328836, 0.001223295577801764, 0.9998225569725037, 0.9991338849067688, 0.9998327493667603, 0.0007766566704958677, 0.9997518658638, 0.9992570281028748, 0.0004747931961901486, 0.003282452467828989, 0.0004456523456610739, 0.997718870639801, 0.9952479004859924, 0.9996163845062256, 0.9995324611663818, 0.9999090433120728, 0.9973209500312805, 0.0023868924472481012, 0.0014556803507730365, 0.9990719556808472, 0.0004192796186544001, 0.9980148077011108, 0.0024364267010241747]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.014635756611824036, 0.010911345481872559, 0.9995629191398621, 0.9993313550949097, 0.9998824596405029, 0.0004546235140878707, 0.9886445999145508, 0.005241031292825937, 0.01387602649629116, 0.9942336678504944, 0.9727052450180054, 0.0013355661649256945, 0.9997649788856506, 0.001076707849279046, 0.00035820112680085003, 0.00015667341358494014, 0.9998893737792969, 0.013735645450651646, 0.008355114609003067, 0.995070219039917, 0.993240237236023, 0.9730802774429321, 0.030177569016814232, 0.011197390034794807, 0.9740710258483887, 0.0013445145450532436, 0.9989070892333984, 0.99974125623703, 0.07578964531421661, 0.9998235106468201, 0.9994505047798157, 0.0015242942608892918, 0.007811445742845535, 0.9997305274009705, 0.00013869444956071675, 0.9956484436988831, 0.011990047991275787, 0.01023726537823677, 0.9998644590377808, 0.9961146116256714, 0.0013320937287062407, 0.9939936995506287, 0.9901559352874756, 0.0001461185747757554, 0.9979050159454346, 0.9978845715522766, 0.9712318181991577, 0.9680963158607483, 0.987065315246582, 0.9993182420730591, 0.99552983045578, 0.9999390840530396, 0.008073466829955578, 0.9997740387916565, 0.00028856020071543753, 0.9974983334541321, 0.990658164024353, 0.9997124075889587, 0.991950511932373, 0.0003332361811771989, 0.006214698310941458, 0.017307084053754807, 0.019296081736683846, 0.0015869273338466883]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
