Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6901577115058899
Bit-Level Accuracy: 53.42%

prediction,predicted_bits,actual_bits
"[0.5067028999328613, 0.4656789302825928, 0.47199878096580505, 0.4981670379638672, 0.47149941325187683, 0.5174874663352966, 0.5105635523796082, 0.5027879476547241, 0.5207375884056091, 0.47264811396598816, 0.5114307403564453, 0.4945801794528961, 0.5102986693382263, 0.5056257247924805, 0.4826216995716095, 0.49020761251449585, 0.5388824939727783, 0.5744401216506958, 0.5835670828819275, 0.46753937005996704, 0.48395076394081116, 0.514934241771698, 0.49855414032936096, 0.49362117052078247, 0.44565799832344055, 0.46174052357673645, 0.5360959768295288, 0.5339802503585815, 0.5190861821174622, 0.5583598017692566, 0.5221249461174011, 0.4874507486820221, 0.520075261592865, 0.46903979778289795, 0.46283385157585144, 0.49599671363830566, 0.5614171624183655, 0.5340695977210999, 0.46722009778022766, 0.5085965394973755, 0.5184697508811951, 0.5110017657279968, 0.5255462527275085, 0.5010664463043213, 0.5995830297470093, 0.41168370842933655, 0.5130703449249268, 0.4571179449558258, 0.47496718168258667, 0.45252498984336853, 0.5278696417808533, 0.4512951672077179, 0.4614964425563812, 0.5347110033035278, 0.4754529297351837, 0.5359693765640259, 0.4834508001804352, 0.48577412962913513, 0.6016292572021484, 0.4848387837409973, 0.5385265350341797, 0.49384811520576477, 0.4565914571285248, 0.48883727192878723]",1000011110101100111001000011111010001101111110100010010100101000,1111000110010000000101111001111110100000111111101111111101101000
"[0.45635995268821716, 0.5294584631919861, 0.4998157024383545, 0.5225521922111511, 0.46498754620552063, 0.5221629738807678, 0.5200178623199463, 0.49868038296699524, 0.4794357120990753, 0.47853797674179077, 0.48360514640808105, 0.5239720940589905, 0.4939576983451843, 0.49641862511634827, 0.4737361967563629, 0.5241657495498657, 0.5302138924598694, 0.5346171259880066, 0.4807046055793762, 0.5201112627983093, 0.5182210803031921, 0.4843786954879761, 0.48847314715385437, 0.46758031845092773, 0.5025963187217712, 0.5190505385398865, 0.4719516336917877, 0.5402271151542664, 0.503588855266571, 0.4821508526802063, 0.50657719373703, 0.4524366855621338, 0.48187604546546936, 0.45844337344169617, 0.4936515986919403, 0.49102118611335754, 0.4503142237663269, 0.525570809841156, 0.5135042071342468, 0.4699156582355499, 0.47829240560531616, 0.496381551027298, 0.548310399055481, 0.5154024362564087, 0.47492146492004395, 0.5050527453422546, 0.4903806746006012, 0.47014251351356506, 0.5053563714027405, 0.5313234925270081, 0.4987238049507141, 0.4777377247810364, 0.4807937741279602, 0.498752623796463, 0.4643220901489258, 0.5118526816368103, 0.538987934589386, 0.48319002985954285, 0.5222545266151428, 0.4662158191204071, 0.4785386919975281, 0.47437646985054016, 0.4768688678741455, 0.5196206569671631]",0101011000010001110110001101101000000110001101001100000110100001,1000100100000011100010111000110111110110000010011110001011100100
"[0.3706488013267517, 0.4913170635700226, 0.5942758917808533, 0.5351212024688721, 0.4151933491230011, 0.507219135761261, 0.5169358253479004, 0.5365461111068726, 0.492282509803772, 0.4867515563964844, 0.5610962510108948, 0.5223905444145203, 0.4450429677963257, 0.4421193599700928, 0.43850263953208923, 0.5381391048431396, 0.4468241035938263, 0.5349664688110352, 0.4913341999053955, 0.5185102820396423, 0.4717153310775757, 0.5373494625091553, 0.4983242452144623, 0.5972951650619507, 0.5456133484840393, 0.4789108335971832, 0.4023166596889496, 0.5748482346534729, 0.48162105679512024, 0.5253788232803345, 0.6088787317276001, 0.4068760871887207, 0.49349188804626465, 0.410044401884079, 0.5070321559906006, 0.6211737990379333, 0.49096083641052246, 0.5689433217048645, 0.4816168546676636, 0.47320887446403503, 0.5410353541374207, 0.47440823912620544, 0.5231309533119202, 0.5092396140098572, 0.48451265692710876, 0.372767835855484, 0.5417623519897461, 0.35822275280952454, 0.4841783046722412, 0.5150572657585144, 0.5597988963127136, 0.46761128306388855, 0.46298128366470337, 0.5070812106132507, 0.49681228399276733, 0.5447351336479187, 0.6064908504486084, 0.4925019145011902, 0.30472585558891296, 0.35435327887535095, 0.43931853771209717, 0.3971337378025055, 0.4816244840621948, 0.5576881766319275]",0011011100110001010101011001011000110100101100100110010110000001,0000101100101111000110110100011011100100111010010111101110001010
"[0.5239898562431335, 0.4652939736843109, 0.4452146887779236, 0.4967375695705414, 0.47464296221733093, 0.5263285636901855, 0.524895429611206, 0.4985080361366272, 0.5143203735351562, 0.46153777837753296, 0.4988837242126465, 0.4942035377025604, 0.5237643718719482, 0.5175527334213257, 0.4724012613296509, 0.49832725524902344, 0.5892667174339294, 0.5718390345573425, 0.6024718880653381, 0.4727509319782257, 0.5069863796234131, 0.48832637071609497, 0.48225411772727966, 0.4405810236930847, 0.4320441782474518, 0.4843049943447113, 0.5653709173202515, 0.5374709367752075, 0.5206701755523682, 0.5495187640190125, 0.4993930160999298, 0.509212851524353, 0.5285096168518066, 0.46901053190231323, 0.4482843577861786, 0.46001020073890686, 0.5320959687232971, 0.535747230052948, 0.46863463521003723, 0.4839276969432831, 0.49855637550354004, 0.532936155796051, 0.5457489490509033, 0.5046689510345459, 0.6008568406105042, 0.45741477608680725, 0.49770814180374146, 0.4761353135108948, 0.47523462772369385, 0.4547988176345825, 0.518082857131958, 0.4501393437385559, 0.4500115215778351, 0.5444356799125671, 0.4509018063545227, 0.5312002897262573, 0.47085776925086975, 0.4594230353832245, 0.6990125775337219, 0.5283422470092773, 0.5447961688041687, 0.5213162899017334, 0.4456160366535187, 0.4950599670410156]",1000011010001100111010000011110110001100011110000010010100111100,1100000111011000010011001101010000111011111100110011011100111110
"[0.6289247274398804, 0.3465307354927063, 0.3842661380767822, 0.4536936283111572, 0.46665579080581665, 0.4849154055118561, 0.4766596853733063, 0.48737409710884094, 0.5935196280479431, 0.4645531475543976, 0.5330951809883118, 0.43104028701782227, 0.56050705909729, 0.5242084264755249, 0.501274049282074, 0.45120930671691895, 0.6087245345115662, 0.6517245769500732, 0.7862233519554138, 0.3887925446033478, 0.43809396028518677, 0.5714202523231506, 0.4965519607067108, 0.5097113251686096, 0.32684358954429626, 0.36139145493507385, 0.6705209612846375, 0.5250016450881958, 0.5483325123786926, 0.6790128946304321, 0.48450979590415955, 0.5606705546379089, 0.6039644479751587, 0.4976808726787567, 0.3854528069496155, 0.46665889024734497, 0.7056808471679688, 0.525583803653717, 0.3762797713279724, 0.5742957592010498, 0.5982255339622498, 0.5449814796447754, 0.5466791391372681, 0.4654352366924286, 0.7988923788070679, 0.30077511072158813, 0.5546627640724182, 0.47045204043388367, 0.41463133692741394, 0.310416042804718, 0.5542109608650208, 0.3948586583137512, 0.4440899193286896, 0.6465927362442017, 0.4767327606678009, 0.5564183592796326, 0.36061254143714905, 0.4716395139694214, 0.7836421728134155, 0.532065212726593, 0.6605804562568665, 0.5946800708770752, 0.4212053120136261, 0.43222326040267944]",1000000010101110111001010011110110001101111010100010010100111100,0000010011001111001101110010010111110001011100101010101000010000
"[0.3637847304344177, 0.556020975112915, 0.6880231499671936, 0.528596818447113, 0.41976049542427063, 0.498934268951416, 0.4889013171195984, 0.5139061808586121, 0.449105441570282, 0.5275776386260986, 0.5417395234107971, 0.5038545727729797, 0.399911493062973, 0.43904921412467957, 0.5328168272972107, 0.5736743211746216, 0.41922271251678467, 0.4693279266357422, 0.3752861022949219, 0.6102226972579956, 0.5187547206878662, 0.5392953157424927, 0.4826730787754059, 0.606518030166626, 0.6078965067863464, 0.5371770262718201, 0.3047146797180176, 0.5866711735725403, 0.427971214056015, 0.38286516070365906, 0.5036411881446838, 0.4017989933490753, 0.49048057198524475, 0.4435375928878784, 0.5533201694488525, 0.5834558010101318, 0.3531436324119568, 0.4731326699256897, 0.5992460250854492, 0.47495147585868835, 0.5805723667144775, 0.4608438014984131, 0.543613612651825, 0.4676346480846405, 0.3234122693538666, 0.5543214678764343, 0.5041811466217041, 0.4692476987838745, 0.5164834260940552, 0.5950165390968323, 0.4929736852645874, 0.5453298091888428, 0.5487807989120483, 0.5118297338485718, 0.514543890953064, 0.4432220757007599, 0.6408888697624207, 0.5382634997367859, 0.20024891197681427, 0.33875149488449097, 0.3649381399154663, 0.46333858370780945, 0.5782998204231262, 0.6159650683403015]",0111000101110011000111011101001000110010101001101101111011000011,0110101010000111011001010101000100111101110001100011101011011101
"[0.47832372784614563, 0.48331576585769653, 0.49590030312538147, 0.5069733262062073, 0.4652858078479767, 0.520741879940033, 0.51324063539505, 0.5081878304481506, 0.5109468698501587, 0.4760274589061737, 0.51454097032547, 0.5044745802879333, 0.4986785054206848, 0.4958953857421875, 0.4743663966655731, 0.49916157126426697, 0.5163759589195251, 0.5608561635017395, 0.5449060201644897, 0.48062556982040405, 0.485198974609375, 0.5128275752067566, 0.5005052089691162, 0.5057880282402039, 0.47196298837661743, 0.4723125398159027, 0.5055875778198242, 0.5355991125106812, 0.5148591995239258, 0.5427398681640625, 0.5408779978752136, 0.4698452651500702, 0.5061835646629333, 0.46094971895217896, 0.47938260436058044, 0.5149752497673035, 0.5392322540283203, 0.539760947227478, 0.47664710879325867, 0.49998390674591064, 0.5103141069412231, 0.5003145337104797, 0.5199576616287231, 0.5062335729598999, 0.5609742999076843, 0.4166601002216339, 0.5125395655632019, 0.44209688901901245, 0.48355039954185486, 0.4770428538322449, 0.5290419459342957, 0.4599788784980774, 0.46425890922546387, 0.5162574052810669, 0.4808894097805023, 0.5346017479896545, 0.5100945830345154, 0.48931145668029785, 0.5356703400611877, 0.46268415451049805, 0.5144229531288147, 0.46867942810058594, 0.4628813564777374, 0.498948335647583]",0001011110110000111001110011111010011100111110100010010110101000,0000011000101110000100101100101010011000001111000100101011000101
"[0.5212394595146179, 0.6261982321739197, 0.4380911886692047, 0.505588710308075, 0.48967450857162476, 0.48625677824020386, 0.45410284399986267, 0.41671985387802124, 0.46818143129348755, 0.5015974640846252, 0.32443496584892273, 0.5105116367340088, 0.5430203676223755, 0.5610882639884949, 0.5629839301109314, 0.5601897835731506, 0.595825731754303, 0.4864526689052582, 0.3520044982433319, 0.6227148771286011, 0.6165273785591125, 0.452953964471817, 0.46656855940818787, 0.3467201888561249, 0.5000838041305542, 0.5911085605621338, 0.4188980758190155, 0.49816781282424927, 0.49832603335380554, 0.278817743062973, 0.31679823994636536, 0.44049444794654846, 0.4600934684276581, 0.530146598815918, 0.5442630648612976, 0.319927453994751, 0.26311546564102173, 0.3867240250110626, 0.6199679374694824, 0.49180710315704346, 0.43731966614723206, 0.48382019996643066, 0.6716655492782593, 0.49998176097869873, 0.3120436370372772, 0.7523051500320435, 0.40066081285476685, 0.6497600674629211, 0.5436623692512512, 0.6485487222671509, 0.3771553635597229, 0.5053638219833374, 0.5852367281913757, 0.49383121728897095, 0.4186812937259674, 0.37535104155540466, 0.49258187413215637, 0.4731914699077606, 0.5688346028327942, 0.5137380957603455, 0.47749319672584534, 0.6221669912338257, 0.5346574187278748, 0.5133618116378784]",1101000001011111100110001100000001100010001001011101100000110111,1101010000001010001100011000000001100100111101101111011101100100
"[0.598660409450531, 0.37435856461524963, 0.4117709696292877, 0.46342387795448303, 0.46954619884490967, 0.4794056713581085, 0.46937015652656555, 0.4871903955936432, 0.5811799168586731, 0.47467240691185, 0.5293567180633545, 0.44494953751564026, 0.5467305183410645, 0.5168222188949585, 0.5089858174324036, 0.45467033982276917, 0.5639000535011292, 0.6367685794830322, 0.7386375665664673, 0.4034571349620819, 0.4364543855190277, 0.5762258172035217, 0.5086259245872498, 0.53724205493927, 0.35602685809135437, 0.36860552430152893, 0.6266728639602661, 0.5211888551712036, 0.5406922698020935, 0.6525045037269592, 0.49580663442611694, 0.531213641166687, 0.5789160132408142, 0.49476903676986694, 0.4091992676258087, 0.4891726076602936, 0.6909389495849609, 0.5175163745880127, 0.3971724510192871, 0.5807870626449585, 0.594429075717926, 0.5201623439788818, 0.5324397683143616, 0.47066807746887207, 0.7623870968818665, 0.30323517322540283, 0.5549921989440918, 0.4649772346019745, 0.42708057165145874, 0.3391560912132263, 0.5507149696350098, 0.4070376455783844, 0.46245911717414856, 0.6176595091819763, 0.491092711687088, 0.5493456721305847, 0.38814130425453186, 0.49249476194381714, 0.6958800554275513, 0.4971117675304413, 0.635201096534729, 0.5610515475273132, 0.4391060471534729, 0.43698108196258545]",1000000010101110111001110011110110001101111010100010010100101100,1000010010010101101111110001110011111010010000111010111111001000
"[0.341195285320282, 0.5395302772521973, 0.6900736689567566, 0.5395044684410095, 0.40652137994766235, 0.49971336126327515, 0.501693069934845, 0.5279657244682312, 0.45241469144821167, 0.5169199109077454, 0.5623683929443359, 0.5143563747406006, 0.3983936309814453, 0.4252279996871948, 0.4983966648578644, 0.5747232437133789, 0.4123621881008148, 0.48194780945777893, 0.3980022668838501, 0.5940937399864197, 0.5042149424552917, 0.5403975248336792, 0.4840276539325714, 0.6213864088058472, 0.6080142855644226, 0.5259725451469421, 0.310414582490921, 0.5973297953605652, 0.43084707856178284, 0.4209517538547516, 0.5475591421127319, 0.39167913794517517, 0.49223193526268005, 0.41971951723098755, 0.5424889326095581, 0.6182615160942078, 0.37774035334587097, 0.5078566074371338, 0.5705081224441528, 0.4634386897087097, 0.5772823691368103, 0.46081414818763733, 0.5361022353172302, 0.48001694679260254, 0.3485514521598816, 0.4955231249332428, 0.5219967365264893, 0.4192831814289093, 0.5071470141410828, 0.580432653427124, 0.5207723379135132, 0.5278112292289734, 0.5236207246780396, 0.5103971362113953, 0.5125846266746521, 0.47505608201026917, 0.6559438109397888, 0.5273081064224243, 0.19624191522598267, 0.32311418652534485, 0.36629995703697205, 0.427407443523407, 0.5575867891311646, 0.6159921288490295]",0111001101110001000111011101001000110110101000101111111011000011,0011111000100001110010101101010101010001011110010111111111000111
"[0.6901152729988098, 0.3359845280647278, 0.4174927771091461, 0.5021629929542542, 0.4740946590900421, 0.6017405986785889, 0.5795924067497253, 0.5647224187850952, 0.5486348271369934, 0.5271614789962769, 0.5185456871986389, 0.39832445979118347, 0.5359329581260681, 0.5125022530555725, 0.42235735058784485, 0.5773061513900757, 0.816140353679657, 0.3792281150817871, 0.7416967749595642, 0.4878758192062378, 0.5826848745346069, 0.35050371289253235, 0.37751275300979614, 0.18871036171913147, 0.4357755482196808, 0.6291770935058594, 0.7346727252006531, 0.504369854927063, 0.494066447019577, 0.551628589630127, 0.4915965795516968, 0.7529584765434265, 0.6502612233161926, 0.5977889895439148, 0.41619744896888733, 0.31080684065818787, 0.34220680594444275, 0.5804808139801025, 0.402454674243927, 0.30632251501083374, 0.42518287897109985, 0.7115936279296875, 0.5435994267463684, 0.4328690767288208, 0.5454960465431213, 0.790377140045166, 0.4021654427051544, 0.6252859234809875, 0.5027937889099121, 0.43928927183151245, 0.4609827995300293, 0.5566526055335999, 0.3281760513782501, 0.6352832913398743, 0.40600794553756714, 0.4402809739112854, 0.385661780834198, 0.2883458137512207, 0.968670129776001, 0.8205707669258118, 0.5670287013053894, 0.7544540166854858, 0.4203267991542816, 0.5869369506835938]",1001011111101101101010000111010111000100011011011001010000111101,0111001101111101101101010101001101000010111000011100110110110101
"[0.5228561162948608, 0.4661480784416199, 0.44617781043052673, 0.4970548748970032, 0.47463512420654297, 0.5261783003807068, 0.5246591567993164, 0.49849748611450195, 0.5140057802200317, 0.4617910385131836, 0.49888595938682556, 0.49467653036117554, 0.5232545137405396, 0.5171790719032288, 0.4726158380508423, 0.49833786487579346, 0.5876548290252686, 0.5717308521270752, 0.6007189750671387, 0.47308531403541565, 0.5067363381385803, 0.48874613642692566, 0.48273974657058716, 0.4418545067310333, 0.43300506472587585, 0.48417913913726807, 0.5638654828071594, 0.537437379360199, 0.520589292049408, 0.5490098595619202, 0.4999183416366577, 0.5080989599227905, 0.5277159214019775, 0.46878528594970703, 0.4490320384502411, 0.46102428436279297, 0.5319733619689941, 0.5356660485267639, 0.4691694378852844, 0.4843054413795471, 0.498575359582901, 0.5320854187011719, 0.545333206653595, 0.5048887729644775, 0.599599301815033, 0.45688191056251526, 0.4978789985179901, 0.47561734914779663, 0.4755595624446869, 0.4556023180484772, 0.5180384516716003, 0.45034313201904297, 0.45054101943969727, 0.5435696244239807, 0.451515257358551, 0.5311886668205261, 0.4718419313430786, 0.4602614939212799, 0.6956109404563904, 0.5268672108650208, 0.5440061688423157, 0.5200648307800293, 0.446074903011322, 0.49510782957077026]",1000011010001100111010000011110110001100011110000010010100111100,1110000101000001001100111100100110001001001101001101101000100000
