Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6302387118339539
Bit-Level Accuracy: 66.09%

prediction,predicted_bits,actual_bits
"[0.9806429147720337, 0.6210412383079529, 0.26965194940567017, 0.14046449959278107, 0.8383605480194092, 0.6047853827476501, 0.553525447845459, 0.38590171933174133, 0.9318370819091797, 0.40486854314804077, 0.41022488474845886, 0.5888567566871643, 0.32144346833229065, 0.19413849711418152, 0.4585767686367035, 0.09349767863750458, 0.591378927230835, 0.6962060928344727, 0.5627480149269104, 0.07340588420629501, 0.7295972108840942, 0.3348395824432373, 0.5367560386657715, 0.23852767050266266, 0.2290896773338318, 0.6266128420829773, 0.7569388151168823, 0.9840638637542725, 0.6374323964118958, 0.299565851688385, 0.6782907843589783, 0.14455336332321167, 0.5231017470359802, 0.5804020166397095, 0.7701887488365173, 0.6208106279373169, 0.002208951162174344, 0.4861488938331604, 0.7311052083969116, 0.9248800277709961, 0.6631721258163452, 0.6478666067123413, 0.3080623149871826, 0.5630820989608765, 0.7855213284492493, 0.5135383605957031, 0.6767219305038452, 0.9372702240943909, 0.8891146183013916, 0.49482688307762146, 0.6601094603538513, 0.4772028625011444, 0.1361442506313324, 0.812375009059906, 0.39613497257232666, 0.9623111486434937, 0.0879112035036087, 0.3643674850463867, 0.7846497297286987, 0.07635224610567093, 0.8251493573188782, 0.5257430076599121, 0.21892987191677094, 0.6755001544952393]",1100111010010000111010100111101011110011110111111010010100101101,1100111011010100111110100111111001000010000110111100000100101110
"[0.9110601544380188, 0.4664628207683563, 0.10264940559864044, 0.9091641902923584, 0.3664565980434418, 0.6562755107879639, 0.27934327721595764, 0.46263015270233154, 0.19082723557949066, 0.6690200567245483, 0.17168721556663513, 0.9633669257164001, 0.9707418084144592, 0.30442267656326294, 0.09870125353336334, 0.17616797983646393, 0.806205153465271, 0.6569384336471558, 0.5238257050514221, 0.04224364086985588, 0.9979952573776245, 0.6942883729934692, 0.8319595456123352, 0.04509482532739639, 0.3725508451461792, 0.46998631954193115, 0.6055309772491455, 0.6815113425254822, 0.2171093374490738, 0.47350600361824036, 0.4048856198787689, 0.7577297687530518, 0.9950437545776367, 0.7288755178451538, 0.6178146600723267, 0.6435838341712952, 0.059946849942207336, 0.3839676082134247, 0.11589720100164413, 0.9485535025596619, 0.9816888570785522, 0.3020336925983429, 0.36897632479667664, 0.5717534422874451, 0.9660223722457886, 0.20480675995349884, 0.34244757890701294, 0.9650980234146118, 0.6784472465515137, 0.7478967905044556, 0.35619449615478516, 0.07261398434638977, 0.11133528500795364, 0.597075343132019, 0.5508965253829956, 0.2017686665058136, 0.02719142846763134, 0.21329133212566376, 0.8486973643302917, 0.7720264196395874, 0.05498800054192543, 0.30690646171569824, 0.3696882426738739, 0.18113723397254944]",1001010001011000111011100011000111110001100110011100011000110000,1101010000011000100011100100011110100001100000110101010000111100
"[0.8270263075828552, 0.484970360994339, 0.13035428524017334, 0.49385830760002136, 0.7527671456336975, 0.7547976970672607, 0.6889404654502869, 0.5072602033615112, 0.17702455818653107, 0.5404365062713623, 0.3014172613620758, 0.9718743562698364, 0.22185806930065155, 0.4122489392757416, 0.3923438489437103, 0.5577917098999023, 0.7367182374000549, 0.5700302124023438, 0.6590561866760254, 0.35275325179100037, 0.9637231826782227, 0.593771755695343, 0.5682477355003357, 0.4653114080429077, 0.26913490891456604, 0.3720097243785858, 0.6158782243728638, 0.7405454516410828, 0.6015968322753906, 0.2831728160381317, 0.3814694285392761, 0.11665704101324081, 0.7262894511222839, 0.5425227880477905, 0.8127486705780029, 0.1704944521188736, 0.027954023331403732, 0.6459263563156128, 0.6265356540679932, 0.9641613960266113, 0.12434454262256622, 0.33895552158355713, 0.41922447085380554, 0.058831438422203064, 0.48976048827171326, 0.5721364617347717, 0.38734084367752075, 0.5298044085502625, 0.6349008083343506, 0.516139566898346, 0.4185810983181, 0.7530357837677002, 0.2692652642726898, 0.5173311233520508, 0.7488686442375183, 0.0681663304567337, 0.05018804594874382, 0.31910938024520874, 0.4493682086467743, 0.6139032244682312, 0.3587283492088318, 0.4016883969306946, 0.7362836003303528, 0.7459350228309631]",1000111101010001111011100011100011100111000001011101011000010011,0000111001100010011111100000100111100101000010001010011000111111
"[0.6164527535438538, 0.3859483301639557, 0.2138783037662506, 0.6349838972091675, 0.32990774512290955, 0.6319286227226257, 0.5096642971038818, 0.07776560634374619, 0.9134684205055237, 0.605522632598877, 0.16722728312015533, 0.9655802845954895, 0.8363070487976074, 0.6127018332481384, 0.5903197526931763, 0.8347330689430237, 0.9063581228256226, 0.4927181899547577, 0.5515971183776855, 0.04977095499634743, 0.8867181539535522, 0.7839968800544739, 0.5168304443359375, 0.6307463049888611, 0.6944668292999268, 0.4425210654735565, 0.180962935090065, 0.6573367118835449, 0.06670533120632172, 0.20288586616516113, 0.7072868943214417, 0.17455297708511353, 0.3022211790084839, 0.5926777124404907, 0.45846888422966003, 0.9700824022293091, 0.9195805788040161, 0.6296501755714417, 0.09974367171525955, 0.9183851480484009, 0.5845128297805786, 0.35963985323905945, 0.4970545172691345, 0.9309310913085938, 0.7011604309082031, 0.22647014260292053, 0.1366073042154312, 0.7658791542053223, 0.9205262064933777, 0.293446809053421, 0.40179741382598877, 0.7807280421257019, 0.9859480857849121, 0.3106226623058319, 0.6502836346626282, 0.506495475769043, 0.9461314678192139, 0.8070176839828491, 0.5739814043045044, 0.3855075240135193, 0.9926450252532959, 0.5841618776321411, 0.5544154644012451, 0.7245398163795471]",1001011011011111101011111001001001011101100110011001101111101111,0111100011000110111111000110001011011100000110101001100011001001
"[0.9315192103385925, 0.8313055634498596, 0.33518704771995544, 0.13384929299354553, 0.2422982007265091, 0.43398889899253845, 0.562830924987793, 0.7854626774787903, 0.39351823925971985, 0.609838604927063, 0.46750715374946594, 0.874721109867096, 0.9965208768844604, 0.6904120445251465, 0.2619401216506958, 0.6936212182044983, 0.5781205892562866, 0.2448590099811554, 0.7868516445159912, 0.89211106300354, 0.7725554704666138, 0.2917387783527374, 0.317198246717453, 0.7652642726898193, 0.9960442781448364, 0.4966854453086853, 0.4349326193332672, 0.5411252379417419, 0.952560305595398, 0.5386787056922913, 0.5669538378715515, 0.5798988342285156, 0.6260254979133606, 0.3995114266872406, 0.16318368911743164, 0.2413620948791504, 0.20161336660385132, 0.26082441210746765, 0.30703917145729065, 0.044446203857660294, 0.807714581489563, 0.41153523325920105, 0.04320791736245155, 0.8002268075942993, 0.061177559196949005, 0.24507787823677063, 0.727216362953186, 0.02556716650724411, 0.6344872713088989, 0.48079758882522583, 0.3712385296821594, 0.7498466372489929, 0.056750185787677765, 0.6739556193351746, 0.46774885058403015, 0.8566383719444275, 0.18710124492645264, 0.5544381141662598, 0.80128014087677, 0.9389454126358032, 0.05216744542121887, 0.2545214295387268, 0.7590617537498474, 0.844129204750061]",1100001101011101101110011001111110000000100100101001010101110011,0000000100011101100110101010110100010100100100101010001011110011
"[0.1605152189731598, 0.7369307279586792, 0.2165181189775467, 0.08812265843153, 0.858230710029602, 0.4960424602031708, 0.9682021737098694, 0.6629684567451477, 0.8438669443130493, 0.7164536714553833, 0.48406457901000977, 0.8365057110786438, 0.6455323696136475, 0.2959040701389313, 0.677500307559967, 0.9299265742301941, 0.9753446578979492, 0.5579994916915894, 0.7560038566589355, 0.24596913158893585, 0.5532776117324829, 0.4232017993927002, 0.5564932823181152, 0.894044041633606, 0.6527334451675415, 0.41460373997688293, 0.16213926672935486, 0.812893807888031, 0.9894644021987915, 0.5110680460929871, 0.6074740290641785, 0.6710534691810608, 0.9045372605323792, 0.8012750744819641, 0.5532898306846619, 0.5841906666755676, 0.016538767144083977, 0.5441057682037354, 0.4676879346370697, 0.5595596432685852, 0.022376565262675285, 0.6145760416984558, 0.7977368831634521, 0.5591482520103455, 0.951850414276123, 0.5784368515014648, 0.6397253274917603, 0.7127408981323242, 0.37511664628982544, 0.46383723616600037, 0.6359958648681641, 0.18906569480895996, 0.01954580843448639, 0.3685353100299835, 0.4845689833164215, 0.08853467553853989, 0.8253335952758789, 0.3875623047351837, 0.07737746089696884, 0.5855289101600647, 0.6641172170639038, 0.6170209050178528, 0.8080142736434937, 0.8514083623886108]",0100101111011011111010111001111111110101011111110010000010011111,1110111111000110110001110001110111110111011011101000000011011010
"[0.7849460244178772, 0.6525144577026367, 0.14898943901062012, 0.24755911529064178, 0.9479131698608398, 0.6621513366699219, 0.8768425583839417, 0.43033266067504883, 0.7477664947509766, 0.2751931846141815, 0.7590574622154236, 0.8447601199150085, 0.17385323345661163, 0.3741733729839325, 0.555638313293457, 0.7462511658668518, 0.051211412996053696, 0.48898226022720337, 0.49394315481185913, 0.19001752138137817, 0.9955332279205322, 0.3190498650074005, 0.8593152761459351, 0.7693794369697571, 0.18802668154239655, 0.6863766312599182, 0.6715396046638489, 0.9574212431907654, 0.9725791811943054, 0.6559027433395386, 0.32655686140060425, 0.6323314905166626, 0.8770655393600464, 0.3567197024822235, 0.6698371171951294, 0.09258044511079788, 0.14102619886398315, 0.6335573196411133, 0.4575583338737488, 0.9795158505439758, 0.9938202500343323, 0.43665099143981934, 0.5219457149505615, 0.7634366154670715, 0.9407056570053101, 0.36643919348716736, 0.7290434241294861, 0.9256987571716309, 0.9598838090896606, 0.6262924671173096, 0.573050856590271, 0.4363487660884857, 0.858791708946228, 0.8186453580856323, 0.2878580391407013, 0.8966874480247498, 0.6503851413726807, 0.20138511061668396, 0.4414297640323639, 0.9888564944267273, 0.36119401454925537, 0.4738375246524811, 0.3867990970611572, 0.650747537612915]",1100111010110011000010110111110110100101101110111110110110010001,0000111010110001010110010101110111100110111110011110110101010111
"[0.013002688065171242, 0.34535887837409973, 0.3800995945930481, 0.7274308800697327, 0.08886530250310898, 0.13925416767597198, 0.27661553025245667, 0.690640926361084, 0.12218431383371353, 0.3885311484336853, 0.6946426630020142, 0.8226398825645447, 0.500523030757904, 0.2568421959877014, 0.13544367253780365, 0.08407187461853027, 0.6747682690620422, 0.32785138487815857, 0.29198914766311646, 0.969862699508667, 0.20054353773593903, 0.620381772518158, 0.5798831582069397, 0.696173906326294, 0.1468653529882431, 0.3278604745864868, 0.17689990997314453, 0.48938053846359253, 0.06660930812358856, 0.4208173155784607, 0.3672875165939331, 0.46882128715515137, 0.9033709764480591, 0.7402543425559998, 0.1824103444814682, 0.7155606746673584, 0.160116508603096, 0.7687705755233765, 0.23226162791252136, 0.9596766233444214, 0.08227531611919403, 0.33288007974624634, 0.4323491156101227, 0.9606956243515015, 0.8687033653259277, 0.12240846455097198, 0.6098762154579163, 0.9017009735107422, 0.1746218502521515, 0.505882740020752, 0.5373343229293823, 0.44562646746635437, 0.2331993579864502, 0.48279979825019836, 0.5707976818084717, 0.4022050201892853, 0.9780046343803406, 0.6452354788780212, 0.06654719263315201, 0.5097962021827698, 0.16705842316150665, 0.34761759638786316, 0.8395218253135681, 0.1385902762413025]",0001000100111000100101110000000011010101000110110110001011010010,0011000111100100100101000000001010100001000110111101111011011100
"[0.8075231909751892, 0.32439857721328735, 0.2627545893192291, 0.8578233122825623, 0.45138153433799744, 0.5528832674026489, 0.3378981947898865, 0.9427624344825745, 0.02239740453660488, 0.6712167263031006, 0.2808406949043274, 0.9165309071540833, 0.9876368045806885, 0.7772985696792603, 0.5185480713844299, 0.892189085483551, 0.18873877823352814, 0.2398984581232071, 0.605334997177124, 0.9489688873291016, 0.42562296986579895, 0.343793660402298, 0.799609899520874, 0.7968658804893494, 0.8582310676574707, 0.5308126211166382, 0.21585039794445038, 0.24952517449855804, 0.7775375843048096, 0.6048561334609985, 0.4914599061012268, 0.10162702947854996, 0.8448077440261841, 0.691253662109375, 0.5565509796142578, 0.7235806584358215, 0.5637775659561157, 0.6467908024787903, 0.5859101414680481, 0.7494201064109802, 0.460036039352417, 0.519256055355072, 0.46963605284690857, 0.21246135234832764, 0.9591658115386963, 0.1210276186466217, 0.8044416308403015, 0.8128235340118408, 0.7398115992546082, 0.1766885221004486, 0.4208841025829315, 0.9215191602706909, 0.9176011681556702, 0.4133606255054474, 0.4257848858833313, 0.43413347005844116, 0.7898830771446228, 0.8086795210838318, 0.23275785148143768, 0.9008576273918152, 0.9497129917144775, 0.27304327487945557, 0.8921552896499634, 0.6292189955711365]",1001010101011111001100111100110011111111010010111001100011011011,1101011100011101100110111100111001001111001110010111110011001110
"[0.14261557161808014, 0.8229624032974243, 0.585922360420227, 0.06522335112094879, 0.49592792987823486, 0.19906820356845856, 0.846060037612915, 0.5997376441955566, 0.15087351202964783, 0.11525153368711472, 0.3540053367614746, 0.16446155309677124, 0.01851332001388073, 0.25133106112480164, 0.2433897852897644, 0.5177688002586365, 0.0025591773446649313, 0.7473114132881165, 0.27605485916137695, 0.040906134992837906, 0.047386735677719116, 0.6706079840660095, 0.190717875957489, 0.05622365325689316, 0.9379696846008301, 0.5120745301246643, 0.7718139290809631, 0.16501154005527496, 0.6839747428894043, 0.32356157898902893, 0.7533227801322937, 0.3904173672199249, 0.9487329125404358, 0.38163959980010986, 0.8558476567268372, 0.06309732794761658, 0.8204210996627808, 0.521100640296936, 0.15134164690971375, 0.804619550704956, 0.6634497046470642, 0.5536222457885742, 0.04281667619943619, 0.9370462894439697, 0.8689085245132446, 0.4208599030971527, 0.5878720283508301, 0.9450626969337463, 0.7921746373176575, 0.4396064877510071, 0.8086079955101013, 0.9669560790061951, 0.6044209003448486, 0.8211163282394409, 0.5862575173377991, 0.7494133710861206, 0.06556794047355652, 0.4060801863670349, 0.6071462631225586, 0.6122845411300659, 0.01830229163169861, 0.529910683631897, 0.2839461863040924, 0.10222534090280533]",0110001100000001010001001110101010101101110110111011111100110100,1010101001110010010001101010111011101100100110010011001000110110
"[0.13232892751693726, 0.39469650387763977, 0.33255699276924133, 0.5878618955612183, 0.3441685140132904, 0.4292728006839752, 0.46973109245300293, 0.8375802040100098, 0.029431065544486046, 0.6018876433372498, 0.8542482256889343, 0.970825731754303, 0.8286681175231934, 0.7708094120025635, 0.8060352802276611, 0.7992865443229675, 0.5058791041374207, 0.6317962408065796, 0.6444549560546875, 0.4670754075050354, 0.3960319459438324, 0.5078568458557129, 0.31427034735679626, 0.845950722694397, 0.3412356376647949, 0.5091496706008911, 0.661884605884552, 0.42267370223999023, 0.7380837798118591, 0.4073076546192169, 0.7449439764022827, 0.5930144190788269, 0.2892340123653412, 0.5605103969573975, 0.4370262920856476, 0.2068300098180771, 0.04207194969058037, 0.5557541847229004, 0.4066445231437683, 0.27950748801231384, 0.06044391170144081, 0.3635229170322418, 0.43103036284446716, 0.023980187252163887, 0.5185325741767883, 0.41829267144203186, 0.45305123925209045, 0.3354167938232422, 0.21586336195468903, 0.5170392990112305, 0.14697133004665375, 0.014590049162507057, 0.7335343360900879, 0.4215080142021179, 0.7093173265457153, 0.1518307477235794, 0.027536718174815178, 0.6475094556808472, 0.4409569501876831, 0.11131300032138824, 0.7813135385513306, 0.6564969420433044, 0.19526660442352295, 0.7220004796981812]",0001000101111111111001010110101101000100000010000100101001001101,0001011100111111001001111110010001100111000001010000001101000111
"[0.257921040058136, 0.26608210802078247, 0.1798807978630066, 0.36453402042388916, 0.1267407238483429, 0.3079102337360382, 0.7419426441192627, 0.4561367332935333, 0.9814944267272949, 0.6364523768424988, 0.38589566946029663, 0.9788559079170227, 0.1616140604019165, 0.2539694607257843, 0.8509320616722107, 0.5680000185966492, 0.30455896258354187, 0.6998647451400757, 0.7659556269645691, 0.13518524169921875, 0.9603230357170105, 0.46171632409095764, 0.5543953776359558, 0.23092636466026306, 0.9456148743629456, 0.7685147523880005, 0.14804793894290924, 0.7409063577651978, 0.9591587781906128, 0.45785486698150635, 0.39977583289146423, 0.8561539053916931, 0.9466221928596497, 0.6344571113586426, 0.6213979721069336, 0.7771560549736023, 0.6381787061691284, 0.21752861142158508, 0.820922315120697, 0.8863885998725891, 0.8924327492713928, 0.4671655595302582, 0.24248938262462616, 0.9148818254470825, 0.026196617633104324, 0.29080238938331604, 0.15480779111385345, 0.9302199482917786, 0.9855139255523682, 0.2713030278682709, 0.36074861884117126, 0.5941638350486755, 0.9535767436027527, 0.34929072856903076, 0.06880515813827515, 0.42631712555885315, 0.259753942489624, 0.8567191362380981, 0.5359578728675842, 0.4989394545555115, 0.21511894464492798, 0.3586757183074951, 0.9136371612548828, 0.4364643394947052]",0000001011010011011010101101100111111011100100011001100001100010,1000000111111110111111111101110100110110111100010011100100000011
