Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[1.6667234259415409e-09, 0.7877604365348816, 1.0, 0.7586263418197632, 0.49803176522254944, 0.38749760389328003, 0.5303300619125366, 0.5571445822715759, 0.9654886722564697, 0.9626680016517639, 0.3501001298427582, 0.6589719653129578, 0.2747975289821625, 0.5196725726127625, 0.633845865726471, 0.5131514072418213, 0.000355600961484015, 0.9998941421508789, 0.9995602965354919, 8.145643604073882e-10, 0.036337338387966156, 7.244406879181042e-05, 0.03300706669688225, 0.00019145413534715772, 8.309690019814298e-05, 0.00036891145282424986, 0.9997827410697937, 0.00013682444114238024, 0.03065149486064911, 0.9588298797607422, 0.9996067881584167, 0.0005869052256457508, 4.666791937779635e-06, 1.0, 1.0816972462635022e-05, 0.00024888463667593896, 0.04546971246600151, 0.9992092847824097, 2.9270477170939557e-05, 0.9601702690124512, 0.00027968143695034087, 1.0, 0.00015623541548848152, 0.00028414439293555915, 0.00023597149993292987, 0.028778355568647385, 0.03036496974527836, 0.9997784495353699, 0.999998927116394, 0.9999996423721313, 0.9999998807907104, 2.50382892197365e-09, 0.9999333620071411, 0.026757897809147835, 0.00026954314671456814, 0.9996986389160156, 1.0, 1.0, 7.380736577466962e-10, 1.0, 0.967014491558075, 9.633077979742666e-07, 0.044836945831775665, 0.999983549118042]",0111001111010111011000000010011001000101010000011110100111011001,0111000011101101011000000010011001000101010000011110100111011001
"[4.098190189982809e-11, 0.8584372997283936, 1.0, 0.8669525980949402, 0.503879189491272, 0.5238651037216187, 0.5982505679130554, 0.7082405686378479, 1.0, 1.0, 0.1122654378414154, 0.8923684358596802, 0.33033663034439087, 0.7297073006629944, 0.582238495349884, 0.6533132791519165, 0.476660817861557, 7.1784524990903265e-09, 0.5743898749351501, 6.478088204753263e-11, 0.35083135962486267, 0.21391704678535461, 0.4340358376502991, 0.4959788918495178, 0.18299412727355957, 0.8026113510131836, 1.3465947631630115e-05, 0.9999889135360718, 0.7594614028930664, 0.8650552034378052, 0.07907823473215103, 0.8080958127975464, 0.00019328172493260354, 1.0, 0.00021313228353392333, 0.9995869994163513, 0.19181451201438904, 0.1637147217988968, 0.13095664978027344, 0.634217381477356, 8.72331511345692e-05, 1.0, 1.4932991234672954e-06, 4.68600592284929e-05, 0.9999958276748657, 0.9999736547470093, 0.9987685084342957, 2.0825766114285216e-05, 1.0, 1.0, 0.999996542930603, 2.6612859485575235e-11, 0.9999828338623047, 4.324750625528395e-05, 0.0003591739514376968, 2.0959236280759797e-05, 1.0, 1.0, 1.6642057523719167e-11, 1.0, 6.928724705090872e-09, 0.9999878406524658, 7.181952241808176e-06, 3.572574769350467e-08]",0111111111010111001000000101110101010001010011101110100011010100,0111011011010111100010000101000101010000010011101110100011010100
"[0.00033938977867364883, 0.6553179025650024, 0.9997346997261047, 0.6615602374076843, 0.38456088304519653, 0.5287206172943115, 0.5911089181900024, 0.5015732645988464, 0.998672366142273, 0.9987474679946899, 0.3625887334346771, 0.6299862265586853, 0.33442285656929016, 0.6473504900932312, 0.5252091288566589, 0.5907416939735413, 0.5269736647605896, 0.0029882553499192, 0.47220125794410706, 0.00030409215833060443, 0.4880352318286896, 0.43553492426872253, 0.49113303422927856, 0.546089231967926, 0.41663941740989685, 0.5422084927558899, 0.0014247490325942636, 0.99866783618927, 0.5864969491958618, 0.571860134601593, 0.3790110647678375, 0.5033479332923889, 0.9410363435745239, 0.999755322933197, 0.9381789565086365, 0.059756092727184296, 0.5221463441848755, 0.4394850730895996, 0.38264331221580505, 0.40906015038490295, 0.5759540796279907, 0.9997137188911438, 0.9976674914360046, 0.4637812376022339, 0.505744218826294, 0.6087402701377869, 0.36662912368774414, 0.4168039560317993, 0.9849531054496765, 0.9848484396934509, 0.9849082231521606, 0.00026232635718770325, 0.9904941916465759, 0.9838277101516724, 0.9885745644569397, 0.0176487285643816, 0.9997581839561462, 0.9997096657752991, 0.0002795393520500511, 0.9997939467430115, 0.9871009588241577, 0.01255864929407835, 0.9965454936027527, 0.9877250790596008]",0111011111010111100000010101110111101000111011001110111011011011,0010011011100100001010110101110111100100111011011110111011011011
"[2.897621520503435e-08, 0.8422618508338928, 1.0, 0.8518165946006775, 0.40686967968940735, 0.5357835292816162, 0.5124885439872742, 0.6560240983963013, 0.9999998807907104, 0.9999997615814209, 0.12410037964582443, 0.9218791723251343, 0.2531144618988037, 0.78257817029953, 0.6673531532287598, 0.5547797083854675, 0.4587460458278656, 3.0423080943364766e-07, 0.5253897905349731, 4.734626202207437e-08, 0.4545593857765198, 0.3131626546382904, 0.4710245430469513, 0.46522417664527893, 0.37841546535491943, 0.7232343554496765, 2.1952405404590536e-06, 0.999998927116394, 0.6877074837684631, 0.5820423364639282, 0.20597174763679504, 0.3996369540691376, 0.9830175638198853, 1.0, 0.9854227304458618, 0.015889903530478477, 0.6355496048927307, 0.3829299807548523, 0.45413291454315186, 0.3568391799926758, 0.002315447898581624, 1.0, 0.0007611698820255697, 0.0281838271766901, 0.9986101388931274, 0.9921552538871765, 0.989326000213623, 0.0020446768030524254, 1.0, 1.0, 0.9984617233276367, 1.5327517033369986e-08, 0.9998348951339722, 9.414553642272949e-05, 0.0032249572686851025, 0.0007101849187165499, 1.0, 1.0, 2.8655023243118194e-08, 1.0, 7.685144737479277e-06, 0.999977707862854, 0.0018449980998411775, 7.801002539054025e-06]",0111011111010111001000000101110011101000010011101110100011010100,0111100111100111100011000101100011100011010011101110100011010100
"[2.0777304143848596e-06, 0.4380955398082733, 0.9999984502792358, 0.4418908357620239, 0.3416193425655365, 0.6683502793312073, 0.6328161954879761, 0.5711002945899963, 0.9999821186065674, 0.9999755620956421, 0.6490741968154907, 0.35553500056266785, 0.44375181198120117, 0.4077858328819275, 0.37663155794143677, 0.6103726625442505, 0.852768063545227, 2.451101318001747e-05, 0.16306200623512268, 2.862533619918395e-06, 0.2899051606655121, 0.5515590906143188, 0.3344266414642334, 0.7675082683563232, 0.2893393039703369, 0.7264753580093384, 3.15672587021254e-05, 0.9999724626541138, 0.36686426401138306, 0.3857116997241974, 0.41649749875068665, 0.625960111618042, 0.9641892910003662, 0.9999990463256836, 0.9641491770744324, 0.05193758010864258, 0.8409737348556519, 0.48900848627090454, 0.4985806941986084, 0.23248758912086487, 0.0002071784547297284, 0.9999983310699463, 6.158514588605613e-05, 0.0020287190563976765, 0.9997090697288513, 0.9991570711135864, 0.9996159076690674, 0.001422795932739973, 0.9999998807907104, 0.9999998807907104, 0.9999920129776001, 1.879893147815892e-06, 0.999944806098938, 9.609352855477482e-05, 0.0005063897115178406, 0.0001882653741631657, 0.9999982118606567, 0.9999982118606567, 2.3777461137797218e-06, 0.999998927116394, 0.0002448899031151086, 0.9994995594024658, 0.00012198065087432042, 0.0002731874701566994]",0010011111100001100001010101000111101000010011101110100011010100,0111111111100001100000010101110111101101010011101110100011010100
"[4.617595195099966e-09, 0.8359012007713318, 1.0, 0.8432888388633728, 0.49000537395477295, 0.5135002732276917, 0.5826215147972107, 0.670908510684967, 0.9999998807907104, 0.9999998807907104, 0.1390617936849594, 0.871525764465332, 0.3295843005180359, 0.7105107307434082, 0.595800518989563, 0.6343597173690796, 0.4164826273918152, 3.330943343371473e-07, 0.6119590997695923, 6.839896649069033e-09, 0.38563597202301025, 0.23358283936977386, 0.45162367820739746, 0.4633919298648834, 0.23367850482463837, 0.7338839769363403, 0.00018022603762801737, 0.9998499155044556, 0.7664639353752136, 0.8518087863922119, 0.10658305138349533, 0.7767651081085205, 0.0008550419006496668, 1.0, 0.0009537701844237745, 0.9981093406677246, 0.21403445303440094, 0.15862317383289337, 0.13699528574943542, 0.6682338118553162, 0.0014081487897783518, 1.0, 5.2612973377108574e-05, 0.000680433411616832, 0.9998852014541626, 0.9995601773262024, 0.991114616394043, 0.00020790827693417668, 1.0, 1.0, 0.999859094619751, 3.1621796292569115e-09, 0.9997280240058899, 0.0005438958760350943, 0.0026583122089505196, 0.0002943649305962026, 1.0, 1.0, 2.281610900212172e-09, 1.0, 2.8439870902730036e-07, 0.9999048709869385, 0.00011715426808223128, 1.1513405979712843e-06]",0111011111010111001000000101110101010001010011101110100011010100,0010110011010011100000100101110101010001010011101110100011010100
"[6.387300133248175e-10, 0.8486588001251221, 1.0, 0.8516779541969299, 0.27330130338668823, 0.5456987023353577, 0.6716498732566833, 0.7000847458839417, 1.0, 1.0, 0.1820148080587387, 0.8355528712272644, 0.16631285846233368, 0.8770153522491455, 0.5101636648178101, 0.6485967636108398, 0.4656655490398407, 6.093636102377786e-07, 0.520115852355957, 4.766243510978541e-10, 0.4399700462818146, 0.2590622305870056, 0.4596918821334839, 0.40314608812332153, 0.18037714064121246, 0.7965067625045776, 4.6968583689022125e-08, 1.0, 0.7008967995643616, 0.7469465732574463, 0.271171897649765, 0.4922042787075043, 0.9955189228057861, 1.0, 0.9959598183631897, 0.004638890270143747, 0.6361891031265259, 0.3423958122730255, 0.1545185148715973, 0.23368845880031586, 0.31323227286338806, 1.0, 0.9999997615814209, 0.7499597072601318, 0.5998477935791016, 0.5611410737037659, 0.07715658098459244, 0.506929337978363, 0.9999996423721313, 0.9999995231628418, 0.9999998807907104, 4.768498373941554e-10, 0.9999998807907104, 0.9999957084655762, 0.9999983310699463, 1.2405498637235723e-06, 1.0, 1.0, 3.508486556835777e-10, 1.0, 0.9999997615814209, 6.787447404121849e-08, 0.9999997615814209, 0.9999998807907104]",0111011111010111001000000101110011101000011111011110111011011011,0111110011011100001000100101000011101000011100001110111011011011
"[3.056851838323382e-08, 0.8883585333824158, 1.0, 0.9106244444847107, 0.16955794394016266, 0.6841422915458679, 0.6753367781639099, 0.2683386504650116, 0.9999997615814209, 0.9999998807907104, 0.08721748739480972, 0.9033066630363464, 0.1964600384235382, 0.7744668126106262, 0.6283032894134521, 0.4193878173828125, 0.7200750708580017, 2.0701936875866522e-07, 0.28153249621391296, 3.918986024586957e-08, 0.6889934539794922, 0.5251145362854004, 0.2749847173690796, 0.6418591737747192, 0.3613194525241852, 0.647723913192749, 5.223926891062547e-08, 1.0, 0.5619324445724487, 0.3991132080554962, 0.3273167908191681, 0.5121350288391113, 0.9992720484733582, 1.0, 0.9992678761482239, 0.0005745344678871334, 0.4530850052833557, 0.7062776684761047, 0.5058215856552124, 0.23133288323879242, 0.7833043932914734, 1.0, 0.9999994039535522, 0.2255038022994995, 0.4256620407104492, 0.7757349014282227, 0.3992563784122467, 0.41340404748916626, 0.02900080569088459, 0.026325585320591927, 3.9267284591915086e-05, 9.057917083055145e-09, 0.35697323083877563, 0.6924461126327515, 0.9454064965248108, 0.9687134623527527, 1.0, 1.0, 1.837667973347834e-08, 1.0, 0.0007224965374916792, 0.9997240900993347, 0.9999986886978149, 0.0008236980647780001]",0111011011010110100011010101100111100110111001000000011111010110,0111000011010000100000011001010011100110111011100000101011010110
"[6.984799405529429e-09, 0.8178848624229431, 1.0, 0.8215958476066589, 0.28982779383659363, 0.5467798113822937, 0.6611047983169556, 0.659393310546875, 0.9999997615814209, 0.9999996423721313, 0.19858655333518982, 0.8130469918251038, 0.19650249183177948, 0.8468019962310791, 0.5236117839813232, 0.6340871453285217, 0.49078959226608276, 2.636531689859112e-06, 0.49490711092948914, 5.2293276375792175e-09, 0.4537941515445709, 0.30522412061691284, 0.45209458470344543, 0.4302639365196228, 0.22296297550201416, 0.7498902678489685, 2.826573961556278e-07, 0.9999996423721313, 0.6740238070487976, 0.7020474672317505, 0.2934347689151764, 0.48953333497047424, 0.9945147037506104, 1.0, 0.9948604702949524, 0.005104634910821915, 0.6216835975646973, 0.3733365535736084, 0.2042190581560135, 0.2737998962402344, 0.3941444456577301, 1.0, 0.9999988079071045, 0.6544011831283569, 0.5854929685592651, 0.6026986241340637, 0.11053604632616043, 0.48845937848091125, 0.9999969005584717, 0.9999967813491821, 0.9999991655349731, 5.1116213484192485e-09, 0.9999988079071045, 0.9999760389328003, 0.9999911785125732, 9.193830919684842e-06, 1.0, 1.0, 4.141388565415127e-09, 1.0, 0.9999977350234985, 8.014217769414245e-07, 0.9999986886978149, 0.9999986886978149]",0111011111010111000000000101110011101000011111001110111011011011,0111100111010110001000010101101011100011011111011110111011011011
"[2.3565274887005216e-07, 0.863142192363739, 0.9999998807907104, 0.8893609642982483, 0.1914185881614685, 0.6641994714736938, 0.6614023447036743, 0.2895214855670929, 0.9999986886978149, 0.9999992847442627, 0.13242757320404053, 0.8576482534408569, 0.2174365073442459, 0.743272602558136, 0.581983208656311, 0.45374903082847595, 0.6906867027282715, 1.2630874834940187e-06, 0.31700822710990906, 2.8209939273438067e-07, 0.6633925437927246, 0.4972461462020874, 0.2877938449382782, 0.6581534743309021, 0.37286999821662903, 0.6543980240821838, 3.6726194707625837e-07, 0.9999996423721313, 0.567236602306366, 0.42386487126350403, 0.3436606526374817, 0.5471275448799133, 0.9973412156105042, 0.9999998807907104, 0.9972556233406067, 0.002716955030336976, 0.4198688268661499, 0.7024571895599365, 0.48924964666366577, 0.25506728887557983, 0.7358350157737732, 0.9999997615814209, 0.999998927116394, 0.2873639464378357, 0.39534735679626465, 0.7231537699699402, 0.39587223529815674, 0.4838815927505493, 0.013493990525603294, 0.012320035137236118, 5.6961940572364256e-05, 7.820086977972096e-08, 0.2750345766544342, 0.7990493774414062, 0.9385092854499817, 0.9637748003005981, 0.9999998807907104, 0.9999997615814209, 1.4185364705099346e-07, 0.9999998807907104, 0.0016501694917678833, 0.9992571473121643, 0.999997615814209, 0.0018872575601562858]",0111011011010110100010010101100111100100111001000000011111010110,0111011011010110001000010101001111100000111010010000111111010110
"[2.800482498652584e-17, 0.9353094696998596, 1.0, 0.9318642020225525, 0.13683073222637177, 0.7180555462837219, 0.8601893782615662, 0.4536263346672058, 1.0, 1.0, 0.011544635519385338, 0.9804781079292297, 0.15857955813407898, 0.9007692337036133, 0.7800297141075134, 0.577836811542511, 0.8925065398216248, 1.4541716626421258e-13, 0.0984407514333725, 1.4151015490308072e-17, 0.5547239184379578, 0.583137035369873, 0.25134140253067017, 0.4411374628543854, 0.16565266251564026, 0.8488361239433289, 2.1467071725106163e-15, 1.0, 0.4664642810821533, 0.48122674226760864, 0.20985929667949677, 0.5401653051376343, 1.0, 1.0, 1.0, 6.247117489976972e-09, 0.712201714515686, 0.5731282830238342, 0.4774152934551239, 0.379833847284317, 0.976852297782898, 1.0, 1.0, 0.01719696633517742, 0.8252269625663757, 0.9915061593055725, 0.1059059128165245, 0.2699717581272125, 1.0, 1.0, 1.0, 8.316763391822534e-18, 1.0, 0.9999998807907104, 1.0, 2.1862382126869306e-08, 1.0, 1.0, 9.082927026490587e-18, 1.0, 1.0, 2.4448716384739555e-09, 1.0, 1.0]",0111011011010111100011000101000111101100111011001110111011011011,0111100111010111100010000101111011101000111000011110111011011011
"[1.4701208187004738e-13, 0.8746980428695679, 1.0, 0.9093846678733826, 0.2098741978406906, 0.6603863835334778, 0.6063113212585449, 0.49048712849617004, 1.0, 1.0, 0.013576420024037361, 0.9904937148094177, 0.3553687334060669, 0.7940500974655151, 0.8734284043312073, 0.5889142751693726, 0.8510239720344543, 2.712345755981338e-12, 0.12410355359315872, 3.0773425257688003e-13, 0.5267825722694397, 0.6001231074333191, 0.39217862486839294, 0.5599004626274109, 0.35098204016685486, 0.6828392148017883, 2.2105126756821747e-11, 1.0, 0.6529754400253296, 0.3495252728462219, 0.12877075374126434, 0.3149391710758209, 0.9999979734420776, 1.0, 0.9999969005584717, 2.3151793016040756e-07, 0.9338322877883911, 0.2994111180305481, 0.5650097131729126, 0.0988866537809372, 0.00030791829340159893, 1.0, 1.695870014373213e-05, 0.001092539168894291, 0.9999494552612305, 0.9999110698699951, 0.9994951486587524, 8.945197623688728e-05, 1.0, 1.0, 0.9999750852584839, 3.6885997863967193e-14, 0.9999991655349731, 1.8996205142229883e-07, 0.0009952826658263803, 0.000128823216073215, 1.0, 1.0, 1.9715137725487275e-13, 1.0, 1.5994221058690528e-08, 0.9999998807907104, 0.00014755201118532568, 1.0930206961745625e-08]",0111011011010111100011010101100011101010010011101110100011010100,0111011011011111100001101001100011101000010011101110100011010100
"[3.7372345218500413e-07, 0.7733433246612549, 0.9999997615814209, 0.775127649307251, 0.3257666230201721, 0.52735835313797, 0.6268928050994873, 0.6327730417251587, 0.9999921321868896, 0.9999911785125732, 0.2816010117530823, 0.7409296035766602, 0.22643864154815674, 0.7977588176727295, 0.4990159571170807, 0.6304446458816528, 0.46682894229888916, 4.606119546224363e-05, 0.5286130309104919, 3.0950693030717957e-07, 0.45323678851127625, 0.3119177222251892, 0.4900563955307007, 0.461041122674942, 0.26151618361473083, 0.7014467120170593, 8.521556992491242e-06, 0.9999905824661255, 0.6697839498519897, 0.6947596669197083, 0.3135669529438019, 0.49755263328552246, 0.9743223786354065, 0.9999997615814209, 0.9759109020233154, 0.028180502355098724, 0.5850776433944702, 0.3612956702709198, 0.2123170644044876, 0.28844109177589417, 0.3581087291240692, 0.9999997615814209, 0.9999825954437256, 0.7073439955711365, 0.5511739253997803, 0.5217865705490112, 0.15496951341629028, 0.47538119554519653, 0.9999544620513916, 0.9999532699584961, 0.9999871253967285, 2.967389605146309e-07, 0.9999803304672241, 0.9998422861099243, 0.9999052286148071, 8.005929703358561e-05, 0.9999997615814209, 0.9999996423721313, 2.4751889782237413e-07, 0.9999998807907104, 0.9999735355377197, 1.2115017852920573e-05, 0.9999785423278809, 0.9999834299087524]",0111011111010101001000000101110011101000011111001110111011011011,0010001011010101001010110101110111101101011111011110111011011011
"[3.3809767485681874e-11, 0.9037442207336426, 1.0, 0.8950718641281128, 0.21812750399112701, 0.571054995059967, 0.691322922706604, 0.733219563961029, 1.0, 1.0, 0.1609002947807312, 0.8697308301925659, 0.13308970630168915, 0.886227548122406, 0.5305892825126648, 0.7039823532104492, 0.46019330620765686, 8.202260204370759e-08, 0.5279659032821655, 2.7184273929115044e-11, 0.4534151256084442, 0.19245441257953644, 0.5194178223609924, 0.41939300298690796, 0.13762736320495605, 0.884817898273468, 6.2464855510313555e-09, 1.0, 0.6639825701713562, 0.8503665328025818, 0.23946252465248108, 0.5918411016464233, 0.9728163480758667, 1.0, 0.9747963547706604, 0.038972578942775726, 0.5809445977210999, 0.28175631165504456, 0.1298486888408661, 0.18860384821891785, 0.24436993896961212, 1.0, 1.0, 0.8143703937530518, 0.7974271774291992, 0.6816354990005493, 0.05192985758185387, 0.5576882362365723, 1.0, 1.0, 1.0, 2.4063728440437693e-11, 1.0, 0.9999996423721313, 0.9999998807907104, 5.923167023524911e-08, 1.0, 1.0, 1.8375179849927648e-11, 1.0, 1.0, 2.3190092068858803e-09, 1.0, 1.0]",0111011111010111001000100101110111101000011111011110111011011011,0111000011011000100000000101110111100000011111011110111011011011
"[1.3761068673456833e-10, 0.6476001143455505, 1.0, 0.6313807964324951, 0.3704076111316681, 0.5899275541305542, 0.6021525859832764, 0.5722361207008362, 0.9999678134918213, 0.9999624490737915, 0.16811399161815643, 0.8259089589118958, 0.21699948608875275, 0.7616238594055176, 0.596153199672699, 0.6187524795532227, 0.4887446463108063, 4.607020309776999e-05, 0.5124140977859497, 3.119114411198609e-10, 0.47529172897338867, 0.37973639369010925, 0.5537267327308655, 0.4660691022872925, 0.002613802207633853, 0.007222294341772795, 0.9992471933364868, 0.0008116160752251744, 0.9982820749282837, 0.9975678324699402, 0.0018209968693554401, 0.9970189332962036, 6.032038063485956e-11, 1.0, 7.575097493717209e-11, 0.0012233334127813578, 0.9997978806495667, 0.0008128699264489114, 0.00028182280948385596, 0.00030121681629680097, 6.853100785519928e-05, 1.0, 6.12405074207345e-06, 8.417042408837005e-06, 0.9998125433921814, 0.9999758005142212, 0.000151497166370973, 0.002196085639297962, 0.9999979734420776, 0.9999990463256836, 0.9999990463256836, 1.5944677522750084e-10, 0.004632404074072838, 0.9984605312347412, 0.9999467134475708, 0.9999866485595703, 1.0, 1.0, 1.2192886977846484e-10, 1.0, 6.546038662236242e-07, 2.0261430108803324e-05, 0.0022592011373490095, 3.519554957165383e-05]",0111011111010111001000100010110101001000010011001110011111010000,0010001011010111001010110010110101001000010011001110011111010000
"[1.8225124165383022e-07, 0.7206252217292786, 0.9999998807907104, 0.711756706237793, 0.4937483072280884, 0.6585907340049744, 0.6179282665252686, 0.6235852241516113, 0.999998927116394, 0.9999988079071045, 0.05215155705809593, 0.9518774747848511, 0.3741597831249237, 0.9163747429847717, 0.5241265892982483, 0.44861745834350586, 0.5943297743797302, 1.2591931408678647e-06, 0.3860248029232025, 2.511691832296492e-07, 0.6405743360519409, 0.4635426998138428, 0.39245596528053284, 0.45146292448043823, 0.26300984621047974, 0.7317154407501221, 0.00012930984667036682, 0.9998965263366699, 0.7990776896476746, 0.7459279894828796, 0.12410660833120346, 0.5649341940879822, 5.439615961222444e-06, 0.9999998807907104, 6.886383289383957e-06, 1.1896454452653416e-05, 0.9999898672103882, 0.9997300505638123, 0.999835729598999, 4.217569312459091e-06, 3.8627749745501205e-06, 0.9999998807907104, 3.0216820050554816e-06, 5.3841554290556815e-06, 0.9999964237213135, 0.9999969005584717, 4.618510047293967e-06, 0.9997655749320984, 0.9999996423721313, 0.9999995231628418, 0.9999985694885254, 2.2897934570664802e-07, 0.9997034668922424, 0.00026575932861305773, 0.9999953508377075, 0.9999980926513672, 0.9999998807907104, 0.9999997615814209, 1.8074433683068492e-07, 0.9999998807907104, 2.6052637167595094e-06, 1.689400232862681e-05, 0.9999052286148071, 2.8941444725205656e-06]",0111011111010110100010000101110101001110010011011110101111010010,0111100111010110001000100101000001001110010011011110101111010010
"[3.697989814099856e-05, 0.7910054326057434, 0.9999724626541138, 0.8022788166999817, 0.26476192474365234, 0.5965228080749512, 0.6090158224105835, 0.3732750117778778, 0.9998534917831421, 0.9999134540557861, 0.2790440618991852, 0.7264438271522522, 0.2823694050312042, 0.6726134419441223, 0.5333076119422913, 0.5250069499015808, 0.5990777611732483, 0.00015029071073513478, 0.40483468770980835, 4.2416155338287354e-05, 0.6021985411643982, 0.45916587114334106, 0.3547070026397705, 0.6456249952316284, 0.4042625427246094, 0.6138970851898193, 8.707091910764575e-05, 0.999901294708252, 0.5928235054016113, 0.508348286151886, 0.36362260580062866, 0.5608475804328918, 0.9533615112304688, 0.9999790191650391, 0.9516229629516602, 0.062479786574840546, 0.42479780316352844, 0.6031729578971863, 0.43707403540611267, 0.32361388206481934, 0.6144402027130127, 0.9999581575393677, 0.9999470710754395, 0.4528934359550476, 0.36206427216529846, 0.5836197137832642, 0.4050528109073639, 0.5192084908485413, 0.025499066337943077, 0.023503603413701057, 0.000852175522595644, 1.8014501620200463e-05, 0.2964934706687927, 0.8209309577941895, 0.8725979924201965, 0.8982232809066772, 0.9999818801879883, 0.9999653100967407, 2.7802430849988014e-05, 0.999982476234436, 0.011806431226432323, 0.992302656173706, 0.9998819828033447, 0.014293155632913113]",0111011011010111100010010101110111100100111001010000011111010110,0111000011100001001000100101111011100000111001000000011111010110
"[1.5924140894796324e-09, 0.9211278557777405, 1.0, 0.926511287689209, 0.15317048132419586, 0.6949016451835632, 0.6958284974098206, 0.27217018604278564, 1.0, 1.0, 0.031073736026883125, 0.9675573706626892, 0.18840739130973816, 0.8379097580909729, 0.7621946334838867, 0.38139376044273376, 0.7373220920562744, 1.542020733324989e-08, 0.23890411853790283, 2.300949208944303e-09, 0.7069752812385559, 0.6022462844848633, 0.3218120038509369, 0.5127177834510803, 0.40903446078300476, 0.5887367725372314, 7.054851369758808e-09, 1.0, 0.6148829460144043, 0.4134994447231293, 0.2559037208557129, 0.3963586091995239, 0.9999362230300903, 1.0, 0.9999396800994873, 2.1636607925756834e-05, 0.6557082533836365, 0.5588385462760925, 0.5337137579917908, 0.2153187394142151, 0.7085733413696289, 1.0, 0.9999165534973145, 0.193372905254364, 0.6901183724403381, 0.8703891038894653, 0.4710076153278351, 0.14720892906188965, 0.9833420515060425, 0.9804414510726929, 0.0013238127576187253, 4.2803771638233457e-10, 0.8990882039070129, 0.054507777094841, 0.8699185252189636, 0.865141749382019, 1.0, 1.0, 1.2723370135248047e-09, 1.0, 0.000102993544714991, 0.9999526739120483, 0.9998917579650879, 9.188947296934202e-05]",0111011011010110100011010101100011101110111011001100101111010110,0111011011010110100011011001101111100100111001101100001111010110
"[1.966264971997589e-05, 0.34032580256462097, 0.9999837875366211, 0.3583751618862152, 0.36782240867614746, 0.6784743666648865, 0.6886335611343384, 0.5917773246765137, 0.9999843835830688, 0.9999779462814331, 0.47161710262298584, 0.5055471062660217, 0.33030253648757935, 0.5645285844802856, 0.5440607070922852, 0.6214154958724976, 0.810827910900116, 1.778867772372905e-05, 0.16047587990760803, 1.9125998733215965e-05, 0.47111406922340393, 0.5263579487800598, 0.429304838180542, 0.6517446637153625, 0.3492245376110077, 0.6377737522125244, 0.00032617850229144096, 0.9996967315673828, 0.4884895384311676, 0.34616878628730774, 0.3725418448448181, 0.5748098492622375, 0.0006829173653386533, 0.9999915361404419, 0.0006588314427062869, 0.0027258237823843956, 0.9994128942489624, 0.9992770552635193, 0.9984796643257141, 0.00014282054326031357, 2.359378049732186e-05, 0.9999896287918091, 1.3333179595065303e-05, 3.7374171370174736e-05, 0.9999874830245972, 0.9999845027923584, 0.006764472462236881, 0.9874416589736938, 0.9999979734420776, 0.9999966621398926, 0.9999951124191284, 2.561688597779721e-05, 0.9998099207878113, 0.00024352059699594975, 0.9934967756271362, 0.9969648718833923, 0.9999828338623047, 0.9999784231185913, 1.5176357919699512e-05, 0.9999892711639404, 3.207811823813245e-05, 0.0046511502005159855, 0.9891977906227112, 3.338628084748052e-05]",0010011111010111100001010101000101001110010011011110101111010010,0010011111011011100000011001111001001110010011011110101111010010
"[6.891711645806708e-10, 0.7848722338676453, 1.0, 0.7732336521148682, 0.5032587051391602, 0.7073460221290588, 0.6462990641593933, 0.6714395880699158, 1.0, 1.0, 0.017288563773036003, 0.984394907951355, 0.3520635962486267, 0.964085578918457, 0.5274320840835571, 0.4043666124343872, 0.6351830363273621, 1.0007152440039135e-08, 0.3363180458545685, 1.0495204705307515e-09, 0.6924450993537903, 0.4718993902206421, 0.33758556842803955, 0.40736088156700134, 0.1903768926858902, 0.8169160485267639, 5.051372227171669e-06, 0.9999963045120239, 0.8594126105308533, 0.8067412972450256, 0.06734053790569305, 0.586259663105011, 7.816507263669337e-08, 1.0, 1.1110196140862172e-07, 2.0439279069250915e-07, 0.9999998807907104, 0.9999858140945435, 0.999992847442627, 5.881726039547175e-08, 4.725865920818251e-08, 1.0, 3.2317473142029485e-08, 7.528885248575534e-08, 1.0, 1.0, 6.253998918737125e-08, 0.9999890327453613, 1.0, 1.0, 1.0, 9.491271102390897e-10, 0.9999847412109375, 1.3404498531599529e-05, 1.0, 1.0, 1.0, 1.0, 6.590770706971227e-10, 1.0, 2.9713140392573223e-08, 3.2300562224918394e-07, 0.9999966621398926, 3.5137670550966504e-08]",0111111111010110100010000101110101001110010011011110101111010010,0111011011010110001000110101110101001110010011011110101111010010
