Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23313964903354645
Bit-Level Accuracy: 86.75%

prediction,predicted_bits,actual_bits
"[0.9999970197677612, 0.9999955892562866, 0.9999958276748657, 0.6803908348083496, 0.9999969005584717, 0.9995574355125427, 0.9995309114456177, 0.5552626252174377, 0.9999971389770508, 0.9985857009887695, 0.9986218214035034, 0.45582595467567444, 4.3604882193903904e-06, 0.9996969699859619, 0.9997203946113586, 0.00013719036360271275, 0.8281373977661133, 0.5847179293632507, 0.49461016058921814, 0.4860205054283142, 0.23740032315254211, 0.5442168712615967, 0.5759626626968384, 0.3839617669582367, 0.607758104801178, 0.538885235786438, 0.4950520694255829, 0.5455594062805176, 0.9998618364334106, 0.9985463619232178, 0.9983783960342407, 0.004369228146970272, 0.9999960660934448, 0.0005642988835461438, 0.0006641152431257069, 0.7287687659263611, 0.9999958276748657, 0.9954620003700256, 0.9955060482025146, 0.3250022232532501, 0.9999936819076538, 0.9956343770027161, 0.9962615370750427, 0.002215883694589138, 0.9999970197677612, 0.9999957084655762, 0.9999949932098389, 4.335769517638255e-06, 0.46162474155426025, 0.4577229619026184, 0.4851999878883362, 0.5377258658409119, 0.32064351439476013, 0.5278223752975464, 0.46484363079071045, 0.6732142567634583, 0.0012884438037872314, 0.007844101637601852, 0.011669944040477276, 0.9952160120010376, 4.645115041057579e-06, 0.9988560676574707, 0.9986352324485779, 0.9955990314483643]",1111111111100110110001101101111010011110111011100001010100010111,1111111111110110100111111100111010011110111011100101110000010111
"[1.0, 1.0, 1.0, 0.8032168745994568, 1.0, 0.9999997615814209, 0.9999998807907104, 0.6146591305732727, 1.0, 0.9999996423721313, 0.9999996423721313, 0.1304532289505005, 1.0057050747747098e-09, 0.9999954700469971, 0.9999967813491821, 1.1937027011299506e-05, 0.9088670015335083, 0.3967885375022888, 0.4892735183238983, 0.36673396825790405, 0.2535144090652466, 0.6293435096740723, 0.4766358435153961, 0.5202042460441589, 0.6416950821876526, 0.3478829264640808, 0.5370684862136841, 0.36730721592903137, 0.9999878406524658, 0.9999876022338867, 0.999990701675415, 0.9999102354049683, 1.0, 1.398087192683306e-07, 1.165949754522444e-07, 0.8094341158866882, 1.0, 0.9999998807907104, 0.9999998807907104, 0.3239796757698059, 1.0, 4.2152401874773204e-05, 4.227316821925342e-05, 0.5109834671020508, 1.0, 1.0, 1.0, 8.303404075427068e-10, 0.3646497130393982, 0.5276228785514832, 0.44206473231315613, 0.77464359998703, 0.33160901069641113, 0.6451106071472168, 0.2631813883781433, 0.585964560508728, 0.2004202902317047, 0.7870506048202515, 0.8214327692985535, 0.3980512320995331, 1.6323270513041166e-09, 0.9999996423721313, 0.9999946355819702, 4.66021265310701e-05]",1111111111100110100001011010111110011110100111100101010101100110,1110111011100110100100011110111110001110100011100000010101100110
"[0.999962329864502, 0.9999479055404663, 0.9999529123306274, 0.675482451915741, 0.9999611377716064, 0.9983554482460022, 0.9981324076652527, 0.4705471098423004, 0.9999649524688721, 0.9953065514564514, 0.9955466985702515, 0.5061182975769043, 5.167675044503994e-05, 0.9985249638557434, 0.9985702037811279, 0.0007794518605805933, 0.7631270885467529, 0.5944092273712158, 0.5205163955688477, 0.47686633467674255, 0.23473449051380157, 0.5466009378433228, 0.534895122051239, 0.4746401607990265, 0.5790765285491943, 0.6062052249908447, 0.445813924074173, 0.5548522472381592, 0.999161958694458, 0.9955602884292603, 0.9952524900436401, 0.012519399635493755, 0.999953031539917, 0.0020374145824462175, 0.002378868404775858, 0.7196329236030579, 0.9999526739120483, 0.9869683384895325, 0.9866761565208435, 0.3276616930961609, 0.9999316930770874, 0.9851474165916443, 0.9866031408309937, 0.00798007845878601, 0.9999620914459229, 0.9999488592147827, 0.9999419450759888, 5.234308264334686e-05, 0.44893932342529297, 0.46700432896614075, 0.48821866512298584, 0.5613332390785217, 0.31508174538612366, 0.5235906839370728, 0.44618362188339233, 0.7072048187255859, 0.004835500847548246, 0.02321297489106655, 0.030259225517511368, 0.9874684810638428, 5.591786975855939e-05, 0.9960480332374573, 0.995840847492218, 0.9873512387275696]",1111111011110110111001101101111010011110111011100001010100010111,1111111111100110100011010111111010001110111011100101001100010111
"[0.9999992847442627, 0.9999990463256836, 0.9999986886978149, 0.6675610542297363, 0.9999994039535522, 0.9999140501022339, 0.9999301433563232, 0.8464765548706055, 0.9999992847442627, 0.9996613264083862, 0.9997057318687439, 0.42404279112815857, 1.0226192443951732e-06, 0.9999324083328247, 0.9999481439590454, 2.6130415790248662e-05, 0.9357053637504578, 0.38739657402038574, 0.3865318298339844, 0.5573618412017822, 0.24748103320598602, 0.49820780754089355, 0.7463515400886536, 0.08745220303535461, 0.5303293466567993, 0.4676997661590576, 0.572047770023346, 0.615600049495697, 0.9999719858169556, 0.9997591376304626, 0.9995940327644348, 0.003128552343696356, 0.9999992847442627, 0.00012314421474002302, 0.00011864498810609803, 0.67484050989151, 0.999998927116394, 0.9995262622833252, 0.9995208978652954, 0.3918931782245636, 0.9999985694885254, 0.9971359968185425, 0.9974268078804016, 0.0013345222687348723, 0.9999994039535522, 0.9999991655349731, 0.999998927116394, 1.166844526778732e-06, 0.5430018305778503, 0.49138256907463074, 0.4321300685405731, 0.34821322560310364, 0.34920626878738403, 0.35626256465911865, 0.46585240960121155, 0.6223267912864685, 0.0009310946916230023, 0.00693115359172225, 0.011478867381811142, 0.9975333213806152, 1.1052720765292179e-06, 0.9997542500495911, 0.9996895790100098, 0.9968464970588684]",1111111111100110100100101011111010011110111011101000000100010111,1111111111100110110101100001111010001110111011100010010100010111
"[0.9999971389770508, 0.999994158744812, 0.9999970197677612, 0.7236971855163574, 0.9999959468841553, 0.9996222257614136, 0.9993513226509094, 0.18193024396896362, 0.9999972581863403, 0.9972752928733826, 0.9973539113998413, 0.534488320350647, 4.466806331038242e-06, 0.9995865225791931, 0.9994955062866211, 0.00021507981000468135, 0.6566956639289856, 0.7380609512329102, 0.5582156777381897, 0.42722195386886597, 0.08902229368686676, 0.6785277724266052, 0.3118200898170471, 0.897637665271759, 0.7285073399543762, 0.7366527318954468, 0.23357999324798584, 0.6355513334274292, 0.9997817873954773, 0.9972324967384338, 0.9986918568611145, 0.006343313958495855, 0.9999957084655762, 0.0003509621601551771, 0.0005192526732571423, 0.8654245734214783, 0.9999964237213135, 0.9821085929870605, 0.9828474521636963, 0.13898630440235138, 0.9999934434890747, 0.9908733367919922, 0.9912359714508057, 0.0032318870071321726, 0.9999966621398926, 0.9999942779541016, 0.999994158744812, 5.432083980849711e-06, 0.40942203998565674, 0.4398985207080841, 0.4921317994594574, 0.7576004266738892, 0.1518043577671051, 0.7508031129837036, 0.3841122090816498, 0.8616424798965454, 0.000994020840153098, 0.01964397169649601, 0.01128283329308033, 0.9940680265426636, 5.606525974144461e-06, 0.9970253109931946, 0.9990110397338867, 0.9925529360771179]",1111111011110110111001011101111010011110111011100001010100010111,1110111111110110111101111101111010011110111011101110010100010111
"[1.0, 1.0, 1.0, 0.7189821600914001, 1.0, 1.0, 1.0, 0.6114491820335388, 1.0, 1.0, 1.0, 0.006271150428801775, 2.534774690490793e-12, 0.9999942779541016, 0.9999938011169434, 1.4862019270367455e-05, 0.944082498550415, 0.3133922219276428, 0.2640402615070343, 0.4738800823688507, 0.41451504826545715, 0.7861796617507935, 0.4966927468776703, 0.7840269804000854, 0.8761675953865051, 0.10648974776268005, 0.8882482051849365, 0.037076957523822784, 0.9999963045120239, 0.9999728202819824, 0.9999864101409912, 0.9999963045120239, 1.0, 7.28533455784941e-10, 5.615899967281734e-10, 0.8423543572425842, 1.0, 1.0, 1.0, 0.47786855697631836, 1.0, 1.4570078121778351e-07, 1.3151424127499922e-07, 0.8205186128616333, 1.0, 1.0, 1.0, 7.420672691778318e-13, 0.5138458609580994, 0.6059778928756714, 0.5060773491859436, 0.9231846928596497, 0.28506091237068176, 0.8505857586860657, 0.23035410046577454, 0.18712033331394196, 0.16406899690628052, 0.5137242674827576, 0.4460933208465576, 0.08010736852884293, 3.0573180705845138e-12, 1.0, 0.9999895095825195, 3.933183961635223e-06]",1111111111100110100001011010111110011110100111101111010001000110,1111111011100110111101111010111110011110100111101001100000000110
"[0.9999926090240479, 0.9999879598617554, 0.9999896287918091, 0.7711972594261169, 0.9999897480010986, 0.9998469352722168, 0.9998575448989868, 0.5871555805206299, 0.9999914169311523, 0.9997157454490662, 0.9997285008430481, 0.26317185163497925, 8.56020506034838e-06, 0.0030059274286031723, 0.0031540512572973967, 0.45442524552345276, 0.8147196173667908, 0.3284447193145752, 0.4779808521270752, 0.6069968342781067, 0.3670130968093872, 0.5746177434921265, 0.49071383476257324, 0.4431709945201874, 0.5460429787635803, 0.4652869403362274, 0.6670918464660645, 0.2767617404460907, 0.671649694442749, 0.30651628971099854, 0.2818620800971985, 0.47301313281059265, 0.9999902248382568, 5.322256765794009e-05, 5.546718603000045e-05, 0.7593785524368286, 0.9999912977218628, 0.9990001320838928, 0.9989914298057556, 0.4399470090866089, 0.999987006187439, 0.00016016677545849234, 0.00017245624621864408, 0.37803658843040466, 0.9999898672103882, 0.99998939037323, 0.9999898672103882, 7.107526471372694e-06, 0.5324159860610962, 0.5724519491195679, 0.4736245572566986, 0.685447633266449, 0.3503769636154175, 0.6041523218154907, 0.3297533690929413, 0.4662964642047882, 0.3455718755722046, 0.5337122678756714, 0.38645005226135254, 0.5657651424407959, 1.0054207450593822e-05, 0.9997003078460693, 0.0027270501013845205, 0.9980427026748657]",1111111111100000100101001010100010011110100011101101010001010101,1111111111100000101101100110110010011111100011101101001000010101
"[1.0, 1.0, 1.0, 0.8555408716201782, 1.0, 0.9999998807907104, 1.0, 0.6375190019607544, 1.0, 0.9999998807907104, 0.9999998807907104, 0.2658627927303314, 2.3495502765591425e-10, 0.9999994039535522, 0.9999996423721313, 1.5136419051486882e-06, 0.9267998337745667, 0.40789535641670227, 0.5568304061889648, 0.3172633647918701, 0.1844150573015213, 0.5996732711791992, 0.4528435170650482, 0.433617502450943, 0.5644673705101013, 0.4400164783000946, 0.3762992024421692, 0.6110463738441467, 0.9999974966049194, 0.9999984502792358, 0.9999988079071045, 0.9999220371246338, 1.0, 5.2809195238978646e-08, 4.3829405882434e-08, 0.8423961400985718, 1.0, 1.0, 1.0, 0.251415878534317, 1.0, 6.66660926071927e-05, 7.118695066310465e-05, 0.3426973521709442, 1.0, 1.0, 1.0, 2.626096562430291e-10, 0.31618213653564453, 0.5269585847854614, 0.4053078591823578, 0.7314186096191406, 0.3271089792251587, 0.5698843598365784, 0.2281341850757599, 0.7437518835067749, 0.1568717360496521, 0.8786558508872986, 0.9165424704551697, 0.5947785377502441, 4.2615597162232177e-10, 0.9999998807907104, 0.9999994039535522, 3.222535451641306e-05]",1111111111100110101001001001111110011110100011100101010101110110,1111111011100110100001100111111110011110100111101111011101100110
"[0.9999990463256836, 0.9999983310699463, 0.9999985694885254, 0.7979856729507446, 0.9999985694885254, 0.9999667406082153, 0.9999696016311646, 0.6053718328475952, 0.999998927116394, 0.9999388456344604, 0.999942421913147, 0.23473162949085236, 1.1288228733974393e-06, 0.0010182069381698966, 0.0010814906563609838, 0.46480318903923035, 0.8490643501281738, 0.2960260808467865, 0.45702630281448364, 0.6285110712051392, 0.3664390742778778, 0.5931935906410217, 0.48973801732063293, 0.44901204109191895, 0.5540674328804016, 0.46134328842163086, 0.6900967955589294, 0.23892857134342194, 0.6958739161491394, 0.2769913673400879, 0.246866837143898, 0.4741547405719757, 0.9999986886978149, 9.807621609070338e-06, 1.0194010428676847e-05, 0.7965758442878723, 0.9999988079071045, 0.9997203946113586, 0.999716579914093, 0.436890184879303, 0.9999980926513672, 2.996918738062959e-05, 3.282005127402954e-05, 0.381115585565567, 0.9999985694885254, 0.9999985694885254, 0.9999986886978149, 8.989314324026054e-07, 0.5479987859725952, 0.5895543098449707, 0.4776046574115753, 0.719354510307312, 0.3354106843471527, 0.6218765377998352, 0.30627119541168213, 0.4456325173377991, 0.3353292942047119, 0.5291169881820679, 0.35073983669281006, 0.5661004781723022, 1.3501569355867105e-06, 0.9999349117279053, 0.0009743821574375033, 0.9993428587913513]",1111111111100000100101001010100010011110100011101101010001010101,1111111011100000100101101100000110011110100011101111111010110101
"[1.0, 1.0, 1.0, 0.8292931914329529, 1.0, 1.0, 1.0, 0.6547384858131409, 1.0, 1.0, 1.0, 0.011057044379413128, 9.878413327136029e-15, 1.0, 1.0, 1.6787882373137109e-07, 0.9698505401611328, 0.30771905183792114, 0.3281540274620056, 0.3702428340911865, 0.29184094071388245, 0.7668548822402954, 0.4866677224636078, 0.7177351117134094, 0.8298490643501282, 0.13929805159568787, 0.7991765737533569, 0.08347055315971375, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 1.0, 1.5141412429420242e-11, 1.0883341970691074e-11, 0.8921395540237427, 1.0, 1.0, 1.0, 0.34567826986312866, 1.0, 2.5172139928031356e-08, 2.4876264603790332e-08, 0.760612964630127, 1.0, 1.0, 1.0, 4.164331182540887e-15, 0.40497052669525146, 0.5736268162727356, 0.4723202586174011, 0.9221559166908264, 0.26889345049858093, 0.8212749361991882, 0.18046531081199646, 0.336622953414917, 0.13018028438091278, 0.7554404735565186, 0.7617124915122986, 0.1186574250459671, 1.66862458231146e-14, 1.0, 0.9999998807907104, 1.298523386594752e-07]",1111111111100110100001011010111110011110100111100101010001100110,1111111111100110100011111010111110011110100011100101100101000110
"[1.0, 1.0, 1.0, 0.47666993737220764, 1.0, 0.999997615814209, 0.9999986886978149, 0.9803627133369446, 1.0, 0.9999558925628662, 0.9999518394470215, 0.05794429033994675, 2.3156265793744524e-10, 0.9999994039535522, 0.9999997615814209, 1.1793054710551587e-07, 0.9879668354988098, 0.2699001431465149, 0.24944761395454407, 0.6668112277984619, 0.5178861021995544, 0.3358698785305023, 0.855453610420227, 0.012436768971383572, 0.8760614991188049, 0.02263510227203369, 0.923507034778595, 0.41128531098365784, 1.0, 0.9999433755874634, 0.9999005794525146, 0.0002836642088368535, 1.0, 2.1150981410755776e-06, 2.052785930573009e-06, 0.6250792145729065, 1.0, 0.9999431371688843, 0.9999603033065796, 0.38072043657302856, 1.0, 0.999964714050293, 0.999971866607666, 1.5029449059511535e-05, 1.0, 1.0, 1.0, 2.1186534471251406e-10, 0.6596407890319824, 0.40346869826316833, 0.35873207449913025, 0.19907912611961365, 0.5958941578865051, 0.6689479947090149, 0.46210190653800964, 0.17205382883548737, 8.230835192080121e-06, 0.00034372147638350725, 0.0005211887764744461, 0.9996554851531982, 2.0175540405009684e-10, 0.9999659061431885, 0.9999428987503052, 0.9996333122253418]",1110111111100110100110101010111010011110111011101000110000010111,1111111111100110100111001010111010011111111011101100001100010111
"[1.0, 1.0, 1.0, 0.8961252570152283, 1.0, 1.0, 1.0, 0.667434573173523, 1.0, 1.0, 1.0, 0.33344581723213196, 5.966286926312181e-12, 1.0, 1.0, 8.956338604093617e-08, 0.9516814947128296, 0.4014621675014496, 0.5840473771095276, 0.2806384265422821, 0.13479751348495483, 0.6033625602722168, 0.4329703450202942, 0.39838749170303345, 0.5419175028800964, 0.4795095920562744, 0.2879469692707062, 0.7286511659622192, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.999977707862854, 1.0, 3.5729479375135043e-09, 2.935402143577903e-09, 0.8838141560554504, 1.0, 1.0, 1.0, 0.19777537882328033, 1.0, 2.4546687200199813e-05, 2.750107887550257e-05, 0.24640648066997528, 1.0, 1.0, 1.0, 7.868472366723278e-12, 0.2815738916397095, 0.5382903218269348, 0.37983179092407227, 0.7371650338172913, 0.31029579043388367, 0.537874162197113, 0.18363888561725616, 0.825410008430481, 0.10934172570705414, 0.9279861450195312, 0.9583360552787781, 0.7013354301452637, 1.222385040411389e-11, 1.0, 1.0, 7.587936124764383e-06]",1111111111100110101001001001111110011110100011100101010101110110,1110111011100110101000010001111110011110100111100001010101100110
"[1.0, 1.0, 1.0, 0.891617476940155, 1.0, 1.0, 1.0, 0.6678324937820435, 1.0, 1.0, 1.0, 0.17619305849075317, 5.509224261686374e-13, 1.0, 1.0, 5.4495629342454777e-08, 0.9603275656700134, 0.3767053782939911, 0.5370763540267944, 0.2791593372821808, 0.15591000020503998, 0.6369226574897766, 0.44609925150871277, 0.4583524465560913, 0.6069080829620361, 0.39524292945861816, 0.39156264066696167, 0.5804829001426697, 0.9999998807907104, 1.0, 1.0, 0.9999953508377075, 1.0, 5.210309406145086e-10, 4.095043470986326e-10, 0.8913423418998718, 1.0, 1.0, 1.0, 0.2149716466665268, 1.0, 3.3133260330941994e-06, 3.5175105495000025e-06, 0.3652920126914978, 1.0, 1.0, 1.0, 5.736931112457211e-13, 0.29076430201530457, 0.5394492149353027, 0.39390525221824646, 0.7989847660064697, 0.29601576924324036, 0.6124396920204163, 0.17738917469978333, 0.7563733458518982, 0.11507532000541687, 0.9172151684761047, 0.947510302066803, 0.5501450896263123, 1.1431708444448185e-12, 1.0, 1.0, 1.5278269529517274e-06]",1111111111100110101001001001111110011110100011100101010101110110,1111111111100110101101011100111110011110100111100110010101100110
"[1.0, 1.0, 1.0, 0.7218766808509827, 1.0, 0.9999889135360718, 0.9999847412109375, 0.3685365319252014, 1.0, 1.0111903065990191e-05, 1.3727307305089198e-05, 3.492993982945336e-06, 3.899514045002661e-10, 0.9999949932098389, 0.9999926090240479, 1.4178591527524986e-06, 0.793724536895752, 0.49364927411079407, 0.44293996691703796, 0.5184098482131958, 0.19900289177894592, 0.7465131282806396, 0.7594429850578308, 0.6094135642051697, 0.9999781847000122, 2.7365898858988658e-05, 0.9997196793556213, 0.0009618518524803221, 0.9999996423721313, 1.1549394912435673e-05, 0.0001793792616808787, 0.0004081135557498783, 1.0, 4.522124072536826e-06, 3.4295717341592535e-06, 0.8069837093353271, 1.0, 0.0002296051970915869, 0.0002554709790274501, 0.0035264247562736273, 1.0, 0.9999984502792358, 0.9999985694885254, 3.8938028978918737e-07, 1.0, 1.0, 1.0, 1.7802270768640938e-10, 0.37316638231277466, 0.5916815996170044, 0.30459487438201904, 0.8457269072532654, 0.0049924044869840145, 0.9965682029724121, 0.0024867297615855932, 0.9935734868049622, 1.3186665626108152e-07, 0.9999394416809082, 0.9996969699859619, 0.9993470311164856, 3.0095487213444017e-10, 9.935378329828382e-06, 3.972608101321384e-05, 0.9998555183410645]",1111111010000110100101111010100010011000111011100101010101110001,1110111010000110101000011010100010011000111011100101010101110001
"[1.0, 1.0, 1.0, 0.6675595641136169, 1.0, 1.0, 1.0, 0.7111719846725464, 1.0, 1.2541789828901528e-10, 1.388320985951097e-10, 1.7942065888565395e-10, 3.832587764133425e-15, 1.0, 1.0, 1.460012943876876e-10, 0.7394527196884155, 0.5736727118492126, 0.38659924268722534, 0.39528635144233704, 0.5125551819801331, 0.643934965133667, 0.4953303039073944, 0.5278298258781433, 1.0, 2.2173461677876816e-10, 1.0, 0.9999358654022217, 1.0, 2.7102642352616613e-10, 4.4461896386849276e-09, 0.9999933242797852, 1.0, 2.19369522547197e-11, 2.2518637995960766e-11, 0.9404405951499939, 1.0, 0.9999933242797852, 0.9999933242797852, 0.2079363614320755, 1.0, 1.0, 1.0, 7.26593021860289e-11, 1.0, 1.0, 1.0, 4.439473318313975e-15, 0.5493079423904419, 0.42500588297843933, 0.29024961590766907, 0.9051653146743774, 0.3722456693649292, 0.8894805312156677, 0.0848093181848526, 0.4140605628490448, 1.358532036865867e-10, 1.0, 1.0, 1.2487112144299317e-05, 5.415257391133297e-15, 1.444438041398044e-10, 3.3587985726057923e-09, 2.0230452264513588e-06]",1111111110000110110011011011100110011110111011101001010001100000,1111111010000110100001111011100110011110111011101111100001100000
"[0.9998190999031067, 0.9997550845146179, 0.9997789263725281, 0.7405088543891907, 0.9997803568840027, 0.9983901977539062, 0.9983822107315063, 0.5251864194869995, 0.999796450138092, 0.9946203231811523, 0.994541585445404, 0.2838258147239685, 0.00019672905909828842, 0.024717941880226135, 0.02483208477497101, 0.3828144371509552, 0.7465925216674805, 0.4329032897949219, 0.5815406441688538, 0.5486139059066772, 0.2733716368675232, 0.5176669359207153, 0.49473291635513306, 0.4060449004173279, 0.5054970383644104, 0.46948564052581787, 0.6411293148994446, 0.3773731589317322, 0.623511552810669, 0.35446858406066895, 0.3563333749771118, 0.46226733922958374, 0.9997883439064026, 0.0007256153621710837, 0.0008209058432839811, 0.6730568408966064, 0.9997885823249817, 0.9885720014572144, 0.9882994890213013, 0.3915995657444, 0.9997463822364807, 0.0038247322663664818, 0.004087392240762711, 0.30133673548698425, 0.9997726082801819, 0.9997696280479431, 0.9997685551643372, 0.00017535255756229162, 0.46127763390541077, 0.4877047836780548, 0.37281662225723267, 0.6124557256698608, 0.3348020315170288, 0.6035152077674866, 0.3012653887271881, 0.5599622130393982, 0.30644580721855164, 0.5859290361404419, 0.5437399744987488, 0.5938016176223755, 0.0002261745830764994, 0.9943882822990417, 0.01602240279316902, 0.9867866039276123]",1111111111100000101101001010100010011110100011100001010101110101,1111111011100000101101111100100010001110100011100010100111100101
"[1.0, 1.0, 1.0, 0.8980990648269653, 1.0, 1.0, 1.0, 0.7762957811355591, 1.0, 1.0, 1.0, 0.10098543763160706, 8.655942716068177e-13, 5.278710091261019e-07, 6.326590664684772e-07, 0.5450273752212524, 0.9656431674957275, 0.07896625995635986, 0.17226004600524902, 0.808451235294342, 0.6688691973686218, 0.7907720804214478, 0.44622913002967834, 0.6149035692214966, 0.7609154582023621, 0.3632937967777252, 0.8212622404098511, 0.06074998155236244, 0.9005790948867798, 0.12061401456594467, 0.08280444145202637, 0.5281575322151184, 1.0, 1.0438760966735572e-10, 8.293949554927238e-11, 0.9596248865127563, 1.0, 1.0, 1.0, 0.5557389855384827, 1.0, 3.186213237693636e-10, 3.753968802477914e-10, 0.48496776819229126, 1.0, 1.0, 1.0, 4.934246912967344e-13, 0.7565308809280396, 0.8337295055389404, 0.7685019969940186, 0.9130446910858154, 0.3146381378173828, 0.6979877352714539, 0.3209383487701416, 0.2089320421218872, 0.293925940990448, 0.40849241614341736, 0.07008546590805054, 0.48475995659828186, 1.158467636055982e-12, 1.0, 8.100131481114659e-07, 0.9999996423721313]",1111111111100001100111011010100110011111100011101111010000000101,1111111111100001100111101110010010011111100011101111000011000101
"[0.9999991655349731, 0.9999988079071045, 0.999998927116394, 0.6250162124633789, 0.9999990463256836, 0.999651312828064, 0.9996389150619507, 0.599961519241333, 0.999998927116394, 6.375565135385841e-05, 6.871849473100156e-05, 8.21085850475356e-05, 1.0697585821617395e-06, 0.9999668598175049, 0.9999681711196899, 5.782602966064587e-05, 0.6216035485267639, 0.5355522632598877, 0.5164416432380676, 0.4551985263824463, 0.40459373593330383, 0.5127381682395935, 0.5052266716957092, 0.3823107182979584, 0.9998822212219238, 9.781739936443046e-05, 0.9992584586143494, 0.9853341579437256, 0.99993896484375, 0.00011134539090562612, 0.0004076689074281603, 0.9921148419380188, 0.999998927116394, 3.4953216527355835e-05, 3.7057317967992276e-05, 0.7133454084396362, 0.999998927116394, 0.9928476810455322, 0.9931909441947937, 0.40001118183135986, 0.999998927116394, 0.9999167919158936, 0.9999327659606934, 4.0865223127184436e-05, 0.999998927116394, 0.999998927116394, 0.999998927116394, 1.1090637599409092e-06, 0.4739108681678772, 0.5260301232337952, 0.4306274950504303, 0.6719877123832703, 0.4083830714225769, 0.6399818658828735, 0.3379161059856415, 0.48564988374710083, 6.114362622611225e-05, 0.9999231100082397, 0.9996905326843262, 0.010092229582369328, 1.1828191190943471e-06, 6.760565156582743e-05, 0.0002917086239904165, 0.005122837144881487]",1111111110000110111001101011100110011110111011100101010001100000,1110111110000110111001101011100110011111111011101000100101100000
"[1.0, 1.0, 1.0, 0.6626436710357666, 1.0, 1.0, 1.0, 0.7003026008605957, 1.0, 4.905446049363604e-10, 5.394416024984139e-10, 6.814734332394323e-10, 2.7672635843499667e-14, 1.0, 1.0, 5.533106195443338e-10, 0.7280876636505127, 0.5702043771743774, 0.3976292610168457, 0.40136995911598206, 0.5054789185523987, 0.6351302862167358, 0.4942518174648285, 0.5218164920806885, 1.0, 8.377695204231372e-10, 0.9999998807907104, 0.9998832941055298, 1.0, 1.0101305347731682e-09, 1.4464491826515768e-08, 0.999985933303833, 1.0, 9.704769626805998e-11, 9.961210328812697e-11, 0.9300561547279358, 1.0, 0.9999858140945435, 0.999985933303833, 0.22022444009780884, 1.0, 1.0, 1.0, 2.8408636554289046e-10, 1.0, 1.0, 1.0, 3.17024577705001e-14, 0.5428186655044556, 0.4304642379283905, 0.30170994997024536, 0.8923184275627136, 0.37632736563682556, 0.8763938546180725, 0.09749326854944229, 0.42217257618904114, 5.155169624515565e-10, 1.0, 1.0, 2.5288502001785673e-05, 3.822091840070818e-14, 5.584027684690795e-10, 1.0950656381680801e-08, 4.592337973008398e-06]",1111111110000110110011011011100110011110111011101001010001100000,1111111010000110100100111011100110011110111011101111010101100000
"[0.9999688863754272, 0.9999599456787109, 0.999963641166687, 0.6181430816650391, 0.9999653100967407, 0.9971158504486084, 0.9969973564147949, 0.5764042735099792, 0.9999629259109497, 0.0008012845646589994, 0.0008473974303342402, 0.0009415267268195748, 3.788939648075029e-05, 0.9995436072349548, 0.9995597004890442, 0.000651976210065186, 0.5982274413108826, 0.5304096341133118, 0.5380309224128723, 0.4667972922325134, 0.3917732536792755, 0.4978651702404022, 0.5019925236701965, 0.37362682819366455, 0.9986910223960876, 0.001114072510972619, 0.9945705533027649, 0.9559894800186157, 0.9992383718490601, 0.001263717538677156, 0.0036210110411047935, 0.9694108963012695, 0.9999639987945557, 0.0005140922148711979, 0.0005470520700328052, 0.6484555602073669, 0.9999628067016602, 0.9723889827728271, 0.9736019372940063, 0.42797213792800903, 0.9999642372131348, 0.9991497993469238, 0.9992652535438538, 0.0004953069146722555, 0.9999620914459229, 0.9999629259109497, 0.9999634027481079, 3.837459735223092e-05, 0.4609142541885376, 0.5330511331558228, 0.4527594745159149, 0.6145584583282471, 0.4137703478336334, 0.5896166563034058, 0.3988792598247528, 0.5046417117118835, 0.0006929496885277331, 0.9990690350532532, 0.9971940517425537, 0.03657307103276253, 4.018897743662819e-05, 0.0008287667296826839, 0.0025834671687334776, 0.023201165720820427]",1111111110000110111000101011100110011110111011100101010101100000,1110111110000110111011001011100110011110111011101111101101100000
"[0.9997777342796326, 0.9997016787528992, 0.999729573726654, 0.7370086908340454, 0.9997316002845764, 0.9981189370155334, 0.9981046915054321, 0.5233111381530762, 0.9997503161430359, 0.9936931133270264, 0.9935924410820007, 0.2855227291584015, 0.000241189802181907, 0.027823809534311295, 0.02790164016187191, 0.3818501830101013, 0.7418226003646851, 0.43601754307746887, 0.58241868019104, 0.5469072461128235, 0.27428749203681946, 0.5165817737579346, 0.4948420524597168, 0.40632858872413635, 0.5064297318458557, 0.4685816168785095, 0.6392442584037781, 0.3804040551185608, 0.6222933530807495, 0.3579988181591034, 0.3609369993209839, 0.46358615159988403, 0.9997408986091614, 0.0008633091347292066, 0.0009744309354573488, 0.6686592102050781, 0.9997408986091614, 0.9870240688323975, 0.9867023825645447, 0.39276665449142456, 0.9996911287307739, 0.004537361208349466, 0.004835363011807203, 0.30178162455558777, 0.9997218251228333, 0.9997184872627258, 0.9997170567512512, 0.00021560213644988835, 0.45978760719299316, 0.48671332001686096, 0.37381258606910706, 0.6095091700553894, 0.3360093832015991, 0.6023956537246704, 0.30385681986808777, 0.561456024646759, 0.3073607087135315, 0.5858175754547119, 0.546347975730896, 0.5929566621780396, 0.0002767947444226593, 0.9934349060058594, 0.017984583973884583, 0.9850538372993469]",1111111111100000101101001010100010011110100011100001010101110101,1110111111100001101110100100010010001110100011100101001111100101
