Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.5029224753379822, 0.5147874355316162, 0.49880802631378174, 0.5027081370353699, 0.47798478603363037, 0.48418545722961426, 0.5001665949821472, 0.5222934484481812, 0.504065990447998, 0.49347156286239624, 0.4898148775100708, 0.5044791102409363, 0.47972118854522705, 0.4928280711174011, 0.491225928068161, 0.47132608294487, 0.5105124711990356, 0.4893510937690735, 0.5043485760688782, 0.49621617794036865, 0.48806923627853394, 0.49547138810157776, 0.5120934247970581, 0.49275684356689453, 0.49296697974205017, 0.5219268202781677, 0.5017798542976379, 0.492584764957428, 0.5084096193313599, 0.5063146352767944, 0.5094401240348816, 0.5059813261032104, 0.4934383034706116, 0.5074126720428467, 0.49546507000923157, 0.5068095922470093, 0.5077623128890991, 0.4865894913673401, 0.4904382526874542, 0.4971553683280945, 0.5026586055755615, 0.4967038035392761, 0.5006718635559082, 0.49818888306617737, 0.4943913519382477, 0.4874483644962311, 0.5017329454421997, 0.5054073929786682, 0.49478694796562195, 0.4945327043533325, 0.5025562644004822, 0.49820244312286377, 0.49611780047416687, 0.5219670534133911, 0.5128586292266846, 0.486082524061203, 0.5069565176963806, 0.5062140822410583, 0.50484699010849, 0.5181910991668701, 0.49441564083099365, 0.4997017979621887, 0.5032193064689636, 0.49909231066703796]",1101001110010000101000100110111101011000101000110010011011110010,0111010001000001111111100111110001101001100000101100111110000010
"[0.5088802576065063, 0.4656776785850525, 0.4955824315547943, 0.4945865273475647, 0.4706907868385315, 0.48995473980903625, 0.49827978014945984, 0.5317479372024536, 0.44675424695014954, 0.521640419960022, 0.45799490809440613, 0.48317644000053406, 0.4843887686729431, 0.514337956905365, 0.44584980607032776, 0.44230547547340393, 0.4561544358730316, 0.5180495381355286, 0.49909910559654236, 0.4891720414161682, 0.5138849020004272, 0.53171706199646, 0.5184516906738281, 0.4788725674152374, 0.5070608854293823, 0.5015873312950134, 0.4897999167442322, 0.5097251534461975, 0.5114388465881348, 0.5240386724472046, 0.547158420085907, 0.48960334062576294, 0.4728192687034607, 0.5228204727172852, 0.5029427409172058, 0.438880980014801, 0.4636909067630768, 0.5067358613014221, 0.4793228507041931, 0.4871123731136322, 0.51957768201828, 0.48036912083625793, 0.5147848129272461, 0.5195499658584595, 0.5109683871269226, 0.5163276195526123, 0.5231354832649231, 0.4612395465373993, 0.4904486835002899, 0.5038027167320251, 0.5060794353485107, 0.4901663064956665, 0.4946197271347046, 0.5091253519058228, 0.5450237989425659, 0.4948152005672455, 0.51167893409729, 0.5764074921607971, 0.5209327340126038, 0.4541115462779999, 0.49429014325141907, 0.4715110659599304, 0.4948911666870117, 0.48399683833122253]",1000000101000100010011101101111001100100101111100110011011100000,1101110110110100111111110110110111011101110100110111100100011101
"[0.49829021096229553, 0.5347291231155396, 0.49513962864875793, 0.5042298436164856, 0.4771169424057007, 0.4762319028377533, 0.503677487373352, 0.5200659036636353, 0.5246710181236267, 0.48573148250579834, 0.4990551471710205, 0.5167732834815979, 0.4733508229255676, 0.4800247848033905, 0.5064459443092346, 0.4835153818130493, 0.5353894829750061, 0.4748467206954956, 0.5086208581924438, 0.49369192123413086, 0.47439664602279663, 0.4807114899158478, 0.5121696591377258, 0.4998478889465332, 0.48848897218704224, 0.5327312350273132, 0.5046043395996094, 0.4857211410999298, 0.504436731338501, 0.5031611323356628, 0.4919285774230957, 0.5156221985816956, 0.49706730246543884, 0.5073432922363281, 0.494099497795105, 0.5369877815246582, 0.5244501829147339, 0.4767424762248993, 0.49332529306411743, 0.5039734244346619, 0.4979841113090515, 0.5022385716438293, 0.4920542538166046, 0.48894715309143066, 0.49200329184532166, 0.47392815351486206, 0.4932980239391327, 0.5252442955970764, 0.4929652214050293, 0.49296802282333374, 0.5059924721717834, 0.5007548928260803, 0.49849915504455566, 0.5323053002357483, 0.5050627589225769, 0.4789522886276245, 0.5059599876403809, 0.4842987358570099, 0.4981924295425415, 0.5452046394348145, 0.4920584261417389, 0.5113285779953003, 0.5088911056518555, 0.5062366724014282]",0101001110010010101000100110110101011001010000010011011010010111,0011010001111000000110111100100101011000100010010110001001110101
"[0.5087857842445374, 0.45609554648399353, 0.4946540296077728, 0.4918457269668579, 0.46741336584091187, 0.4904499053955078, 0.4989546835422516, 0.5328815579414368, 0.4369683563709259, 0.5279880166053772, 0.4521639943122864, 0.48060154914855957, 0.48458588123321533, 0.5157402157783508, 0.43747183680534363, 0.4390477240085602, 0.44721364974975586, 0.5213286876678467, 0.49902841448783875, 0.48634573817253113, 0.5180021524429321, 0.5379716157913208, 0.5203216075897217, 0.47740042209625244, 0.5101115107536316, 0.49819549918174744, 0.48743629455566406, 0.5131722688674927, 0.511237621307373, 0.5277559757232666, 0.5518238544464111, 0.4880020022392273, 0.4680827856063843, 0.5266478061676025, 0.5051738023757935, 0.4272102415561676, 0.4548657238483429, 0.5104414224624634, 0.4762865900993347, 0.48659569025039673, 0.5232470035552979, 0.4767785668373108, 0.5160160064697266, 0.5234718918800354, 0.5152217149734497, 0.5231555700302124, 0.5264245867729187, 0.45383137464523315, 0.48790231347084045, 0.5067424178123474, 0.5091123580932617, 0.48905444145202637, 0.4946998655796051, 0.5078072547912598, 0.5505791306495667, 0.49553531408309937, 0.5138581991195679, 0.5907281041145325, 0.523779034614563, 0.44284167885780334, 0.49367251992225647, 0.46560749411582947, 0.4939563572406769, 0.48053178191185]",1000000101000100010011101001111001100100101111100110011011100000,1101101110101010000110000010001100101100000100001111000101101001
"[0.5089045166969299, 0.46343791484832764, 0.4952878952026367, 0.49395567178726196, 0.4699550271034241, 0.49005016684532166, 0.49840405583381653, 0.5320800542831421, 0.44443854689598083, 0.5231102108955383, 0.45662766695022583, 0.48254552483558655, 0.4844207763671875, 0.514738142490387, 0.443852961063385, 0.44147613644599915, 0.4540520906448364, 0.5188592076301575, 0.4990522861480713, 0.48852792382240295, 0.5148403644561768, 0.5331606864929199, 0.5188858509063721, 0.47849780321121216, 0.5077557563781738, 0.5008047223091125, 0.48922213912010193, 0.5105238556861877, 0.5114138722419739, 0.5249057412147522, 0.5483140349388123, 0.48923802375793457, 0.47171276807785034, 0.5237164497375488, 0.5034274458885193, 0.43611353635787964, 0.46168389916419983, 0.5075502395629883, 0.4786396622657776, 0.4869818389415741, 0.5204390287399292, 0.47956469655036926, 0.5150925517082214, 0.5204451084136963, 0.5119268298149109, 0.5178831219673157, 0.5239172577857971, 0.4594982862472534, 0.48986580967903137, 0.5044898986816406, 0.5067333579063416, 0.4899238348007202, 0.4946456253528595, 0.5088292360305786, 0.5463530421257019, 0.49499329924583435, 0.5121853351593018, 0.5797308087348938, 0.5216295123100281, 0.4514789879322052, 0.49412721395492554, 0.47016075253486633, 0.4946879744529724, 0.4831785559654236]",1000000101000100010011101101111001100100101111100110011011100000,1001100110011110101101111111011100011010100110011101101011100010
"[0.5018690824508667, 0.5194405317306519, 0.49827030301094055, 0.503034770488739, 0.47814327478408813, 0.48288407921791077, 0.5008782148361206, 0.5215057730674744, 0.5095164179801941, 0.49130117893218994, 0.49241259694099426, 0.5072343349456787, 0.4786338806152344, 0.48994481563568115, 0.4951346516609192, 0.4746304452419281, 0.5162520408630371, 0.48604506254196167, 0.5051795840263367, 0.495930552482605, 0.4850587546825409, 0.4918617010116577, 0.5119147896766663, 0.49422574043273926, 0.4918208718299866, 0.5242301821708679, 0.5027197003364563, 0.4909293055534363, 0.5076392292976379, 0.505193293094635, 0.5051984786987305, 0.5080166459083557, 0.49482518434524536, 0.5068482756614685, 0.4950876235961914, 0.5138369798660278, 0.5119009613990784, 0.4845019280910492, 0.49106764793395996, 0.4987061321735382, 0.5013862252235413, 0.49810245633125305, 0.4986535906791687, 0.49613142013549805, 0.4936301112174988, 0.4845621883869171, 0.4996604919433594, 0.5099794864654541, 0.4946441054344177, 0.49402520060539246, 0.5030113458633423, 0.4988010823726654, 0.4966464638710022, 0.5238236784934998, 0.5104787945747375, 0.4845592975616455, 0.5065438151359558, 0.5003247857093811, 0.5034041404724121, 0.5245352983474731, 0.494016170501709, 0.502471923828125, 0.5044665336608887, 0.5006601214408875]",1101001110010000101000100110111101011000100000010010011011110111,1001110000110110110010010101101110011010010000001000111001010110
"[0.49609071016311646, 0.5427834391593933, 0.4929836690425873, 0.5047667622566223, 0.47617849707603455, 0.4720809757709503, 0.5051864385604858, 0.5195286870002747, 0.5317858457565308, 0.48280224204063416, 0.5021231174468994, 0.5218624472618103, 0.4703902304172516, 0.47497040033340454, 0.5118588805198669, 0.4876408278942108, 0.5450500249862671, 0.4692234396934509, 0.5106335282325745, 0.4920828938484192, 0.4687308669090271, 0.4751684069633484, 0.5126016139984131, 0.5031298995018005, 0.4870186448097229, 0.5373479127883911, 0.5052791833877563, 0.4830161929130554, 0.5026214122772217, 0.5026630163192749, 0.48510903120040894, 0.5199530720710754, 0.49772047996520996, 0.5082835555076599, 0.493401437997818, 0.5488037467002869, 0.5308993458747864, 0.4725431203842163, 0.49435120820999146, 0.5066146850585938, 0.496682733297348, 0.5042852163314819, 0.4884589910507202, 0.48497462272644043, 0.4913647174835205, 0.46821069717407227, 0.4905611276626587, 0.5333170294761658, 0.4921528100967407, 0.4926413297653198, 0.5078821778297424, 0.501829206943512, 0.499324768781662, 0.5373119711875916, 0.5029380321502686, 0.475924015045166, 0.5056374073028564, 0.4766484200954437, 0.4956814646720886, 0.5560208559036255, 0.49054574966430664, 0.5158176422119141, 0.5113523602485657, 0.509608805179596]",0101001110110010101000110110110101011001010000010011011010010111,1100110111110111011010110110100111001101110111101010001011001101
"[0.5087050199508667, 0.45269301533699036, 0.4944632053375244, 0.49078160524368286, 0.46618708968162537, 0.49070316553115845, 0.4992636442184448, 0.5331864953041077, 0.4336155652999878, 0.5301850438117981, 0.4502031207084656, 0.47982215881347656, 0.4847535490989685, 0.5160670876502991, 0.43463361263275146, 0.43815258145332336, 0.44413459300994873, 0.5223568677902222, 0.4989914298057556, 0.48528891801834106, 0.5194427967071533, 0.5401472449302673, 0.5208995342254639, 0.47698095440864563, 0.5113019347190857, 0.49692484736442566, 0.4865935444831848, 0.5144126415252686, 0.5110867619514465, 0.5288434624671936, 0.5532480478286743, 0.4875570237636566, 0.46648097038269043, 0.5280758142471313, 0.5060227513313293, 0.4231351912021637, 0.45167094469070435, 0.5118529200553894, 0.4751809537410736, 0.48646730184555054, 0.5245322585105896, 0.4754951298236847, 0.5164119005203247, 0.5248711705207825, 0.5167814493179321, 0.5257242918014526, 0.5274935364723206, 0.45128247141838074, 0.4869939386844635, 0.5077709555625916, 0.5103753209114075, 0.4887095093727112, 0.49476587772369385, 0.5074170827865601, 0.5524658560752869, 0.4958537518978119, 0.5147459506988525, 0.5957300066947937, 0.5247893333435059, 0.43894079327583313, 0.49340254068374634, 0.4635482430458069, 0.4936809539794922, 0.47931012511253357]",1000000101000100010011101001111001100100101111100110011011100000,0011110100001010011101001111000000000000001100111110100000010000
"[0.5029299855232239, 0.5147386789321899, 0.49881511926651, 0.502701461315155, 0.47798576951026917, 0.4842020571231842, 0.5001651048660278, 0.5222980380058289, 0.5040193796157837, 0.4934939742088318, 0.4897874891757965, 0.504453182220459, 0.4797295331954956, 0.4928510785102844, 0.49118897318840027, 0.4713000953197479, 0.5104625225067139, 0.4893795847892761, 0.5043418407440186, 0.4962179958820343, 0.4880985915660858, 0.4955010712146759, 0.512096643447876, 0.4927408695220947, 0.492978572845459, 0.5219011306762695, 0.5017735958099365, 0.4926040768623352, 0.5084170699119568, 0.5063226819038391, 0.5094758868217468, 0.5059589147567749, 0.4934261739253998, 0.5074156522750854, 0.4954700469970703, 0.5067446827888489, 0.5077170729637146, 0.4866155683994293, 0.4904341399669647, 0.49714335799217224, 0.5026692152023315, 0.49669498205184937, 0.5006896257400513, 0.4982091188430786, 0.4943995177745819, 0.4874826967716217, 0.5017507076263428, 0.505363941192627, 0.49478378891944885, 0.4945373833179474, 0.5025511980056763, 0.4981968104839325, 0.49611422419548035, 0.5219476819038391, 0.5128791928291321, 0.4860958755016327, 0.5069602727890015, 0.5062697529792786, 0.5048593282699585, 0.5181267261505127, 0.4944232404232025, 0.4996764361858368, 0.5032053589820862, 0.49907591938972473]",1101001110010000101000100110111101011000101000110010011011110010,0011101000000110001100100000110111110101111011111011010110011110
"[0.4974125623703003, 0.37004101276397705, 0.49586573243141174, 0.45837658643722534, 0.4294387400150299, 0.5012137293815613, 0.5089705586433411, 0.5366005301475525, 0.3686599135398865, 0.5856710076332092, 0.4075907766819, 0.467186838388443, 0.48962172865867615, 0.5064380168914795, 0.37231147289276123, 0.4387193024158478, 0.3840702176094055, 0.532198965549469, 0.5027660131454468, 0.45425257086753845, 0.5486167669296265, 0.582137405872345, 0.5341430306434631, 0.4732953906059265, 0.545303463935852, 0.46774160861968994, 0.4677544832229614, 0.5431965589523315, 0.5079148411750793, 0.5431155562400818, 0.5722357630729675, 0.48427513241767883, 0.4260093569755554, 0.5699601769447327, 0.5258793830871582, 0.3394915461540222, 0.37316450476646423, 0.5430649518966675, 0.44895511865615845, 0.48960384726524353, 0.5474572777748108, 0.4432283937931061, 0.5190504193305969, 0.5639105439186096, 0.5622321367263794, 0.5963249206542969, 0.5469995141029358, 0.3981180191040039, 0.4628239870071411, 0.5342192053794861, 0.5477386713027954, 0.4809185862541199, 0.5010014772415161, 0.5080041289329529, 0.5891721844673157, 0.5025809407234192, 0.5420657992362976, 0.7134929299354553, 0.5521318912506104, 0.35654494166374207, 0.479377418756485, 0.41594675183296204, 0.4865558445453644, 0.4494715929031372]",0000011101000100011011101001111001100100101111100110111111100000,1001101010000110001011110111100100110111111110000010100011101101
"[0.5070455074310303, 0.4900256395339966, 0.49850839376449585, 0.4994180500507355, 0.4757128357887268, 0.48848772048950195, 0.4982181191444397, 0.5270704030990601, 0.4739595353603363, 0.5070441365242004, 0.4738917350769043, 0.49213677644729614, 0.48334938287734985, 0.5061551332473755, 0.4679419994354248, 0.4546046555042267, 0.4810372292995453, 0.5057569742202759, 0.5011066198348999, 0.49457037448883057, 0.5022536516189575, 0.5142908692359924, 0.5144148468971252, 0.4853018820285797, 0.4997929036617279, 0.5107725858688354, 0.49572518467903137, 0.5012277960777283, 0.510881245136261, 0.5143833756446838, 0.5307345390319824, 0.4961261451244354, 0.4838781952857971, 0.5138581395149231, 0.4985693097114563, 0.4704661965370178, 0.4853112995624542, 0.49680447578430176, 0.4855470359325409, 0.49055659770965576, 0.5106069445610046, 0.48875218629837036, 0.5092002153396606, 0.5093405246734619, 0.5012879967689514, 0.5017768144607544, 0.5132855772972107, 0.4815516173839569, 0.4940115213394165, 0.49801909923553467, 0.5024546980857849, 0.4938852787017822, 0.49467870593070984, 0.5139725804328918, 0.5289362668991089, 0.49200496077537537, 0.5082940459251404, 0.5410247445106506, 0.5129876732826233, 0.4842890501022339, 0.49517014622688293, 0.4856070280075073, 0.4977205991744995, 0.4913471043109894]",1000000101000100011011100101111001000000101111100010011011100000,1011110010101101100111100001111110100101110001101000001100000110
"[0.507378101348877, 0.43049028515815735, 0.4937589466571808, 0.482528418302536, 0.45741671323776245, 0.492867112159729, 0.5018150210380554, 0.5353969931602478, 0.4127098619937897, 0.5445927381515503, 0.4377487003803253, 0.4753788411617279, 0.4857719838619232, 0.5166684985160828, 0.4165975749492645, 0.4340467154979706, 0.42532041668891907, 0.5272045135498047, 0.4992535412311554, 0.47756192088127136, 0.5280105471611023, 0.5540879368782043, 0.5248027443885803, 0.47534850239753723, 0.5197726488113403, 0.48868781328201294, 0.48110508918762207, 0.5225585699081421, 0.5099576711654663, 0.5347477197647095, 0.5613781809806824, 0.48565393686294556, 0.4558095633983612, 0.5388017892837524, 0.5114419460296631, 0.3972858488559723, 0.43041032552719116, 0.5205575227737427, 0.4680788516998291, 0.48642978072166443, 0.5328717827796936, 0.46693435311317444, 0.5183391571044922, 0.5342106819152832, 0.5275534391403198, 0.54343181848526, 0.5340446829795837, 0.43506163358688354, 0.4812932312488556, 0.5147070288658142, 0.5197803378105164, 0.4865492880344391, 0.49599137902259827, 0.5062764286994934, 0.56411212682724, 0.4975995123386383, 0.5216109156608582, 0.6284162402153015, 0.5317481756210327, 0.4147789180278778, 0.49052801728248596, 0.45013105869293213, 0.4921261966228485, 0.47155526280403137]",1000001101000100010011101001111001100100101111100110011011100000,1001000001101101110010011110101000011010111001001100100101010010
"[0.5071007013320923, 0.48958322405815125, 0.4984545409679413, 0.4993484318256378, 0.4756690263748169, 0.4885290265083313, 0.49821487069129944, 0.527152955532074, 0.4734417796134949, 0.50730299949646, 0.47359755635261536, 0.4919395446777344, 0.4833841621875763, 0.5063430666923523, 0.4675273597240448, 0.45434412360191345, 0.4805687367916107, 0.5060173869132996, 0.5010632276535034, 0.49448898434638977, 0.5024814009666443, 0.5146172642707825, 0.5144781470298767, 0.48516321182250977, 0.4999041259288788, 0.5105969905853271, 0.4956181049346924, 0.5013838410377502, 0.5109056234359741, 0.5145458579063416, 0.5310724973678589, 0.49597689509391785, 0.4836842715740204, 0.5140125155448914, 0.49863362312316895, 0.4698638916015625, 0.4849211275577545, 0.49698543548583984, 0.48544999957084656, 0.49047696590423584, 0.5107658505439758, 0.48860618472099304, 0.509315013885498, 0.5095406770706177, 0.5014595985412598, 0.5020193457603455, 0.5134783983230591, 0.48116376996040344, 0.49397265911102295, 0.4981040358543396, 0.5024837851524353, 0.49380528926849365, 0.4946710467338562, 0.5138595700263977, 0.5292430520057678, 0.49206846952438354, 0.5083297491073608, 0.5416621565818787, 0.5131327509880066, 0.483708918094635, 0.49516546726226807, 0.48535972833633423, 0.4976557791233063, 0.49123260378837585]",1000000101000100011011100101111001000000101111100010011011100000,1111010101111100000110101001101101010111111111010101110111101010
"[0.5078380107879639, 0.48321130871772766, 0.4976821541786194, 0.4982675313949585, 0.4749591052532196, 0.4889989197254181, 0.49821776151657104, 0.5284191370010376, 0.4660312533378601, 0.5110252499580383, 0.469353049993515, 0.48918071389198303, 0.4838099777698517, 0.5089415311813354, 0.4615713953971863, 0.4506925046443939, 0.473848819732666, 0.5096551775932312, 0.5004533529281616, 0.49326515197753906, 0.5057097673416138, 0.5193240642547607, 0.5154144763946533, 0.48317456245422363, 0.5015045404434204, 0.5081158876419067, 0.49406224489212036, 0.5036235451698303, 0.511268138885498, 0.516873300075531, 0.5358901023864746, 0.49384796619415283, 0.48085159063339233, 0.5163280963897705, 0.4995645582675934, 0.46126896142959595, 0.4792689383029938, 0.499606192111969, 0.48398852348327637, 0.4893646836280823, 0.5130553841590881, 0.48652535676956177, 0.5109251737594604, 0.5124297142028809, 0.503897488117218, 0.5056241750717163, 0.5162179470062256, 0.4756750166416168, 0.4933219254016876, 0.4993474781513214, 0.5029128193855286, 0.49265649914741516, 0.49453631043434143, 0.5122959613800049, 0.533658504486084, 0.49286526441574097, 0.5088754296302795, 0.5508909225463867, 0.5152444243431091, 0.47544461488723755, 0.49504026770591736, 0.48173147439956665, 0.49677056074142456, 0.48949939012527466]",1000000101000100011011101101111001000000101111100010011011100000,0111011010110001000000001101110011100111011010110010100101101011
"[0.4972873032093048, 0.5384648442268372, 0.4941672682762146, 0.5044810771942139, 0.4767000079154968, 0.4743262231349945, 0.5043748617172241, 0.5198148488998413, 0.5280554294586182, 0.48436132073402405, 0.5004859566688538, 0.5191305875778198, 0.47198593616485596, 0.4776548147201538, 0.5090034604072571, 0.4854567348957062, 0.5399537682533264, 0.47219550609588623, 0.509551465511322, 0.49293696880340576, 0.4717271625995636, 0.4781073033809662, 0.5123962163925171, 0.5013434886932373, 0.4877975583076477, 0.5348851680755615, 0.5049517750740051, 0.4844744801521301, 0.5036101937294006, 0.5029047131538391, 0.4887215793132782, 0.5176289081573486, 0.4973739683628082, 0.5077481269836426, 0.4937629699707031, 0.542521595954895, 0.527428388595581, 0.4748223125934601, 0.49382200837135315, 0.5052089691162109, 0.49733966588974, 0.5032104253768921, 0.49037376046180725, 0.4870985150337219, 0.49167299270629883, 0.47126853466033936, 0.49199146032333374, 0.5290052890777588, 0.4925839304924011, 0.49281036853790283, 0.5068550705909729, 0.501282274723053, 0.49888691306114197, 0.5346356630325317, 0.5040441751480103, 0.4775334298610687, 0.5057818293571472, 0.48069629073143005, 0.49699950218200684, 0.5502514839172363, 0.49138543009757996, 0.5134359002113342, 0.5100201368331909, 0.5077608227729797]",0101001110110010101000110110110101011001010000010011011010010111,1100100100111111101000110010000111110110110111011100000010000110
"[0.5076138377189636, 0.4853852093219757, 0.49794554710388184, 0.4986535310745239, 0.4752194583415985, 0.4888453185558319, 0.49820780754089355, 0.5279731154441833, 0.4685700833797455, 0.5097470283508301, 0.47081834077835083, 0.49011120200157166, 0.4836626350879669, 0.5080685615539551, 0.4636004865169525, 0.45192092657089233, 0.47615450620651245, 0.5084384679794312, 0.500653088092804, 0.4937104284763336, 0.5046107769012451, 0.5177082419395447, 0.5150821805000305, 0.4838533401489258, 0.5009374618530273, 0.5089654922485352, 0.49459826946258545, 0.5028446316719055, 0.5111532211303711, 0.5160683393478394, 0.5342616438865662, 0.4945679306983948, 0.4818384647369385, 0.5155239701271057, 0.499237984418869, 0.46420013904571533, 0.4812183976173401, 0.49872350692749023, 0.4844975471496582, 0.4897378981113434, 0.5122614502906799, 0.4872288703918457, 0.5103771686553955, 0.5114326477050781, 0.5030653476715088, 0.5043715238571167, 0.5152720808982849, 0.477549284696579, 0.49357056617736816, 0.4989018738269806, 0.5027554631233215, 0.4930453896522522, 0.4945615231990814, 0.5128239989280701, 0.5321259498596191, 0.49261438846588135, 0.5086723566055298, 0.5477191805839539, 0.5145210027694702, 0.4782601296901703, 0.49509650468826294, 0.48299461603164673, 0.49708041548728943, 0.4901130199432373]",1000000101000100011011101101111001000000101111100010011011100000,1000001101101011100110010010111100011010100110001001000111010111
"[0.5021311044692993, 0.518311619758606, 0.49840933084487915, 0.5029551386833191, 0.47812503576278687, 0.4832140803337097, 0.50069260597229, 0.5216954350471497, 0.5081982612609863, 0.49182334542274475, 0.4918093979358673, 0.5065463185310364, 0.47892236709594727, 0.4906574785709381, 0.4942006766796112, 0.4738259017467499, 0.5148552656173706, 0.4868481457233429, 0.5049706101417542, 0.49601906538009644, 0.4857954978942871, 0.4927545487880707, 0.5119501352310181, 0.49386656284332275, 0.49208706617355347, 0.5236749649047852, 0.5025063753128052, 0.49132758378982544, 0.5078423619270325, 0.5054347515106201, 0.5062436461448669, 0.5075156092643738, 0.49450716376304626, 0.5069630742073059, 0.4951770305633545, 0.5121147632598877, 0.5109097361564636, 0.4850215017795563, 0.49091923236846924, 0.498333603143692, 0.5016855597496033, 0.4977559745311737, 0.4991567134857178, 0.49663957953453064, 0.49380213022232056, 0.48526448011398315, 0.5001665949821472, 0.508872926235199, 0.4946924149990082, 0.4941325783729553, 0.5028877854347229, 0.49867498874664307, 0.4965118169784546, 0.5233574509620667, 0.5110329389572144, 0.4849357008934021, 0.5066375732421875, 0.5017288327217102, 0.503762423992157, 0.522996187210083, 0.49411433935165405, 0.5017881989479065, 0.5041664838790894, 0.5002792477607727]",1101001110010000101000100110111101011000100000110010011011110111,1001111101000100101001011001011011010110011011011110000101010101
"[0.48891523480415344, 0.333447128534317, 0.5012220740318298, 0.4450400471687317, 0.40982869267463684, 0.5061712861061096, 0.5111183524131775, 0.534340500831604, 0.34375882148742676, 0.6124418377876282, 0.391105592250824, 0.46370065212249756, 0.4936232566833496, 0.49792948365211487, 0.3472801744937897, 0.44647353887557983, 0.35868313908576965, 0.5352516770362854, 0.5052264928817749, 0.44122451543807983, 0.562758207321167, 0.5973414182662964, 0.5378640294075012, 0.4719086289405823, 0.5616679787635803, 0.4536726474761963, 0.45836663246154785, 0.5540593862533569, 0.5063799023628235, 0.547335684299469, 0.5769107341766357, 0.4832892417907715, 0.40938234329223633, 0.5886176228523254, 0.5364956259727478, 0.3083166182041168, 0.3393869996070862, 0.5585256814956665, 0.4366350471973419, 0.4908488094806671, 0.5518333911895752, 0.4279928207397461, 0.5204064846038818, 0.5857113003730774, 0.5864618420600891, 0.6297026872634888, 0.5532878041267395, 0.37820664048194885, 0.44947367906570435, 0.5472602248191833, 0.5671098828315735, 0.4766073524951935, 0.5037153363227844, 0.5109051465988159, 0.6040594577789307, 0.5077441930770874, 0.5540345311164856, 0.7623206973075867, 0.5656264424324036, 0.321864515542984, 0.4728309214115143, 0.39625149965286255, 0.48321017622947693, 0.436624675989151]",0010011101000000011011101001111001100100101111100110111111100000,0000110011010111101111011100001011100101011000110110000011000110
"[0.507490336894989, 0.4864248037338257, 0.4980778396129608, 0.4988306760787964, 0.4753365218639374, 0.4887731373310089, 0.4982072114944458, 0.5277669429779053, 0.4697764217853546, 0.5091370344161987, 0.47151169180870056, 0.49056193232536316, 0.4835974872112274, 0.5076453685760498, 0.4645749032497406, 0.45252159237861633, 0.47724705934524536, 0.5078416466712952, 0.5007501840591431, 0.49390774965286255, 0.5040847659111023, 0.5169430375099182, 0.5149282217025757, 0.4841747283935547, 0.500681459903717, 0.509369432926178, 0.4948536157608032, 0.5024811625480652, 0.5110930800437927, 0.5156873464584351, 0.533474862575531, 0.494915634393692, 0.4823029339313507, 0.5151435732841492, 0.4990898370742798, 0.4656012952327728, 0.4821396470069885, 0.49829429388046265, 0.48473596572875977, 0.48992234468460083, 0.5118881464004517, 0.4875663220882416, 0.510115921497345, 0.5109642148017883, 0.5026666522026062, 0.5037869215011597, 0.5148236155509949, 0.47844016551971436, 0.49367275834083557, 0.4987001419067383, 0.5026872754096985, 0.493236243724823, 0.49458664655685425, 0.5130808353424072, 0.531408429145813, 0.49248549342155457, 0.5085875391960144, 0.546213686466217, 0.5141767859458923, 0.4796092212200165, 0.49511846899986267, 0.4835856854915619, 0.4972236156463623, 0.4903936982154846]",1000000101000100011011101101111001000000101111100010011011100000,1110110000110101100010010111011010101011011001110111101011000000
"[0.5015198588371277, 0.5211825966835022, 0.4980146288871765, 0.5031761527061462, 0.47813430428504944, 0.4822852909564972, 0.5011561512947083, 0.5212557315826416, 0.5114237070083618, 0.4905913770198822, 0.49328386783599854, 0.5083106756210327, 0.4781135320663452, 0.48883557319641113, 0.49653658270835876, 0.475758820772171, 0.5184239745140076, 0.48479366302490234, 0.50550776720047, 0.49577054381370544, 0.4839281439781189, 0.4905543029308319, 0.5118575096130371, 0.4948207437992096, 0.4913906157016754, 0.5251337885856628, 0.5029903650283813, 0.490339070558548, 0.5072888135910034, 0.5048810243606567, 0.5036401152610779, 0.5088123083114624, 0.4952428638935089, 0.5067394971847534, 0.4949657917022705, 0.5164856910705566, 0.5133963823318481, 0.48363253474235535, 0.4913373291492462, 0.49929454922676086, 0.5009281635284424, 0.49860793352127075, 0.49789685010910034, 0.49535465240478516, 0.49338194727897644, 0.483438640832901, 0.4988888204097748, 0.5116590261459351, 0.4945436716079712, 0.4938933253288269, 0.5032439827919006, 0.49899861216545105, 0.49685508012771606, 0.524608850479126, 0.5097038149833679, 0.48396244645118713, 0.5064314603805542, 0.49827292561531067, 0.502809464931488, 0.5268837809562683, 0.4938324987888336, 0.5034993886947632, 0.5049467086791992, 0.5012485384941101]",1101001110010000101000100110111101011000100000010010011010110111,1110010000101101001011101000110011100011000111100111111011010100
