Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7073980569839478
Bit-Level Accuracy: 49.04%

prediction,predicted_bits,actual_bits
"[0.4088350236415863, 0.5235570669174194, 0.42284223437309265, 0.4501601457595825, 0.4644342064857483, 0.45365920662879944, 0.4523477554321289, 0.4891130030155182, 0.5259248614311218, 0.5427465438842773, 0.519242525100708, 0.49268844723701477, 0.5400821566581726, 0.48321306705474854, 0.5249417424201965, 0.46087586879730225, 0.5357794165611267, 0.49682754278182983, 0.5531836152076721, 0.5427712202072144, 0.5117318034172058, 0.5166444778442383, 0.4928399920463562, 0.47194892168045044, 0.47492220997810364, 0.5428425669670105, 0.48449206352233887, 0.5439919829368591, 0.47634971141815186, 0.38950127363204956, 0.45787400007247925, 0.49862241744995117, 0.5079420208930969, 0.559478759765625, 0.4598671495914459, 0.4722503125667572, 0.5007333159446716, 0.5102574229240417, 0.43886685371398926, 0.4519922733306885, 0.5539045929908752, 0.4402257800102234, 0.40768349170684814, 0.4600888192653656, 0.4855416417121887, 0.4593208432197571, 0.48692840337753296, 0.4661770462989807, 0.5177998542785645, 0.5166615843772888, 0.44516438245773315, 0.5223150253295898, 0.5231000185012817, 0.5147799253463745, 0.5122010707855225, 0.4920436441898346, 0.5548083186149597, 0.4870263338088989, 0.49085214734077454, 0.46028977632522583, 0.47721442580223083, 0.4756776690483093, 0.4681902527809143, 0.5362907648086548]",0100000011101010101111000101000011001100100000001101111010000001,1111010011100011100000101010010000000110010100001111110001101111
"[0.30506113171577454, 0.5526934266090393, 0.4289020895957947, 0.38069429993629456, 0.44792696833610535, 0.42287054657936096, 0.4322204887866974, 0.44247642159461975, 0.5154314637184143, 0.566001296043396, 0.535361111164093, 0.48347747325897217, 0.5884361267089844, 0.5191132426261902, 0.5625907778739929, 0.44791510701179504, 0.5415656566619873, 0.4618871212005615, 0.5478097796440125, 0.5509806275367737, 0.4824562668800354, 0.5336395502090454, 0.5438465476036072, 0.47525057196617126, 0.45030730962753296, 0.5779547691345215, 0.42541325092315674, 0.6264126896858215, 0.47216543555259705, 0.34520745277404785, 0.3856485188007355, 0.5170096158981323, 0.4800012707710266, 0.6334683299064636, 0.3914031684398651, 0.48554322123527527, 0.5410632491111755, 0.5514266490936279, 0.40698879957199097, 0.3910309970378876, 0.5625008940696716, 0.3916851878166199, 0.370532751083374, 0.39803004264831543, 0.46325549483299255, 0.47094911336898804, 0.5053796172142029, 0.40992850065231323, 0.5325694680213928, 0.5283963680267334, 0.39874956011772156, 0.5148831605911255, 0.5117906332015991, 0.4634566605091095, 0.46715691685676575, 0.5665336847305298, 0.5814000964164734, 0.5147408246994019, 0.5090732574462891, 0.5012006163597107, 0.39148861169815063, 0.4246867001056671, 0.4705452620983124, 0.5048307776451111]",0100000011101110101101100101000101001100100000101101100111110001,0101110001100110001001010110111011000010111111001011101011000000
"[0.5939770340919495, 0.50770103931427, 0.47187140583992004, 0.6190609931945801, 0.43923884630203247, 0.5548155903816223, 0.5115472674369812, 0.5153877139091492, 0.49411463737487793, 0.4065588414669037, 0.5586461424827576, 0.4793328046798706, 0.47449636459350586, 0.4706765413284302, 0.48370635509490967, 0.5229209065437317, 0.55158531665802, 0.5334305167198181, 0.5489448308944702, 0.4901123344898224, 0.5279481410980225, 0.4883558750152588, 0.507859468460083, 0.520032525062561, 0.5389615893363953, 0.4671015739440918, 0.5219846367835999, 0.5155535936355591, 0.5408177971839905, 0.5271713137626648, 0.5387352108955383, 0.48841381072998047, 0.5503072142601013, 0.3884636461734772, 0.5155985355377197, 0.5631612539291382, 0.5101664662361145, 0.4971359372138977, 0.542177677154541, 0.5056735277175903, 0.4169781506061554, 0.5270192623138428, 0.4829719364643097, 0.48259294033050537, 0.5106499791145325, 0.48930683732032776, 0.5065080523490906, 0.5843791961669922, 0.47878509759902954, 0.5089354515075684, 0.5198600888252258, 0.4907415807247162, 0.4924347400665283, 0.5126333236694336, 0.5144050717353821, 0.46136152744293213, 0.5079522728919983, 0.4958014190196991, 0.5035685896873474, 0.45200076699256897, 0.5351975560188293, 0.48254236578941345, 0.47245943546295166, 0.5147808790206909]",1101011100100001111010111011111010111011010010110110011010101001,0011000101110100011000000110011000001101111110000001101001101010
"[0.4976140856742859, 0.48577895760536194, 0.5175032019615173, 0.510941743850708, 0.536961555480957, 0.5191303491592407, 0.5210504531860352, 0.5514630079269409, 0.4882960617542267, 0.5098209977149963, 0.43926534056663513, 0.5179301500320435, 0.47711530327796936, 0.5042983889579773, 0.4756268560886383, 0.508234441280365, 0.47786781191825867, 0.47535592317581177, 0.49671444296836853, 0.4729125499725342, 0.5357703566551208, 0.48760610818862915, 0.46430325508117676, 0.5195691585540771, 0.5239033102989197, 0.5069868564605713, 0.5503542423248291, 0.40162527561187744, 0.5052405595779419, 0.5218415260314941, 0.5615322589874268, 0.5050576329231262, 0.47110962867736816, 0.5091086030006409, 0.5262628197669983, 0.4298042058944702, 0.4631764888763428, 0.47871968150138855, 0.49221307039260864, 0.4859377443790436, 0.548077404499054, 0.5238045454025269, 0.4993586540222168, 0.5299393534660339, 0.5406964421272278, 0.4747623801231384, 0.48232921957969666, 0.5166333317756653, 0.5185989141464233, 0.4530409574508667, 0.4944227635860443, 0.4815506339073181, 0.5303401350975037, 0.5138006806373596, 0.5536169409751892, 0.47751808166503906, 0.4769786298274994, 0.4914240837097168, 0.4497501254081726, 0.4884326457977295, 0.5557764768600464, 0.5641692280769348, 0.49036112427711487, 0.493532657623291]",0011111101010101000010011110111101100000110110011000111000001100,1010010111111001110100010010101011011001011011110001110110101011
"[0.5172222256660461, 0.5306172370910645, 0.48829761147499084, 0.5153794884681702, 0.4787297546863556, 0.5124454498291016, 0.5075909495353699, 0.4929482042789459, 0.4859713017940521, 0.4760395884513855, 0.5245575904846191, 0.49666815996170044, 0.49441415071487427, 0.478768527507782, 0.5204879641532898, 0.5196552872657776, 0.5108788013458252, 0.48819535970687866, 0.5045583844184875, 0.496232271194458, 0.5283830165863037, 0.5000487565994263, 0.5035586357116699, 0.5102925300598145, 0.4937467873096466, 0.5048185586929321, 0.4941144585609436, 0.5036716461181641, 0.5074178576469421, 0.5131362676620483, 0.49347445368766785, 0.5097833871841431, 0.5099815130233765, 0.4781692922115326, 0.5032411217689514, 0.5190923810005188, 0.48665767908096313, 0.4938281178474426, 0.4937843382358551, 0.4903637766838074, 0.48164328932762146, 0.4916362166404724, 0.4944439232349396, 0.4959433972835541, 0.5059831738471985, 0.48706215620040894, 0.5047183632850647, 0.539898693561554, 0.5055980086326599, 0.48571550846099854, 0.5170988440513611, 0.5030155181884766, 0.5042239427566528, 0.48441630601882935, 0.4963669776916504, 0.5102630853652954, 0.4768659472465515, 0.49197208881378174, 0.5118405818939209, 0.5004888772964478, 0.5081233382225037, 0.47144660353660583, 0.49310874938964844, 0.5122518539428711]",1101011000100011101011110101110110110000000010111011100100111001,0111100111111101110000100011001011111001000111111101000101101010
"[0.5762838125228882, 0.4921320974826813, 0.37882739305496216, 0.6184569597244263, 0.41202059388160706, 0.5735293626785278, 0.47934454679489136, 0.5291408896446228, 0.5282411575317383, 0.46490761637687683, 0.5551580786705017, 0.4775637686252594, 0.5075193643569946, 0.47873160243034363, 0.46806350350379944, 0.4554850459098816, 0.5391879677772522, 0.6002796292304993, 0.6578559875488281, 0.517457127571106, 0.5078216195106506, 0.4770079255104065, 0.453371524810791, 0.48217153549194336, 0.5522781610488892, 0.46818962693214417, 0.5365926027297974, 0.5252600312232971, 0.49526089429855347, 0.4442426860332489, 0.5312595963478088, 0.5207366347312927, 0.6474889516830444, 0.3699176609516144, 0.5313969254493713, 0.5256587862968445, 0.5079612731933594, 0.49015095829963684, 0.5032120943069458, 0.5154740810394287, 0.4010944068431854, 0.4986684024333954, 0.46535471081733704, 0.47719940543174744, 0.4876495599746704, 0.45875921845436096, 0.4406924545764923, 0.5768855214118958, 0.42507022619247437, 0.5279513001441956, 0.5653294920921326, 0.558287501335144, 0.5168826580047607, 0.5945594906806946, 0.5823320746421814, 0.38597556948661804, 0.5662797093391418, 0.4577820897102356, 0.5113121271133423, 0.37735724449157715, 0.5603274703025818, 0.5053056478500366, 0.45912647247314453, 0.5969464778900146]",1001010110101000111110001011001110111011000000010111111010101101,1011011011001101001011100011011010111001010100110011111100001011
"[0.4666520953178406, 0.5337426662445068, 0.37735843658447266, 0.5135012269020081, 0.4243102967739105, 0.5250895619392395, 0.46558651328086853, 0.47981777787208557, 0.5251593589782715, 0.5269282460212708, 0.5493636131286621, 0.5040937662124634, 0.5314223766326904, 0.47652360796928406, 0.5238427519798279, 0.4553014636039734, 0.5381673574447632, 0.5512475967407227, 0.6044747233390808, 0.5454621911048889, 0.5187734961509705, 0.49058908224105835, 0.4616395831108093, 0.4736859202384949, 0.4998103976249695, 0.5359793901443481, 0.4860970973968506, 0.5569297671318054, 0.4994126260280609, 0.37180301547050476, 0.46091532707214355, 0.526806116104126, 0.5898250341415405, 0.4986264407634735, 0.48222169280052185, 0.5128390789031982, 0.49612367153167725, 0.5195497870445251, 0.43788936734199524, 0.4790375232696533, 0.4802910089492798, 0.442778617143631, 0.45542025566101074, 0.44663265347480774, 0.4794025123119354, 0.4620733857154846, 0.4665291905403137, 0.5212212204933167, 0.478972464799881, 0.537664532661438, 0.5080177783966064, 0.5745427012443542, 0.5270577073097229, 0.5353500247001648, 0.5418235063552856, 0.4761880040168762, 0.5397672653198242, 0.45712053775787354, 0.5413332581520081, 0.4299183487892151, 0.51088947057724, 0.4527752101421356, 0.47307437658309937, 0.5813597440719604]",0101010011111010111110000101000110010100000000010111111010101001,1011010111011111100111111101001111011011111000100111110010010010
"[0.42218396067619324, 0.6941966414451599, 0.4627024233341217, 0.4649978578090668, 0.343779057264328, 0.6533257365226746, 0.5008581280708313, 0.32549455761909485, 0.425603985786438, 0.5426153540611267, 0.5547432899475098, 0.5490196347236633, 0.625164806842804, 0.4782070219516754, 0.72063809633255, 0.5112212300300598, 0.5565356016159058, 0.5525562763214111, 0.5640820264816284, 0.567245602607727, 0.5175338983535767, 0.4748786687850952, 0.5462368726730347, 0.5356571078300476, 0.3857187032699585, 0.6019138097763062, 0.3556067943572998, 0.6952210664749146, 0.5886045098304749, 0.24503736197948456, 0.3377778232097626, 0.6667367219924927, 0.5587434768676758, 0.5990005731582642, 0.3844233453273773, 0.6964644193649292, 0.5884066224098206, 0.592884361743927, 0.3328884243965149, 0.36587080359458923, 0.3569946587085724, 0.3426520824432373, 0.5343586802482605, 0.35541215538978577, 0.42867547273635864, 0.4898061454296112, 0.5730312466621399, 0.5189939141273499, 0.47811052203178406, 0.5954681634902954, 0.5607737898826599, 0.5823662877082825, 0.4049229919910431, 0.3526608347892761, 0.3867180645465851, 0.7498316168785095, 0.49235957860946655, 0.4930209815502167, 0.6901268362998962, 0.5352822542190552, 0.4192616045475006, 0.23374919593334198, 0.5720388293266296, 0.5295582413673401]",0100011001111011111110110101100111011100001000110111000100110011,1011110111001111010110111110001100000100011110001111011111011000
"[0.4145420491695404, 0.5359299778938293, 0.4746488630771637, 0.44055166840553284, 0.47393596172332764, 0.46628737449645996, 0.4720333218574524, 0.4722801446914673, 0.4919816553592682, 0.5192933082580566, 0.5244864821434021, 0.4812762141227722, 0.5446683764457703, 0.5018545389175415, 0.535916805267334, 0.49206212162971497, 0.521426796913147, 0.4702981412410736, 0.5185355544090271, 0.5160803198814392, 0.5060635209083557, 0.5201159715652466, 0.5298251509666443, 0.49871015548706055, 0.4732983708381653, 0.5427778363227844, 0.4559943974018097, 0.5573909878730774, 0.47987842559814453, 0.45492100715637207, 0.44047239422798157, 0.5133212208747864, 0.4879050552845001, 0.5552390217781067, 0.45530635118484497, 0.491366446018219, 0.5103856325149536, 0.5168310403823853, 0.4524860382080078, 0.44474107027053833, 0.5206618309020996, 0.4463491439819336, 0.4407172203063965, 0.4626770615577698, 0.4938468039035797, 0.4831025302410126, 0.5024790167808533, 0.4773121774196625, 0.5214342474937439, 0.4969159960746765, 0.46343401074409485, 0.505301833152771, 0.5094783902168274, 0.46987485885620117, 0.48008468747138977, 0.5337562561035156, 0.5217850208282471, 0.5067704916000366, 0.5032880902290344, 0.508583128452301, 0.45205074548721313, 0.4629453122615814, 0.47999557852745056, 0.5028074383735657]",0100000001101110101111100101000101001100100000101001100111110001,1100111011011110001100101110111100110111101111110100110011110001
"[0.3334360420703888, 0.5743321180343628, 0.5353441834449768, 0.3702177405357361, 0.49143266677856445, 0.44036439061164856, 0.477008581161499, 0.43977510929107666, 0.46392324566841125, 0.550029456615448, 0.5140194892883301, 0.46675804257392883, 0.5790444612503052, 0.5435355305671692, 0.5871878862380981, 0.48063114285469055, 0.47267335653305054, 0.4143427610397339, 0.47521546483039856, 0.4933777451515198, 0.473889023065567, 0.5239330530166626, 0.6000812649726868, 0.5060524940490723, 0.434354305267334, 0.5656780004501343, 0.416951447725296, 0.607646107673645, 0.47630831599235535, 0.48359057307243347, 0.3854263126850128, 0.5399066209793091, 0.43445152044296265, 0.6070368885993958, 0.40222251415252686, 0.48706331849098206, 0.5514118075370789, 0.5166746973991394, 0.4521333873271942, 0.3964627683162689, 0.5159636735916138, 0.40239277482032776, 0.43361032009124756, 0.43244704604148865, 0.4715774357318878, 0.5012062788009644, 0.5495756268501282, 0.4185973107814789, 0.5321967005729675, 0.48217153549194336, 0.4561536908149719, 0.48657137155532837, 0.49057191610336304, 0.40346193313598633, 0.41141068935394287, 0.6110371947288513, 0.5222107768058777, 0.5530071258544922, 0.5136066675186157, 0.5863267779350281, 0.37235724925994873, 0.43619465827941895, 0.48498791456222534, 0.47255781292915344]",0110000001101110000001110101000101001100100001101000000111110000,1110010000001110011000011101110000011110000101100111000110111001
"[0.6919868588447571, 0.5535556674003601, 0.4411782920360565, 0.7240403890609741, 0.38939785957336426, 0.6366326808929443, 0.5366289019584656, 0.5118940472602844, 0.5212535262107849, 0.3542764186859131, 0.6072863936424255, 0.5204770565032959, 0.4312545955181122, 0.42538949847221375, 0.5087092518806458, 0.5343424081802368, 0.5661858320236206, 0.5767507553100586, 0.5520862340927124, 0.4917970597743988, 0.5456879138946533, 0.4595224857330322, 0.5068340301513672, 0.5171082019805908, 0.5402306914329529, 0.4331132173538208, 0.5747138857841492, 0.5302336812019348, 0.6158871650695801, 0.4989529252052307, 0.5806138515472412, 0.4865339398384094, 0.5548425912857056, 0.3149266839027405, 0.5296115279197693, 0.6475153565406799, 0.53800368309021, 0.5018220543861389, 0.5766780972480774, 0.5220938324928284, 0.34806323051452637, 0.539508044719696, 0.5217012763023376, 0.46442630887031555, 0.5030860900878906, 0.48387789726257324, 0.5531722903251648, 0.6372422575950623, 0.4518636465072632, 0.5516414642333984, 0.5563655495643616, 0.4938526153564453, 0.4666209816932678, 0.5195528864860535, 0.49294453859329224, 0.5166198015213013, 0.4705793559551239, 0.49904778599739075, 0.574041485786438, 0.4382875859737396, 0.5617998242378235, 0.41799116134643555, 0.49888527393341064, 0.5408561825752258]",1101011110110011111010111011101010111111011010110110010100101001,1010011100011110101001100101010001110001001101010111010110011010
"[0.6124768853187561, 0.43344834446907043, 0.3242022395133972, 0.6666716933250427, 0.3949569761753082, 0.613167405128479, 0.4482981562614441, 0.5756597518920898, 0.5480331182479858, 0.4943090081214905, 0.5119082927703857, 0.46404144167900085, 0.5415322780609131, 0.5061674118041992, 0.41201213002204895, 0.3900493383407593, 0.5246666669845581, 0.6857233047485352, 0.7793129086494446, 0.5140566229820251, 0.4734000861644745, 0.4657188951969147, 0.40018799901008606, 0.46339043974876404, 0.5935715436935425, 0.43220290541648865, 0.5796985626220703, 0.4942227602005005, 0.4485013484954834, 0.39883655309677124, 0.5848994851112366, 0.546155571937561, 0.7563543915748596, 0.29981547594070435, 0.569506049156189, 0.4996284544467926, 0.5198658108711243, 0.4602251350879669, 0.5001281499862671, 0.5326364636421204, 0.374248206615448, 0.5027409791946411, 0.4276130199432373, 0.4965382218360901, 0.47259801626205444, 0.41893863677978516, 0.3748023808002472, 0.5681653618812561, 0.35273903608322144, 0.534232497215271, 0.6217887997627258, 0.5833954215049744, 0.5223354697227478, 0.6995237469673157, 0.6613158583641052, 0.23807768523693085, 0.6920220255851746, 0.4364660978317261, 0.44452500343322754, 0.28389111161231995, 0.6195752024650574, 0.5873979926109314, 0.4179941415786743, 0.668936550617218]",1001010110101100111100001010001110101011010000010111111010001101,0010000010010000110011110000001110110001010111111001101101110010
