Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.045566100627183914
Bit-Level Accuracy: 98.75%

prediction,predicted_bits,actual_bits
"[1.0, 3.3580420621251055e-28, 1.0, 1.0248890248476528e-05, 0.01415711734443903, 0.9999997615814209, 0.9999936819076538, 3.0427888759732014e-06, 1.9303284602314252e-26, 1.0, 1.0, 0.9908695220947266, 1.0, 0.9998905658721924, 3.0406431505980436e-07, 2.0493647062561418e-14, 3.9344986152746125e-26, 1.0, 1.6673098665598296e-11, 0.9999810457229614, 1.0, 2.2814868050335946e-11, 0.9999998807907104, 3.9828435660638206e-07, 2.3994712796555394e-29, 2.458984682540688e-10, 1.0, 2.2659826015569706e-07, 8.217347158626098e-14, 1.0, 2.281861725350609e-06, 5.694022092939122e-06, 5.406632438369799e-29, 1.0, 1.0, 1.0, 1.0, 1.0, 6.157746143905683e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 5.5959312704467745e-12, 2.7051874629258066e-10, 7.421978125421447e-07, 3.2891098271647934e-06, 2.6967104118833347e-27, 2.236476655996869e-14, 4.118662062877615e-13, 3.6215902820204926e-18, 3.485867193855907e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 3.1440661897375796e-27, 2.7493318253818494e-27, 1.0, 4.606225123549024e-11, 2.9929576178533424e-11, 1.0]",1010011001111100010110100010010001111101111100000000011111001001,1010011001111100010110100010010001111101111100000000011111001001
"[1.0, 8.830430718042208e-22, 1.0, 5.3558296713163145e-06, 0.00017624280008021742, 0.0001596788060851395, 6.292656507866923e-06, 0.9999886751174927, 1.8051249134327846e-22, 1.0, 1.0, 1.2547889329417739e-14, 5.4269177780952305e-05, 0.999998927116394, 0.9397754669189453, 0.004604556132107973, 1.0376206817266402e-22, 1.0, 3.323365278177885e-14, 0.9868308305740356, 0.9999957084655762, 0.9999802112579346, 0.9999990463256836, 0.9999984502792358, 3.64648037808507e-22, 2.2621348705342825e-07, 1.0, 0.9999560117721558, 8.450902532786131e-05, 0.9999998807907104, 8.903468369680922e-06, 1.0, 3.597512436927764e-23, 7.138167834597198e-11, 1.5160876998265849e-09, 1.1504236681503244e-05, 0.9999992847442627, 0.00012787204468622804, 0.999496579170227, 0.9999973773956299, 1.0, 8.156149367000154e-11, 3.566343664829219e-09, 1.0, 1.529149267298635e-05, 0.011163241229951382, 0.00023723187041468918, 1.0, 1.964532063923321e-24, 1.0, 1.0, 2.2274390665266708e-10, 0.9998935461044312, 1.0, 0.9999964237213135, 0.9999996423721313, 1.0, 1.0, 6.706056699274611e-23, 9.931914044558686e-23, 1.0, 1.0, 1.023745671568932e-11, 1.8862635411953654e-11]",1010000101100110010111110011010100001011100100010110111111001100,1010000101100110010111110011010100001011100100010110011111001100
"[1.0, 2.3386254851820028e-23, 1.0, 0.9999439716339111, 1.932822651928845e-11, 0.00044011909631080925, 1.4609504717100208e-08, 0.9996403455734253, 1.463168226060132e-22, 1.0, 1.0, 1.6015947457148627e-09, 0.9997923970222473, 0.9995860457420349, 0.00011240300227655098, 2.9297597237132322e-08, 1.5438462299056608e-22, 1.0, 3.668672575306398e-18, 1.510064628895691e-09, 9.018234550239868e-07, 1.0, 0.0005355357425287366, 0.9999982118606567, 7.641561236003021e-26, 1.0242719487244673e-13, 1.0, 1.0, 0.00011899111996171996, 0.9999960660934448, 4.442612500099585e-09, 1.0, 6.863462217770067e-23, 1.2364985640529296e-16, 1.8284435356874327e-17, 0.9998657703399658, 0.98406982421875, 0.013063897378742695, 0.1273314654827118, 4.22295033786213e-06, 1.0, 4.077572138852471e-16, 2.4790195323608373e-16, 0.018710408359766006, 0.034035176038742065, 0.0012014894746243954, 0.016040794551372528, 0.0005093865911476314, 1.888220026534956e-24, 3.233276402170304e-08, 3.0751866331169e-11, 2.841322663260648e-11, 5.055731224293258e-13, 2.9904765865224406e-14, 8.988017375179992e-15, 1.0, 1.0, 1.0, 2.5737937562705249e-23, 2.4117927285717042e-24, 1.0, 1.0, 1.0, 1.0]",1011000101101100010001010011010100011000100000000000000111001111,1011000101101100010001010011010100011010100000000000000111001111
"[1.0, 1.54815369014669e-19, 1.0, 0.00580830592662096, 0.0028757669497281313, 0.42562174797058105, 0.9858556389808655, 1.0, 3.259000817462004e-20, 1.0, 1.0, 0.9987587928771973, 1.0, 0.9993313550949097, 0.012284060940146446, 0.9687716364860535, 9.488503180477684e-21, 1.0, 1.881506062062499e-11, 0.9998281002044678, 1.0, 0.9999722242355347, 0.012797691859304905, 0.9999774694442749, 2.276552071588515e-23, 3.3672954561411034e-14, 1.0, 1.0, 0.001701720175333321, 0.9999289512634277, 9.421819413546473e-08, 1.0, 4.6068257096621e-21, 1.5903690808727333e-08, 6.572624755563083e-08, 1.0, 2.187299105571583e-05, 0.9999346733093262, 0.996638298034668, 0.9999992847442627, 1.0, 6.679236719264736e-08, 5.303702721448644e-08, 1.0, 0.00024419251712970436, 4.608803919836646e-06, 0.05926124006509781, 0.00019743863958865404, 7.583237335484464e-22, 3.0746353379962343e-11, 6.668669956522155e-12, 3.5691752876743554e-16, 3.9213770008927895e-09, 5.839586447109468e-05, 1.3815790111948445e-07, 1.0, 1.0, 1.0, 7.596447405827968e-20, 1.033607512798953e-21, 1.0, 0.9999994039535522, 1.0, 1.0]",1010001101111101010111010011010100010111100100000000000111001111,1010001101111101010111010011010100010111100100000000000111001111
"[1.0, 1.886848251732001e-28, 1.0, 0.820913553237915, 3.958453009822449e-10, 0.0013832419645041227, 1.7228219961751279e-09, 0.9999879598617554, 9.120925859555674e-30, 1.0, 1.0, 2.6508571063703172e-17, 5.717367912438931e-09, 0.999932050704956, 0.999997615814209, 3.617856292326138e-10, 1.5314584153021348e-29, 1.0, 2.765846399132973e-20, 0.9966418743133545, 1.0, 0.9999942779541016, 9.89156578867778e-09, 3.6166664330039566e-08, 4.4138187752436884e-32, 6.71030247545375e-16, 1.0, 1.1592298232443454e-09, 9.668725582952678e-18, 0.9999994039535522, 3.408682047734146e-08, 2.182230218750192e-06, 3.536716812245573e-30, 1.8789271904822777e-19, 1.7525947389604094e-20, 0.9998188614845276, 6.368920946187018e-09, 1.1336387615301646e-06, 4.0383130173182735e-10, 0.9978959560394287, 1.0, 1.0, 1.0, 1.0, 2.6342022313441404e-11, 1.0, 1.0, 1.0, 5.882869153972673e-31, 1.0445826495453225e-11, 8.884965679856194e-11, 2.433739328553585e-19, 3.840813431188472e-11, 2.749518113187577e-10, 1.186225491037272e-15, 6.693494469800498e-08, 1.0, 1.0, 4.49104810757082e-31, 2.987841072106517e-30, 1.0, 1.0, 1.0, 2.5992641199124034e-12]",1011000101100110010111000010010000010001111101110000000011001110,1011000101100110010111000010010000010001111101110000000011001110
"[1.0, 1.0722825357044548e-23, 1.0, 8.643993588399942e-14, 0.9929319620132446, 2.4136445063049905e-05, 1.0, 1.0, 1.119609709287774e-22, 1.0, 1.0, 2.030891297147286e-12, 3.103048129560193e-08, 0.999884843826294, 0.9999185800552368, 0.9698336124420166, 3.55445932750615e-24, 1.0, 8.583201694962322e-15, 0.00014426674169953912, 0.9993607401847839, 0.0012119088787585497, 0.9999068975448608, 4.0154176872420067e-07, 5.331762453931024e-25, 1.2824693767349814e-14, 1.0, 1.0, 0.9996476173400879, 0.9976867437362671, 0.006869025528430939, 7.216283120214939e-05, 1.81135184220841e-24, 2.1427531433034945e-17, 5.752506077847562e-19, 0.9991046786308289, 0.9999551773071289, 0.9999566078186035, 6.966693035792559e-07, 3.1192537335300585e-06, 1.0, 1.8840556492705218e-07, 1.069670929609856e-06, 0.0034965218510478735, 1.0999901683961255e-10, 1.0, 0.9997147917747498, 0.9994121789932251, 2.0324841873116515e-23, 7.139134422518012e-11, 4.03381278032966e-12, 2.551676516304724e-06, 1.135367799776077e-08, 2.6179042159996747e-18, 9.480713956955267e-12, 0.973438024520874, 1.0, 1.0, 9.551496285979802e-24, 2.0956585351844657e-23, 1.0, 1.0, 1.0, 0.9999997615814209]",1010101101100111010010100011110000011100100001110000000111001111,1010101101100111010010100011100000011100100001110000000111001111
"[1.0, 1.0732806616863084e-24, 1.0, 5.391921575892411e-08, 0.9999995231628418, 0.015017427504062653, 0.9996360540390015, 3.2231255318038166e-05, 9.067118019689824e-23, 1.0, 1.0, 4.211345014937251e-07, 0.9999966621398926, 0.9999984502792358, 9.011326085328619e-08, 1.2844192940134058e-12, 2.3644521601302145e-22, 1.0, 3.8899847787376984e-09, 7.539207581430674e-05, 0.9999959468841553, 2.4616865630378015e-06, 5.3293722885427997e-05, 1.4420025173933482e-09, 3.4373662381538667e-25, 9.178306725754481e-11, 1.0, 1.0879834633215069e-07, 2.2677684383132224e-11, 1.2396259990055114e-05, 0.9999998807907104, 1.0463276339578442e-05, 6.241218497885435e-25, 1.0, 1.0, 1.0, 1.0, 1.0, 5.199857471688274e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0404486433811542e-10, 4.955652554983203e-11, 2.9537491172959562e-06, 4.3734090127145464e-07, 9.197401080314152e-24, 5.6274833681868586e-09, 1.6194057650409377e-08, 2.1646985758267713e-16, 1.6281957420906596e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 7.447169885219426e-25, 2.1351096268267496e-23, 1.0, 3.031688095012086e-11, 4.879499148485733e-12, 0.9999983310699463]",1010101001101100010010000010001001111101111100000000011111001001,1010101001101100010010000010001001111101111100000000011111001001
"[1.0, 3.4905321444279346e-21, 1.0, 0.00013831566320732236, 0.00019989583233837038, 1.4131710486253724e-05, 0.988811731338501, 1.0, 1.264828424891945e-21, 1.0, 1.0, 1.3608477917399688e-14, 6.225996801445532e-11, 0.9998282194137573, 0.9999991655349731, 0.9995952248573303, 7.01602721002044e-21, 1.0, 3.9189089256694287e-13, 3.8775090160925174e-07, 1.3836606740369461e-05, 0.9999649524688721, 0.9999979734420776, 0.999893069267273, 5.0790957688505027e-23, 1.0928601135162808e-08, 1.0, 0.0001276627299375832, 3.060575057278747e-11, 1.0, 1.412039182469016e-06, 1.0, 6.938148034179537e-22, 3.582996746520628e-11, 1.0801866345833133e-10, 0.9999891519546509, 0.9993329644203186, 0.0008989533525891602, 0.0003620619245339185, 3.1471583497477695e-05, 1.0, 2.043544912282147e-14, 1.60539929874165e-13, 0.9983736276626587, 0.9920905828475952, 4.202937816444319e-06, 1.093853006750578e-05, 1.1340594028297346e-06, 1.295855775798353e-21, 4.139464726904407e-05, 1.7106768837038544e-06, 2.057029879765082e-09, 1.5885591508890684e-08, 2.5321778007736384e-10, 1.4274179171991364e-08, 1.0, 1.0, 1.0, 3.1825923004916646e-22, 9.123955637237615e-22, 1.0, 1.0, 0.9999982118606567, 1.0]",1010001101100111010001110010010100011000100110000000000111001111,1010001101100111010001110010010100011000100110000000000111001111
"[1.0, 3.2104720050045935e-19, 1.0, 0.012650218792259693, 1.3750318661465144e-09, 0.0002753825392574072, 0.006670788396149874, 0.0023868107236921787, 1.7551096426723834e-21, 1.0, 1.0, 0.9999995231628418, 1.0, 2.3678551315242657e-06, 0.9999995231628418, 0.999512791633606, 1.1998493633483541e-18, 1.0, 3.4516098312842303e-10, 4.9811890723283625e-12, 1.4390092246685526e-06, 1.0, 0.9999979734420776, 4.772013198817149e-05, 5.994928804697273e-20, 3.199876118742395e-06, 1.0, 0.0003639226488303393, 3.935185954873077e-09, 0.9999955892562866, 0.001438599661923945, 0.9999967813491821, 2.8892775146563114e-19, 1.8074794638778258e-07, 4.93132404244534e-07, 0.9993757605552673, 0.9991169571876526, 0.9997630715370178, 0.6493746638298035, 0.004734805319458246, 1.0, 3.875743281867017e-09, 9.252521526725843e-10, 0.9999986886978149, 0.9881317615509033, 0.9998296499252319, 0.033587053418159485, 0.012460486963391304, 2.5691087605793377e-20, 1.0, 1.0, 0.8338807225227356, 9.059438525582664e-06, 0.9999998807907104, 0.9999934434890747, 0.99972003698349, 1.0, 1.0, 2.383381025225754e-20, 9.078241306814416e-20, 1.0, 0.9999974966049194, 2.259514088689702e-14, 2.1946840178532767e-10]",1010000001111011010001100010010100011110100111000111011111001100,1010000001111011010001100010010100011110100111000111011111001100
"[1.0, 9.647287426923092e-32, 1.0, 0.9999998807907104, 1.7484141033845962e-13, 3.481161911622621e-06, 1.738718538035755e-07, 0.9999988079071045, 1.5791184387901226e-31, 1.0, 1.0, 5.432190519627511e-08, 0.9999996423721313, 0.9999998807907104, 2.1283740048172461e-10, 7.754758613032209e-09, 8.612284046680857e-32, 1.0, 1.0466201147092192e-16, 4.064908978307358e-07, 0.9998633861541748, 1.0, 2.4219221813837066e-05, 1.3246715298009804e-06, 8.443545065229782e-33, 1.0, 2.998078729721243e-10, 1.0, 1.9450773586336142e-16, 1.0, 9.144166543753607e-14, 1.0, 4.473110416425577e-32, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1977254244280831e-14, 5.175746764507494e-08, 1.0, 1.0, 1.0, 1.0, 1.7911980742460075e-17, 1.3036187240800245e-08, 3.173909490783444e-08, 1.0, 1.550206685033908e-31, 1.0260043682708275e-13, 1.2435052682382205e-14, 1.9359446296347726e-29, 4.626404467401442e-23, 1.0, 1.0, 1.0459517366806503e-12, 1.0, 1.0, 3.5352603277251304e-30, 2.5561875872989214e-33, 1.0, 1.7827402914489957e-15, 7.568782406375263e-12, 4.7160987113481015e-18]",1011000101101100010011000101010101111100111100010000011011001000,1011000101101100010011000101010101111100111100010000011011001000
"[1.0, 4.8797434912359124e-26, 1.0, 1.459570853935832e-13, 0.9999446868896484, 0.9999998807907104, 0.9999474287033081, 3.7802994484081864e-05, 1.741946873690934e-24, 1.0, 1.0, 7.648027176843097e-13, 5.386620159697486e-06, 3.022385541839867e-08, 5.94984328472492e-07, 8.477583327178018e-13, 7.001575393410483e-25, 1.0, 1.483856801546215e-17, 1.0353388368855576e-08, 1.0, 0.999568521976471, 0.9999982118606567, 2.661014150362462e-06, 1.1337906441776903e-26, 1.2916210595102957e-14, 1.0, 1.0, 0.9993520379066467, 0.011850149370729923, 0.0005946142482571304, 3.0047742257011123e-05, 1.0119981470941459e-26, 5.370528029643411e-17, 7.693564484349317e-19, 0.0018483168678358197, 0.9999983310699463, 1.0, 3.534706038976765e-08, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 6.091090156670927e-16, 1.0, 1.0, 1.0, 7.114815390278828e-26, 3.7504621630546353e-10, 5.348188905629492e-11, 4.888269788949628e-10, 5.010380443870588e-10, 1.798258570317405e-15, 8.109952986945501e-11, 2.735256465768998e-12, 1.0, 1.0, 1.900669755385444e-26, 1.0223861663984235e-25, 1.0, 1.0, 1.0, 2.4575311230456975e-10]",1010111001100000010011100011100000001101111101110000000011001110,1010111001100000010011100011100000001101111101110000000011001110
"[1.0, 1.4610906817781936e-18, 1.0, 0.006618392188102007, 2.5124850822066946e-07, 5.456692520056095e-07, 6.623342051170766e-05, 0.9999998807907104, 7.265131359021077e-21, 1.0, 1.0, 3.2220088819201465e-09, 2.631851003798147e-08, 0.9585371613502502, 6.303546251729131e-05, 0.9995995163917542, 1.4951682482686938e-19, 1.0, 3.836312168002502e-14, 0.05517391115427017, 1.0, 0.9985458850860596, 0.0011884216219186783, 9.77425029802248e-10, 1.256730593266928e-19, 9.589796802996257e-16, 1.0, 0.0013413260458037257, 2.1581514353385955e-09, 5.403780090063037e-09, 1.0, 0.9995563626289368, 6.731876937117837e-20, 6.224770265211843e-12, 1.2315501396464867e-10, 0.00016236580268014222, 0.9996606111526489, 0.9692584276199341, 2.648897498147562e-05, 0.9998766183853149, 1.0, 4.209872894733735e-09, 2.5396471592387115e-09, 1.0, 1.8354002122578095e-06, 0.14400017261505127, 2.8401931917443335e-09, 1.0, 8.350639507522135e-21, 0.9999994039535522, 0.9999997615814209, 0.01275134552270174, 0.3650987446308136, 0.04852132499217987, 0.9846333861351013, 0.9998334646224976, 1.0, 1.0, 1.508562241090488e-20, 4.294033904153065e-21, 1.0, 1.0, 2.2299711588402715e-07, 2.056265657301992e-06]",1010000101100101010011000010001100001101100100010110001111001100,1010000101100101010111000010001100001101100100010111000111001100
"[1.0, 4.386993051554395e-25, 1.0, 0.000892172974999994, 2.0996167222619988e-05, 9.12195446289843e-06, 0.9297646284103394, 0.9986127614974976, 2.3219178965437677e-27, 1.0, 1.0, 5.721563901914944e-14, 6.459836754402204e-08, 0.9999017715454102, 0.028779780492186546, 0.00028236364596523345, 1.885331957457135e-26, 1.0, 6.175395481436419e-13, 0.9999960660934448, 1.0, 0.9999428987503052, 1.3603282241092529e-05, 1.8721371816354804e-05, 3.471570336039386e-28, 4.283319476883207e-09, 1.0, 9.553868807188337e-08, 8.818734637827888e-18, 1.1531185728497206e-10, 1.0, 0.9475528001785278, 2.2470387995674614e-28, 7.586136037927849e-13, 8.696963640789437e-14, 0.9994103908538818, 0.999967098236084, 0.9999830722808838, 2.5855975138711074e-08, 4.4445857838582015e-07, 1.0, 1.0, 1.0, 1.0, 2.4721702949091635e-18, 1.0, 1.0, 1.0, 1.5654929076115492e-29, 2.728975628373681e-13, 7.255010394530137e-13, 1.5424734667296826e-16, 9.421498255063136e-19, 1.506849400811916e-07, 2.2154069689861444e-09, 3.7157237464842396e-13, 1.0, 1.0, 5.484632450654205e-30, 1.873778319368937e-29, 1.0, 1.0, 1.0, 2.6998006288263612e-14]",1010001101100100010111000010001100011100111101110000000011001110,1010001101100100010111000010001100011100111101110000000011001110
"[1.0, 2.611231285382613e-26, 1.0, 3.5401730158479694e-11, 0.9999973773956299, 0.9999998807907104, 0.9998406171798706, 0.00018111166718881577, 2.5034336744120524e-23, 1.0, 1.0, 5.556231625643672e-15, 3.1930181165762406e-08, 0.9999948740005493, 0.999757707118988, 6.168035526776805e-10, 7.954886187238393e-25, 0.9925671815872192, 0.00301305390894413, 2.360332415629607e-12, 1.3706559911952354e-05, 1.0, 1.0, 0.9999998807907104, 6.919001871194539e-25, 0.9999020099639893, 0.6573624014854431, 1.0, 7.61135936500068e-08, 1.0, 1.0, 0.9999995231628418, 3.807952383827936e-26, 1.0, 1.0, 1.0, 1.0, 1.0, 4.2009098251583055e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 4.516495510920038e-11, 2.6438263037165122e-11, 5.865845196240116e-07, 4.3864489818190577e-10, 2.1230869922007288e-25, 1.7637116810423348e-12, 6.710782510200783e-14, 3.45128338919093e-16, 1.7080734901155819e-15, 1.0, 0.9998743534088135, 1.0, 1.0, 1.0, 9.172620075008475e-26, 2.3141476243310605e-25, 1.0, 1.7108385888531252e-11, 7.72128623793833e-05, 1.0]",1010111001100110010001110111011101111101111100000000011111001001,1010111001100110010001110011011101111101111100000000011111001001
"[1.0, 1.8411573081739598e-36, 1.0, 1.027638845130241e-07, 8.541038027942705e-07, 6.7711489464272745e-06, 3.9671183005296484e-12, 5.738135744337569e-09, 6.600015070783281e-33, 1.0, 1.0, 2.8565461107632473e-09, 1.0, 0.9999139308929443, 2.0253279053861206e-09, 2.3499654336984945e-15, 5.427492149274681e-33, 1.0, 1.8214522258296498e-19, 3.775604909606045e-06, 0.9999953508377075, 4.738817845073573e-12, 1.9707083993125707e-05, 1.2863240860350818e-16, 1.755076059188321e-36, 7.303611891434827e-15, 1.0, 1.4493785783997737e-05, 3.994072477945089e-15, 1.0, 9.408127610299744e-10, 2.0232482711435296e-07, 5.436894405124581e-35, 1.0, 1.0, 1.0, 1.0, 1.0, 2.06413429965079e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 3.84243960434294e-15, 2.7881110980609684e-14, 9.600834016687543e-12, 1.2754244380630553e-06, 4.895235562226546e-34, 3.5457794435778036e-16, 9.32930823133155e-17, 1.929732192320643e-26, 1.228115572445363e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 8.795816477600236e-34, 8.249299766544184e-34, 1.0, 1.2706472159174087e-12, 3.582956820775626e-14, 1.0]",1010000001101100010010000010010001111101111100000000011111001001,1010000001101100010010000010010001111101111100000000011111001001
"[1.0, 5.58782236271967e-28, 1.0, 1.1152503616787546e-12, 0.9999896287918091, 0.27640971541404724, 0.9996957778930664, 0.0002774481545202434, 6.326868577631741e-25, 1.0, 1.0, 2.4829876381967514e-14, 4.354300472186878e-06, 2.4387654207203013e-07, 9.064589539775625e-05, 1.5386687719540625e-19, 3.614052607403347e-27, 1.0, 1.019260368177754e-15, 4.623475213794137e-12, 2.455686320956829e-09, 1.0, 0.009504633955657482, 1.0, 2.1256213388219875e-27, 0.00016730300558265299, 1.0, 1.0, 0.9999958276748657, 1.0, 2.0055271306773648e-05, 1.1964217492277385e-06, 9.427670828284106e-29, 1.0, 1.0, 1.0, 1.0, 1.0, 4.821473949256916e-12, 0.999981164932251, 1.0, 1.0, 1.0, 1.0, 2.685374700384102e-10, 2.531224766938521e-15, 5.177953066315411e-10, 1.2154001138853232e-09, 2.375131340907187e-27, 2.0980430934236516e-11, 1.1166488740610436e-12, 1.9294224309755772e-19, 2.848982172138498e-13, 0.9999816417694092, 1.0, 1.0, 1.0, 1.0, 5.755420638340136e-28, 9.901015056659664e-29, 1.0, 1.173693942035925e-08, 8.578075494369841e-08, 1.0]",1010101001100000010001010011110001111101111100000000011111001001,1010101001100000010001010011110001111101111100000000011111001001
"[1.0, 3.1543859001585898e-27, 1.0, 6.855804812744282e-09, 0.0007842088234610856, 1.477400837757159e-05, 7.59247775761196e-09, 0.9995064735412598, 2.368037514994777e-28, 1.0, 1.0, 1.0068781229174355e-16, 2.3009592453604455e-08, 0.9999881982803345, 0.9999997615814209, 5.668634894817615e-09, 1.9181414836921339e-28, 1.0, 5.485846152342155e-15, 0.9999845027923584, 1.0, 0.9999608993530273, 2.433684812785941e-06, 1.53935850732978e-08, 8.589194657503587e-30, 3.684169390492273e-18, 1.0, 6.007298547494599e-10, 2.674389979221911e-14, 3.143236995128973e-07, 0.9999998807907104, 7.16309557446948e-07, 1.635723146739845e-29, 2.250010510046918e-17, 8.254583320448128e-20, 3.304245910840109e-05, 0.9999997615814209, 0.9999992847442627, 7.402779544918303e-08, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.1606293183871883e-18, 1.0, 1.0, 1.0, 1.2404060892701749e-30, 5.030060027354233e-13, 1.2109185182351823e-12, 3.0591465639958834e-14, 3.1474714501378287e-10, 5.870181944700459e-12, 5.802882618866079e-10, 2.9759307906829235e-08, 1.0, 1.0, 2.065074433208195e-30, 7.196310663282037e-29, 1.0, 1.0, 1.0, 1.693553457193797e-11]",1010000101100110010111000010001000001101111101110000000011001110,1010000101100110010111000010001000001101111101110000000011001110
"[1.0, 1.9064028857116947e-37, 1.0, 1.1213529660381027e-08, 1.1351349940014188e-06, 1.0, 1.4436191825284439e-11, 2.5457724817101735e-09, 4.3487482385292645e-35, 1.0, 1.0, 1.2139630967133996e-10, 0.9999998807907104, 0.9999998807907104, 2.630133222325526e-09, 2.018968145438445e-16, 1.9132320799222108e-34, 1.0, 1.3426557888534636e-18, 6.738826385799257e-09, 0.9999997615814209, 0.9999971389770508, 1.4223284097170108e-06, 4.835755819214416e-13, 9.753012648847755e-38, 3.0609558263712186e-14, 1.0, 0.0019972515292465687, 1.7707158911391124e-16, 1.0, 4.558504615448378e-11, 8.058888488449156e-05, 7.851042574646167e-37, 1.0, 1.0, 1.0, 1.0, 1.0, 4.9465999509434543e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0863314845934975e-18, 8.256596903573332e-13, 9.733214668267154e-13, 2.6796348606694664e-07, 1.085850889036458e-36, 1.181067193564572e-18, 1.1670981809700827e-18, 9.321348962924547e-30, 2.3562142498602737e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0156560329424499e-35, 2.4417623498782395e-36, 1.0, 9.806620296834412e-16, 4.241930157827811e-12, 1.0]",1010010001101100010011000010010001111101111100000000011111001001,1010010001101100010011000010010001111101111100000000011111001001
"[1.0, 1.871021759129036e-21, 1.0, 0.011021540500223637, 0.0004940740764141083, 0.44529250264167786, 2.9790834332743543e-07, 0.984269380569458, 3.8623531114318862e-22, 1.0, 1.0, 0.7088095545768738, 1.0, 0.9999008178710938, 8.54465088195866e-06, 1.7387602468943442e-09, 3.580648383066115e-21, 1.0, 2.4976812563756257e-16, 3.0198557396943215e-06, 1.270075881620869e-05, 0.9998836517333984, 0.0002713385038077831, 0.9982781410217285, 9.416700783205429e-23, 3.086532274210185e-08, 1.0, 7.493049633922055e-05, 7.686383196592317e-10, 1.0, 1.745735147551386e-07, 0.00011081185948569328, 1.3009672915415975e-21, 5.0118568149792875e-12, 1.0199996229587338e-11, 0.08228838443756104, 1.0, 0.9986692667007446, 9.535391143344896e-08, 1.250456080015283e-06, 1.0, 6.755320214324456e-07, 6.356833182508126e-06, 0.0001331431994913146, 1.6998535912193802e-08, 1.0, 0.9999986886978149, 0.4364427626132965, 5.6572237166210115e-22, 1.0, 1.0, 3.7541201436397387e-06, 0.0014934110222384334, 1.0, 0.9998239874839783, 0.0005796398618258536, 1.0, 1.0, 4.398984059957864e-21, 2.174102472324634e-21, 1.0, 1.0, 2.677894364588873e-12, 7.575668065952501e-13]",1010000101111100010001010010010000001100100001100110011011001100,1010000101111100010001010010010000001100100001100110011011001100
"[1.0, 8.186886893987275e-33, 1.0, 7.4389317887835205e-06, 3.275601557106711e-05, 0.9999985694885254, 0.9990639090538025, 2.1694995666621253e-06, 4.547138716004946e-33, 1.0, 1.0, 3.713553451234475e-05, 0.9999336004257202, 8.956543950944251e-08, 7.52627959954566e-10, 1.6189836408853515e-18, 2.220568543816323e-31, 1.0, 3.829514702131007e-17, 0.00020765626686625183, 0.99506676197052, 1.0, 0.01864749938249588, 0.9999806880950928, 5.6372440551575485e-33, 1.0, 6.524533517626718e-13, 1.0, 2.413524880236326e-15, 1.0, 5.73522213878283e-14, 1.0, 3.1739783779361674e-33, 1.0, 1.0, 1.0, 1.0, 1.0, 6.146933006004329e-13, 1.0674711982405771e-11, 1.0, 1.0, 1.0, 1.0, 5.832150067112919e-15, 6.599761709358276e-11, 6.5873456862874935e-12, 1.0, 3.5012326991272305e-33, 4.421916663128328e-13, 3.5433999484579815e-12, 6.164011726435817e-33, 4.0530051215019226e-25, 1.0, 1.0, 6.875932712091526e-09, 1.0, 1.0, 2.7035645964392506e-31, 3.0037298665882076e-35, 1.0, 5.0268937112594867e-17, 2.670746653346545e-13, 1.6459791564666162e-14]",1010011001101000010011010101010101111100111100010000011011001000,1010011001101000010011010101010101111100111100010000011011001000
"[1.0, 2.727891687128388e-29, 1.0, 0.9999477863311768, 1.0085057233766292e-09, 0.999998927116394, 0.9771860837936401, 1.2844907359976787e-05, 4.706352153157826e-28, 0.9999998807907104, 0.9999997615814209, 4.5038582356937695e-06, 0.9999988079071045, 0.999809205532074, 6.2770806835033e-05, 2.727110029837024e-15, 2.8301615162555776e-28, 1.0, 4.1491623505029995e-12, 3.753634292280594e-09, 5.355946996132843e-06, 1.0, 0.9999977350234985, 0.9999867677688599, 2.1227994060821605e-29, 1.0, 3.6612997789814417e-13, 1.0, 2.1672085038560752e-14, 1.0, 5.3115360998390315e-09, 1.0, 2.5489288600179575e-29, 1.0, 1.0, 1.0, 1.0, 1.0, 2.669954708711675e-11, 2.1896132368186272e-13, 1.0, 1.0, 1.0, 1.0, 1.601039309936315e-16, 1.4559702776750783e-06, 2.6229213290207554e-07, 1.0, 7.125591237947866e-28, 1.0385215257202596e-11, 3.2527047461733405e-12, 8.06689666549986e-22, 1.7937559052870027e-24, 1.0, 1.0, 2.2629172147237142e-10, 1.0, 1.0, 2.2541057106088987e-27, 3.4583754740175076e-30, 1.0, 9.679355163520406e-14, 7.370561105890516e-11, 2.924052032511676e-17]",1011011001101100010001110101010101111100111100010000011011001000,1011011001101100010001110101010101111100111100010000011011001000
