Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6677319407463074
Bit-Level Accuracy: 57.81%

prediction,predicted_bits,actual_bits
"[0.5695000886917114, 0.6529294848442078, 0.7021225094795227, 0.5864620208740234, 0.34601208567619324, 0.45403406023979187, 0.26259222626686096, 0.6915054321289062, 0.4228111505508423, 0.6036899089813232, 0.5959925055503845, 0.5147520899772644, 0.1693619340658188, 0.26775646209716797, 0.5666921734809875, 0.5292915105819702, 0.4333653151988983, 0.4378116726875305, 0.6809557676315308, 0.4260105490684509, 0.7069669961929321, 0.7636332511901855, 0.6938772797584534, 0.6836027503013611, 0.4574279189109802, 0.35209226608276367, 0.6095187067985535, 0.4881487488746643, 0.4545522928237915, 0.5550148487091064, 0.3261290192604065, 0.3531542420387268, 0.5753172039985657, 0.6442470550537109, 0.5755806565284729, 0.5223029851913452, 0.5676693916320801, 0.29946205019950867, 0.5168642997741699, 0.38318702578544617, 0.6424020528793335, 0.5543582439422607, 0.2764103412628174, 0.7826297879219055, 0.4178531765937805, 0.9912071824073792, 0.47851499915122986, 0.6595525741577148, 0.35643237829208374, 0.826080858707428, 0.709688663482666, 0.37488022446632385, 0.6013286709785461, 0.7140915989875793, 0.5873993039131165, 0.216498464345932, 0.2618195712566376, 0.6752825379371643, 0.8886207342147827, 0.4818565547466278, 0.4622158706188202, 0.5372705459594727, 0.5048334002494812, 0.3414228558540344]",1111000101110011001011110010010011111010110101010110111001100110,1111011001110010100111101010000011000011110011001111011001011101
"[0.5114465355873108, 0.6857103705406189, 0.46722859144210815, 0.5541163682937622, 0.37674227356910706, 0.3471272587776184, 0.3152104616165161, 0.5556696057319641, 0.4473734200000763, 0.5224984884262085, 0.6347166299819946, 0.5375653505325317, 0.4026513993740082, 0.385479599237442, 0.5891233682632446, 0.38254106044769287, 0.5037957429885864, 0.3901989459991455, 0.672251284122467, 0.536710262298584, 0.6170347332954407, 0.7898682951927185, 0.7193080186843872, 0.5633419752120972, 0.5269171595573425, 0.46212801337242126, 0.565951943397522, 0.523435652256012, 0.3797386586666107, 0.5777365565299988, 0.35517585277557373, 0.4618164598941803, 0.5299909114837646, 0.46956512331962585, 0.5700774788856506, 0.5519744753837585, 0.5264352560043335, 0.3860049247741699, 0.5289767980575562, 0.41330164670944214, 0.5199100971221924, 0.4324168264865875, 0.3636774718761444, 0.7146982550621033, 0.4437447190284729, 0.6693663001060486, 0.5202434062957764, 0.678400993347168, 0.39293381571769714, 0.7593571543693542, 0.6691834330558777, 0.45776471495628357, 0.5649334192276001, 0.6162593960762024, 0.550346314907074, 0.3483232855796814, 0.3009941279888153, 0.6008179187774658, 0.7909664511680603, 0.43211227655410767, 0.39034169912338257, 0.5082099437713623, 0.505068838596344, 0.4202154576778412]",1101000101110010101111111011010010111010100101110110111001100110,1100010001011110010101111111110101100110010111111011111100110111
"[0.4344579577445984, 0.6902770400047302, 0.42558711767196655, 0.5096354484558105, 0.29028353095054626, 0.43794313073158264, 0.376945823431015, 0.443355917930603, 0.5296859741210938, 0.4704588055610657, 0.6153697967529297, 0.5530420541763306, 0.3704807162284851, 0.48945334553718567, 0.6612929105758667, 0.46772444248199463, 0.43824875354766846, 0.365566223859787, 0.649949312210083, 0.5023784041404724, 0.48629605770111084, 0.6236063838005066, 0.6319637894630432, 0.5860410332679749, 0.5243318676948547, 0.4699011743068695, 0.5211676955223083, 0.5742765665054321, 0.3808703124523163, 0.5743812322616577, 0.3544262647628784, 0.46741265058517456, 0.5548650622367859, 0.5438706874847412, 0.4862847328186035, 0.5327798128128052, 0.517218291759491, 0.49286338686943054, 0.41305017471313477, 0.4429832100868225, 0.49022993445396423, 0.5268511176109314, 0.4531603455543518, 0.44998839497566223, 0.40740635991096497, 0.6818683743476868, 0.5679166913032532, 0.6754773259162903, 0.3890674114227295, 0.6779794692993164, 0.6445446014404297, 0.42721858620643616, 0.5264789462089539, 0.47724011540412903, 0.6855680346488953, 0.3372900187969208, 0.3316056430339813, 0.49253419041633606, 0.572984516620636, 0.35867759585380554, 0.4303695261478424, 0.4888092577457428, 0.46084022521972656, 0.4627772569656372]",0101000010110010001101111011010011011000010001110110101000100000,1101001100101111100101111011101101000100101111110111010000001110
"[0.40850749611854553, 0.6589639782905579, 0.40244194865226746, 0.5118288993835449, 0.3197791278362274, 0.4484502971172333, 0.42261025309562683, 0.4131430387496948, 0.5432332754135132, 0.4243013858795166, 0.6085765957832336, 0.5411577224731445, 0.4131689965724945, 0.5130455493927002, 0.6445581912994385, 0.4734726548194885, 0.4341983497142792, 0.37753933668136597, 0.6299657821655273, 0.5152336955070496, 0.45668473839759827, 0.560151219367981, 0.5883155465126038, 0.5550418496131897, 0.5303933620452881, 0.4708089828491211, 0.4916190505027771, 0.5775503516197205, 0.36231374740600586, 0.5680725574493408, 0.38589802384376526, 0.5022138357162476, 0.5396703481674194, 0.5228255391120911, 0.4812477231025696, 0.5233330726623535, 0.5108271241188049, 0.5257585048675537, 0.4233115613460541, 0.45386064052581787, 0.46776989102363586, 0.5323220491409302, 0.45736828446388245, 0.42178165912628174, 0.4030478596687317, 0.4666523039340973, 0.5633679628372192, 0.6516575813293457, 0.3995795249938965, 0.6240869164466858, 0.6117669343948364, 0.45787784457206726, 0.5303590297698975, 0.43572643399238586, 0.6438751816749573, 0.3835417330265045, 0.35844725370407104, 0.4868488311767578, 0.5055131316184998, 0.3504778742790222, 0.41118019819259644, 0.475206196308136, 0.4509430229663849, 0.5082243084907532]",0101000010110110001101111001010111011100010000110110101000100001,1001011010110111000100110111011111101001110000000000110011111100
"[0.43160468339920044, 0.5262347459793091, 0.4611021876335144, 0.5304725170135498, 0.44776830077171326, 0.5536043047904968, 0.5313161015510559, 0.4853251278400421, 0.4805234968662262, 0.45794984698295593, 0.4418644309043884, 0.540013313293457, 0.49847573041915894, 0.6025691032409668, 0.5223076343536377, 0.5660417675971985, 0.5099195837974548, 0.47795701026916504, 0.5767905116081238, 0.49760735034942627, 0.4414038360118866, 0.3918013572692871, 0.44656941294670105, 0.5210733413696289, 0.5130676627159119, 0.4529898762702942, 0.4114462733268738, 0.5294541716575623, 0.49382859468460083, 0.44586512446403503, 0.5010945200920105, 0.5241374969482422, 0.5082443952560425, 0.5495389103889465, 0.43755972385406494, 0.39674657583236694, 0.5060864686965942, 0.49680235981941223, 0.4672534167766571, 0.518551230430603, 0.4965299963951111, 0.5159451365470886, 0.5577664971351624, 0.444514662027359, 0.4668225646018982, 0.9197006225585938, 0.5411030650138855, 0.48925501108169556, 0.49067413806915283, 0.4025285542011261, 0.4604697823524475, 0.4838576912879944, 0.5238975286483765, 0.42945683002471924, 0.5624920129776001, 0.47265562415122986, 0.5578340291976929, 0.41643911600112915, 0.38072678446769714, 0.485909640789032, 0.523396372795105, 0.4778619110584259, 0.48207587003707886, 0.5226894617080688]",0101011000010111101000011001001111001001011001100000101010001001,1101101111001111011011100010110001101110011011011000001111000110
"[0.4405733346939087, 0.6230817437171936, 0.43391454219818115, 0.5074659585952759, 0.3709719777107239, 0.4653194546699524, 0.481981098651886, 0.40694689750671387, 0.5563658475875854, 0.3723049461841583, 0.6254618763923645, 0.5456838607788086, 0.42726150155067444, 0.4468945860862732, 0.6166084408760071, 0.48343178629875183, 0.3902382254600525, 0.37295031547546387, 0.6557629704475403, 0.4942905008792877, 0.44799548387527466, 0.6263090372085571, 0.5314191579818726, 0.5196314454078674, 0.551699697971344, 0.46894729137420654, 0.47179216146469116, 0.6031455397605896, 0.32990124821662903, 0.5898035764694214, 0.40461450815200806, 0.4706641733646393, 0.5134820342063904, 0.5145375728607178, 0.5105761289596558, 0.4833577573299408, 0.47136417031288147, 0.5607228875160217, 0.43269267678260803, 0.4622937738895416, 0.46229907870292664, 0.6142008900642395, 0.38894402980804443, 0.41253235936164856, 0.3955002725124359, 0.0883960872888565, 0.533585786819458, 0.6134858727455139, 0.4154491424560547, 0.6400431394577026, 0.5897184610366821, 0.4888034462928772, 0.5510522127151489, 0.4112774729728699, 0.5694365501403809, 0.4084942042827606, 0.32720518112182617, 0.5513337254524231, 0.4839076101779938, 0.3245963454246521, 0.4290030598640442, 0.5097687840461731, 0.4272874593734741, 0.5496476292610168]",0101000010110010001001111001010011100100010000110110101001000101,0101000000010000101000001110100111101101100000100000001101101010
"[0.41379019618034363, 0.7103254795074463, 0.4001348614692688, 0.5138186812400818, 0.2665363848209381, 0.43100494146347046, 0.3777952492237091, 0.4169301390647888, 0.5457831025123596, 0.4408503472805023, 0.6340062618255615, 0.5583491921424866, 0.36610764265060425, 0.49546247720718384, 0.6827592253684998, 0.463765949010849, 0.41819941997528076, 0.34640926122665405, 0.6670535802841187, 0.5121296048164368, 0.4689359664916992, 0.6238893866539001, 0.6337399482727051, 0.5894192457199097, 0.5345293283462524, 0.46715235710144043, 0.5099738836288452, 0.5947113633155823, 0.34868571162223816, 0.5870552062988281, 0.34646183252334595, 0.477725625038147, 0.5586835145950317, 0.5436534881591797, 0.4814344346523285, 0.5311511158943176, 0.5143766403198242, 0.5097466111183167, 0.3974336087703705, 0.4415014982223511, 0.47990748286247253, 0.5367340445518494, 0.441300630569458, 0.4253566265106201, 0.3892137110233307, 0.5875782370567322, 0.5798987150192261, 0.6973156332969666, 0.37132206559181213, 0.6852741241455078, 0.6566445827484131, 0.4291500449180603, 0.5315167903900146, 0.45181047916412354, 0.6999664902687073, 0.3286137282848358, 0.311980277299881, 0.49065473675727844, 0.5489287972450256, 0.3295276165008545, 0.40857696533203125, 0.4840110242366791, 0.44599857926368713, 0.475627601146698]",0101000010110010001101111011010011011100010001110110101000100000,1101110000100110100101101101010010100001010001110010001101110100
"[0.40855029225349426, 0.5352134704589844, 0.6094968914985657, 0.47479474544525146, 0.6297901272773743, 0.5358778238296509, 0.6384558081626892, 0.4333237111568451, 0.5447109937667847, 0.26130762696266174, 0.532936155796051, 0.4801899790763855, 0.4793538451194763, 0.369339257478714, 0.5603781938552856, 0.4829931855201721, 0.47269105911254883, 0.48437127470970154, 0.5729215741157532, 0.31103435158729553, 0.43018069863319397, 0.5866671204566956, 0.4670887887477875, 0.4238201677799225, 0.4629192650318146, 0.5572134852409363, 0.42312827706336975, 0.6079483032226562, 0.3781958222389221, 0.4846271574497223, 0.4097149968147278, 0.3405315577983856, 0.48003363609313965, 0.5808569192886353, 0.560504674911499, 0.5250831246376038, 0.40356189012527466, 0.6551690101623535, 0.4565965235233307, 0.44821253418922424, 0.39402490854263306, 0.7386940717697144, 0.5153785943984985, 0.3041544258594513, 0.3402843475341797, 0.015326770953834057, 0.46594586968421936, 0.38702717423439026, 0.5728246569633484, 0.5935063362121582, 0.4980891942977905, 0.4027855396270752, 0.5332213640213013, 0.40414682030677795, 0.42459723353385925, 0.5106859803199768, 0.28777170181274414, 0.5730134844779968, 0.28287839889526367, 0.26428231596946716, 0.5220316052436829, 0.6950355768203735, 0.275245726108551, 0.6150286197662354]",0110111010100010001001000101000001110100011000001100100101001101,0000101101011011011011001111000100010100110000101111110001010111
"[0.46964144706726074, 0.567992627620697, 0.4706198573112488, 0.49851128458976746, 0.4411589801311493, 0.4896771311759949, 0.5255074501037598, 0.4434346854686737, 0.5478717088699341, 0.40074625611305237, 0.578018844127655, 0.5275716781616211, 0.473665326833725, 0.4525379538536072, 0.5697412490844727, 0.4948691427707672, 0.4228774905204773, 0.4162684381008148, 0.608579695224762, 0.4867226183414459, 0.4553171396255493, 0.6022038459777832, 0.49873700737953186, 0.4934815466403961, 0.531356155872345, 0.47978493571281433, 0.46719080209732056, 0.5654682517051697, 0.38793593645095825, 0.5441352128982544, 0.43913835287094116, 0.45729368925094604, 0.5056998133659363, 0.5066863298416138, 0.5124271512031555, 0.46693313121795654, 0.464753121137619, 0.5655871629714966, 0.4576044976711273, 0.4853367507457733, 0.46028077602386475, 0.6114928126335144, 0.41962477564811707, 0.40513521432876587, 0.43093034625053406, 0.09056326746940613, 0.5080163478851318, 0.5441130995750427, 0.4677235186100006, 0.5875588655471802, 0.5495787262916565, 0.5022706985473633, 0.5391760468482971, 0.4288921058177948, 0.5249789953231812, 0.4565020799636841, 0.37866467237472534, 0.5432510375976562, 0.4616660177707672, 0.3685806393623352, 0.4744050204753876, 0.5193074345588684, 0.4322819709777832, 0.5351671576499939]",0100001010110010001001001001010011100100010000110111101001000101,1100101101110001000001000001111001101100001100001000011001111101
"[0.4741925299167633, 0.7283328175544739, 0.5328929424285889, 0.5164071917533875, 0.24111226201057434, 0.47583410143852234, 0.31137844920158386, 0.4883604347705841, 0.5023170709609985, 0.5262490510940552, 0.6143038868904114, 0.5870818495750427, 0.23716452717781067, 0.45559972524642944, 0.6871805787086487, 0.5237442255020142, 0.4394228160381317, 0.34600329399108887, 0.6810727715492249, 0.4232734143733978, 0.5368507504463196, 0.6651386022567749, 0.6789804697036743, 0.6512787938117981, 0.4931577742099762, 0.4431869089603424, 0.5612001419067383, 0.5872853398323059, 0.4159719944000244, 0.5844430923461914, 0.3061632513999939, 0.38391923904418945, 0.5708726048469543, 0.6380787491798401, 0.48509857058525085, 0.528268039226532, 0.5344728827476501, 0.41828450560569763, 0.3865196406841278, 0.41927048563957214, 0.561456561088562, 0.5680974125862122, 0.4555746018886566, 0.4839748442173004, 0.39764508605003357, 0.9752952456474304, 0.5792732834815979, 0.6862249374389648, 0.36881357431411743, 0.7605294585227966, 0.693781316280365, 0.3474075496196747, 0.5184535980224609, 0.53883296251297, 0.7699878215789795, 0.23302499949932098, 0.28094717860221863, 0.4903511703014374, 0.6603415608406067, 0.37145519256591797, 0.5038829445838928, 0.5386061072349548, 0.4733484983444214, 0.3928269147872925]",0111000011110011001011110011010011011000110001110110111000101100,0111111000100011111010010111110001111110011011110111011001110011
"[0.3660394549369812, 0.4929175078868866, 0.4567742645740509, 0.5288910269737244, 0.5225948095321655, 0.47652098536491394, 0.5228349566459656, 0.4607067406177521, 0.4786989688873291, 0.40402451157569885, 0.4769198000431061, 0.4676128029823303, 0.5254007577896118, 0.5608319640159607, 0.49672946333885193, 0.49492859840393066, 0.5192878246307373, 0.5294063687324524, 0.5298459529876709, 0.4652255177497864, 0.4708150029182434, 0.2978849709033966, 0.4574570655822754, 0.46578043699264526, 0.5011920928955078, 0.4792041778564453, 0.43288981914520264, 0.506235659122467, 0.44149550795555115, 0.45208096504211426, 0.49621689319610596, 0.5760562419891357, 0.49131062626838684, 0.5005740523338318, 0.4972565174102783, 0.511660099029541, 0.5247634649276733, 0.5234932899475098, 0.5170987844467163, 0.4520355463027954, 0.4544389247894287, 0.45686888694763184, 0.5690164566040039, 0.5037684440612793, 0.44699153304100037, 0.8015260100364685, 0.5221402049064636, 0.4936113953590393, 0.46337226033210754, 0.40093889832496643, 0.4543004035949707, 0.4867933392524719, 0.5346595048904419, 0.44523856043815613, 0.4480917751789093, 0.5268710255622864, 0.5345015525817871, 0.4706473648548126, 0.39466002583503723, 0.4388348460197449, 0.38734447956085205, 0.4743131697177887, 0.44712886214256287, 0.5957297086715698]",0001101000001100111000001001000101011110001101100000100110000001,0100100010001010000000001110111100001010101111101100101011100100
"[0.49861636757850647, 0.6542402505874634, 0.4080095589160919, 0.5202257037162781, 0.30853432416915894, 0.44320985674858093, 0.47985339164733887, 0.4617260694503784, 0.5916030406951904, 0.4509076178073883, 0.6118759512901306, 0.5572146773338318, 0.46903687715530396, 0.4534246325492859, 0.6252399682998657, 0.4768407940864563, 0.35915935039520264, 0.3356705904006958, 0.6673058867454529, 0.5688485503196716, 0.4760754704475403, 0.7214444875717163, 0.5542047023773193, 0.5381937623023987, 0.5793737769126892, 0.43778130412101746, 0.4844704568386078, 0.5851146578788757, 0.3414376378059387, 0.5701866149902344, 0.4210619330406189, 0.48094820976257324, 0.5462537407875061, 0.48513248562812805, 0.4947134256362915, 0.416094571352005, 0.47972118854522705, 0.542418897151947, 0.4187917113304138, 0.4995690584182739, 0.47748851776123047, 0.5910571217536926, 0.33453088998794556, 0.3882915675640106, 0.44664883613586426, 0.04341086372733116, 0.5436586737632751, 0.636473536491394, 0.3928457796573639, 0.6419904232025146, 0.6106504201889038, 0.5377287864685059, 0.5443633794784546, 0.4330593943595886, 0.6205910444259644, 0.38414373993873596, 0.3419778048992157, 0.5527000427246094, 0.5232980251312256, 0.37954190373420715, 0.4545730948448181, 0.4749484658241272, 0.44890332221984863, 0.4617953300476074]",0101000010110010001101111001010010000100010000110111101001100000,1000011000110011011001011101010110001111010010100101001110010110
