Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.1870983839035034
Bit-Level Accuracy: 69.25%

prediction,predicted_bits,actual_bits
"[0.009271319955587387, 0.9999756813049316, 0.9717864990234375, 0.9995371103286743, 0.9999899864196777, 0.8307445049285889, 0.999994158744812, 1.3107793165545445e-05, 0.9999712705612183, 0.5832223892211914, 0.9939833283424377, 0.998759388923645, 0.001509588910266757, 0.002367637353017926, 0.999805748462677, 0.5327389240264893, 0.021318752318620682, 0.014335575513541698, 0.22339853644371033, 0.010544601827859879, 0.9388822913169861, 0.03335057944059372, 0.01722472906112671, 0.9100012183189392, 0.805300772190094, 0.9983848333358765, 2.609801867947681e-07, 7.585902494611219e-05, 0.000983437173999846, 0.6613019108772278, 1.0, 0.21821244060993195, 0.7217072248458862, 0.9929868578910828, 0.9267400503158569, 0.00021146029757801443, 0.9999586343765259, 1.0, 0.19841641187667847, 0.880990207195282, 0.998336672782898, 0.9943122863769531, 0.9545837640762329, 0.7710065245628357, 0.43133002519607544, 0.30590465664863586, 0.1608268916606903, 5.030110060033621e-06, 0.9999282360076904, 0.006023564841598272, 1.0, 2.330047821352821e-10, 0.9818404316902161, 0.9999680519104004, 0.998612642288208, 0.999997615814209, 0.8942438960075378, 1.0, 0.8496914505958557, 0.003534391289576888, 0.9802538752555847, 0.741339385509491, 0.5607079267501831, 0.6426112055778503]",0111111011110011000010011100011011101101111100001010111111101111,1110111010101010010001000100001001001100011001101010111111101000
"[0.0009363332064822316, 0.00024503213353455067, 0.9433226585388184, 0.9969362020492554, 0.952266275882721, 0.6650810241699219, 0.3721441924571991, 0.9973337650299072, 0.15025795996189117, 0.866466224193573, 0.6482880115509033, 0.7048256397247314, 0.9984527826309204, 0.9999972581863403, 0.0013504608068615198, 0.8861867189407349, 1.0, 0.08206387609243393, 0.6167895197868347, 0.9956974983215332, 0.8874642252922058, 0.024341274052858353, 0.008253171108663082, 0.136522114276886, 0.004136354196816683, 1.0, 1.0, 0.9999923706054688, 0.0015621165512129664, 0.001321221818216145, 0.00028890735120512545, 0.009909477084875107, 0.9708476066589355, 0.9999690055847168, 0.9999998807907104, 0.9450857043266296, 0.996024489402771, 1.0, 0.7722747921943665, 0.07112312316894531, 0.19365057349205017, 0.9999997615814209, 0.9995235204696655, 0.9999960660934448, 0.006338279228657484, 0.35924556851387024, 0.9064325094223022, 0.9998254179954529, 0.8786793947219849, 0.08708274364471436, 1.017169903860804e-09, 0.7580556869506836, 0.07485243678092957, 1.5523723417842916e-09, 1.0, 0.9988755583763123, 0.9507099390029907, 0.8992412686347961, 0.1279073804616928, 0.9996577501296997, 5.05542539031012e-06, 0.9810137152671814, 0.9967516660690308, 0.5856257677078247]",0011110101111101101110000111000011111110011100111001001111010111,1011011110001100110010000111000011101100111101010000001101000010
"[0.6724294424057007, 0.005482824984937906, 0.8677557706832886, 0.28053054213523865, 0.9999005794525146, 0.9341449737548828, 0.9999922513961792, 0.00044851156417280436, 0.4853363633155823, 0.1776309758424759, 0.00015651572903152555, 0.5893806219100952, 0.3190097510814667, 1.0, 0.11628928780555725, 0.6838369965553284, 0.0002633367257658392, 0.4814058840274811, 0.9852168560028076, 0.9857912063598633, 0.7194998264312744, 0.007874728180468082, 0.2451135665178299, 0.42485830187797546, 0.6966758966445923, 1.0, 0.9999998807907104, 0.9999823570251465, 0.9671019911766052, 0.9916509985923767, 0.891701340675354, 0.6647542119026184, 2.4719292923691683e-06, 0.948488175868988, 6.663299700448988e-06, 3.2116863621922676e-06, 0.8416298627853394, 0.9999121427536011, 0.9987908005714417, 0.881585955619812, 0.9999765157699585, 0.6192064881324768, 0.998846173286438, 0.9997379183769226, 0.00019696085655596107, 0.9999827146530151, 0.21190597116947174, 0.9999998807907104, 0.0010265137534588575, 0.9996705055236816, 1.0, 0.6583518981933594, 0.0659613236784935, 0.056035641580820084, 1.0, 0.024037886410951614, 0.8934590816497803, 6.221340953516119e-08, 0.6761017441749573, 0.15005427598953247, 0.9705496430397034, 0.4106466770172119, 0.9836623072624207, 0.6855081915855408]",1010111000010101001110001111111101001111111101010111001010101011,0000111001010111001010110111011000001111110101010010101010011110
"[0.289350301027298, 0.9521512985229492, 0.9978530406951904, 0.9178435206413269, 0.9996862411499023, 0.34080779552459717, 0.9998069405555725, 0.9954105019569397, 0.9999496936798096, 0.9984151124954224, 1.0926946742984e-05, 0.021237844601273537, 0.013717429712414742, 0.11102123558521271, 0.9881982207298279, 0.1663563996553421, 0.9999991655349731, 0.6908616423606873, 0.014398635365068913, 0.19999676942825317, 0.9854310750961304, 5.859361044713296e-05, 0.017013221979141235, 0.9338192939758301, 0.005419865250587463, 0.0035418604966253042, 0.00045790590229444206, 3.4862816846725764e-06, 0.9681921005249023, 0.5377849340438843, 2.2538318433795723e-11, 0.9995657801628113, 0.05564364045858383, 0.9998706579208374, 0.8824973702430725, 0.9990228414535522, 0.9999904632568359, 1.0, 6.270254380069673e-05, 0.69482421875, 0.9984879493713379, 0.14505870640277863, 0.0973171517252922, 0.9999125003814697, 0.9861333966255188, 0.03802594915032387, 0.050511427223682404, 0.05389407277107239, 0.9997678399085999, 0.9771363139152527, 1.0, 9.053586325080687e-08, 1.0, 0.9787614345550537, 2.6463652165356448e-14, 0.002983421552926302, 0.03343046084046364, 1.0, 0.06020938232541084, 0.8755164742469788, 0.15325312316417694, 0.9494454860687256, 0.018740620464086533, 0.9648810029029846]",0111101111000010110010010000110101111101100110001110110001010101,1011111111000011100100110010100001111101011111011110110010000111
"[0.013549594208598137, 0.9999310970306396, 0.7398598194122314, 0.9990518689155579, 0.9984081387519836, 0.1690407693386078, 0.999692440032959, 1.805089937079174e-06, 0.2855779528617859, 0.9870551824569702, 0.9724121689796448, 0.8394680619239807, 0.7959797978401184, 0.18048833310604095, 0.8837780356407166, 0.01647281087934971, 0.9999988079071045, 0.029548006132245064, 0.9866471290588379, 0.19806407392024994, 0.39708390831947327, 1.0, 0.13201004266738892, 0.830535352230072, 0.9328650236129761, 0.9917027354240417, 0.0025052251294255257, 0.0044157784432172775, 0.9990656971931458, 0.31042903661727905, 0.9999877214431763, 0.8774847984313965, 0.16838686168193817, 5.547897671931423e-05, 1.0, 0.02567311003804207, 0.09008902311325073, 0.005271218251436949, 0.007162862922996283, 0.9564039707183838, 0.9653300642967224, 0.9984082579612732, 0.011474101804196835, 0.08857465535402298, 0.5155730843544006, 0.017172764986753464, 0.12223932147026062, 0.982905387878418, 0.9950156807899475, 0.8807505369186401, 0.813398003578186, 0.06040913611650467, 0.018341872841119766, 0.9924342632293701, 0.999998927116394, 0.00023028903524391353, 0.15856865048408508, 0.9999996423721313, 0.9560909271240234, 0.9599076509475708, 0.9694606065750122, 0.28727805614471436, 0.02187334932386875, 0.9991946816444397]",0111101001111010101001011100101100100001110010011110011001111001,0100111011100011101111101100101100110011111001111010011011100000
"[0.003266256768256426, 0.0007049684063531458, 0.7795827984809875, 0.9999005794525146, 0.9999880790710449, 0.9843400716781616, 0.9976008534431458, 0.9790598154067993, 0.9466053247451782, 0.04264941066503525, 0.9999164342880249, 0.31774571537971497, 0.9319043755531311, 0.999897837638855, 0.06401500105857849, 0.002444907557219267, 0.0002796206681523472, 0.613354504108429, 0.7731359004974365, 0.9997947812080383, 0.03802573308348656, 0.744990885257721, 0.3247799575328827, 0.7628475427627563, 0.654492199420929, 1.0, 0.9882293939590454, 0.21838508546352386, 0.9339462518692017, 0.0004640716651920229, 0.9999966621398926, 0.9887166023254395, 0.9845273494720459, 0.09928279370069504, 4.338996404840145e-06, 0.9822438359260559, 0.9999951124191284, 0.9998829364776611, 0.05843468755483627, 0.4067220091819763, 0.23553411662578583, 0.063625268638134, 0.9977638721466064, 0.9914518594741821, 0.9616525769233704, 0.9644548892974854, 0.23401030898094177, 1.0, 0.07963059842586517, 0.7265053391456604, 0.9999991655349731, 0.999998927116394, 0.32605838775634766, 0.9999955892562866, 3.772131762502795e-08, 0.01883307285606861, 0.4447583258152008, 0.9999990463256836, 0.9997971653938293, 0.0391235277056694, 0.109142005443573, 0.7513381242752075, 0.9945664405822754, 0.05828569084405899]",0011111110101100011101011110101110011100001111010111010001100110,1010111000111101111100010110101111011100101001111111000111100100
"[0.6170105934143066, 0.0003387847973499447, 0.9980055689811707, 0.9946191310882568, 0.001840273616835475, 0.09991439431905746, 0.018517961725592613, 0.9999983310699463, 0.266626238822937, 0.4124995768070221, 0.9999263286590576, 0.6824718117713928, 0.7985631227493286, 1.0482401613387538e-09, 0.99782794713974, 0.18144941329956055, 0.00021442599245347083, 0.00043774419464170933, 0.9958153367042542, 0.876985490322113, 0.9132675528526306, 2.1405881852842867e-05, 0.6078823804855347, 0.6233277320861816, 0.8989354968070984, 0.9912221431732178, 3.477112286986994e-08, 0.9999988079071045, 0.024503089487552643, 0.9999569654464722, 0.9999959468841553, 0.3456847667694092, 0.0035599437542259693, 0.6218267679214478, 3.7869858715566806e-06, 0.8011612892150879, 0.9992882609367371, 0.9999899864196777, 0.9974828362464905, 0.6064929366111755, 0.07700713723897934, 0.15930312871932983, 0.9996726512908936, 3.2620009733363986e-05, 0.9980338215827942, 0.014654804952442646, 0.9912136197090149, 1.0, 0.8685206174850464, 0.9971323013305664, 1.0, 1.949951411006623e-06, 0.990331768989563, 0.996964156627655, 0.9871690273284912, 0.9981020092964172, 0.04474343731999397, 4.350290794263856e-09, 0.09149622917175293, 0.008749134838581085, 0.2213587611913681, 0.9991542100906372, 0.3334992527961731, 0.0006336597143672407]",1011000100111010001110111101011001011111001010111110111100000100,0011001011101010000100101101110001001100000110110010111100011100
"[0.007135678082704544, 0.9999902248382568, 0.957275390625, 0.16033495962619781, 0.9998469352722168, 0.009537139907479286, 5.718619831895921e-06, 6.21652475274459e-07, 0.652015745639801, 0.004707854241132736, 0.981366753578186, 0.5412070155143738, 0.9843966364860535, 3.2234142963716295e-06, 0.9854072332382202, 0.3630622327327728, 0.9966769218444824, 0.0030926030594855547, 1.2388282812025864e-05, 0.9604536294937134, 0.24739231169223785, 0.9998918771743774, 0.8924864530563354, 0.9859153032302856, 1.4444442058447748e-05, 0.004076182376593351, 7.177449190542973e-10, 0.9999215602874756, 0.00293710851110518, 0.9998321533203125, 0.2640620172023773, 0.45464658737182617, 0.6366554498672485, 0.0008371067233383656, 0.9997925162315369, 0.9999207258224487, 0.35757988691329956, 0.01773768663406372, 0.11467397958040237, 0.9999961853027344, 0.13580085337162018, 0.9997506737709045, 0.999789297580719, 0.9998787641525269, 0.02864883467555046, 0.6700374484062195, 0.008741308934986591, 1.0, 0.97444087266922, 0.04340540990233421, 2.818979680796474e-07, 0.0008663375047035515, 0.4468437135219574, 0.9995953440666199, 0.9999977350234985, 0.89398592710495, 0.008764038793742657, 3.649686064477464e-08, 0.961527943611145, 0.9591197371482849, 0.8019171953201294, 0.8255264163017273, 0.9694164991378784, 0.3731338083744049]",0110100010111010100101110001010010110001011101011000011100111110,0110110001101000010101110001011010110111100100010000111100101000
"[0.9312721490859985, 2.4430210032733157e-06, 0.9962518811225891, 0.010948309674859047, 0.4502822160720825, 0.22730402648448944, 0.9982185959815979, 0.998916506767273, 0.9954212307929993, 0.2931308150291443, 0.8010358810424805, 0.9148563742637634, 0.05610894784331322, 5.246134541176155e-19, 0.9997339844703674, 0.23018959164619446, 0.9689225554466248, 0.47294706106185913, 0.7609292268753052, 0.9515435099601746, 0.05366871878504753, 0.001055365428328514, 0.02555214986205101, 0.7970694899559021, 0.9020599126815796, 0.998058021068573, 0.9973370432853699, 0.018404968082904816, 0.9398359060287476, 0.9755880832672119, 0.7931237816810608, 0.008439875207841396, 0.00025600887602195144, 0.0015366392908617854, 2.0335175210384193e-10, 0.0001349285594187677, 0.9979329109191895, 0.9999961853027344, 4.93427760375198e-05, 0.9999992847442627, 0.0002276837476529181, 0.23529696464538574, 0.9985567927360535, 0.012691409327089787, 0.0037681155372411013, 0.06578725576400757, 0.5707902312278748, 7.253562017695003e-08, 0.010827760212123394, 0.999651312828064, 1.0, 0.19016936421394348, 0.3789784014225006, 0.9996203184127808, 0.9999994039535522, 0.9911990761756897, 0.8482121825218201, 8.873205281645369e-09, 0.4574650526046753, 0.005880391225218773, 0.8143192529678345, 0.9817818403244019, 0.9959287047386169, 0.020190836861729622]",1010001110110010101100011110111000001101001000100110011110001110,1010011110000010100101001111111011001101100000100010011110010100
"[0.9997069239616394, 2.4979021873150486e-06, 0.9823940992355347, 0.00019388068176340312, 0.0002866020367946476, 0.984261155128479, 0.9967597126960754, 0.9169253706932068, 0.9937503933906555, 0.5586203336715698, 5.529274858417921e-05, 0.7029832005500793, 0.11878408491611481, 0.48820653557777405, 0.9983919262886047, 0.8700314164161682, 0.02564912475645542, 0.9509128332138062, 0.24003662168979645, 0.661848783493042, 0.4758296310901642, 0.9901652932167053, 0.10853167623281479, 0.21204087138175964, 0.32994723320007324, 0.9999994039535522, 0.9999829530715942, 5.229558883002028e-05, 0.9896934628486633, 0.0028437573928385973, 0.5170210003852844, 0.7600071430206299, 0.00027887013857252896, 0.0001486185210524127, 0.9303689002990723, 0.8864336609840393, 0.9335510730743408, 0.32793334126472473, 0.9997300505638123, 0.9183773994445801, 7.668176112929359e-05, 0.0009763066773302853, 0.9999940395355225, 0.9961298704147339, 1.4773529073863756e-05, 0.9943751096725464, 0.21558360755443573, 0.9999954700469971, 0.0015383228892460465, 0.9971750974655151, 0.9978132247924805, 0.9965104460716248, 0.024176569655537605, 0.9999996423721313, 2.4418187649644096e-07, 0.6980953812599182, 0.9991689920425415, 1.6307071746268775e-06, 0.9025578498840332, 0.362917423248291, 0.9999570846557617, 0.05189856141805649, 0.9957740902900696, 0.10817830264568329]",1010011111010011010101000110101100111011001101010111010110101010,0000011001110110100110001110111000000110001101010111010100001111
"[0.00041339313611388206, 0.012587064877152443, 0.6289234161376953, 0.0002314927551196888, 0.33194756507873535, 0.3607638478279114, 0.000230621692026034, 0.9972432851791382, 0.9999576807022095, 0.2906472980976105, 0.0032876264303922653, 0.4110424518585205, 0.21668560802936554, 0.9886972904205322, 0.4050155580043793, 0.6940106153488159, 5.787093869003002e-06, 0.0012721616076305509, 0.2665098011493683, 0.7992158532142639, 0.17058154940605164, 0.835940420627594, 0.0027239215560257435, 0.09496837109327316, 0.00016465202497784048, 0.00036081887083128095, 1.0, 0.9999958276748657, 0.1879274845123291, 0.0032354495488107204, 3.468270506346016e-07, 0.48163455724716187, 0.9680437445640564, 0.6717437505722046, 9.223614938491664e-08, 0.14079423248767853, 0.012418304570019245, 0.9628934264183044, 0.9962080717086792, 0.037674129009246826, 0.9986050724983215, 0.9927224516868591, 0.9599829912185669, 0.8889077305793762, 0.9480475187301636, 0.18919509649276733, 0.01246735267341137, 4.646519300877117e-06, 0.9988316893577576, 0.9287548065185547, 0.0090796472504735, 0.9189181327819824, 0.002336114877834916, 0.9921032786369324, 0.41616344451904297, 0.5532543063163757, 0.931279182434082, 6.48383707835265e-11, 0.9590445160865784, 0.966722309589386, 0.7283803820610046, 0.17355893552303314, 0.004875732120126486, 0.9608557820320129]",0010000110000101000101000011000011000110111110001101010110111001,0010000011000101010010000011000010000001011101001101010110111010
"[8.35661069231719e-07, 0.9999995231628418, 0.5548202395439148, 0.00034918601159006357, 0.0047190748155117035, 0.0076806554570794106, 0.4049578607082367, 0.9995488524436951, 0.2669243812561035, 0.5056528449058533, 0.15911291539669037, 0.63228839635849, 0.003232550574466586, 0.9997881054878235, 0.14755575358867645, 0.9960529804229736, 0.9999998807907104, 0.021999908611178398, 0.03854266554117203, 0.00044765713391825557, 0.04204723238945007, 0.0023618191480636597, 0.9989458918571472, 0.0015848670154809952, 0.930700957775116, 0.001491103321313858, 3.2991943044180516e-06, 2.5224127231382454e-09, 0.05771183222532272, 0.00034614550531841815, 1.0, 0.9608481526374817, 0.5930089354515076, 0.00518530560657382, 0.00741642527282238, 0.9991058707237244, 0.0005025584832765162, 0.9646617770195007, 5.977082828678704e-09, 0.7018124461174011, 0.9426063895225525, 0.9971370697021484, 0.0009141419432125986, 0.5245217680931091, 0.9997873902320862, 2.2360518414643593e-06, 0.3011666238307953, 0.9999954700469971, 0.9999728202819824, 0.2588912844657898, 0.9999996423721313, 1.0020351055572974e-06, 0.9818507432937622, 0.002832941710948944, 1.4452584764512721e-05, 0.7669076919555664, 0.14224441349506378, 0.3589702546596527, 0.0028447650838643312, 0.8435468077659607, 0.9899508357048035, 0.9956402778625488, 0.013534694910049438, 0.09990701824426651]",0110000101010101100000101000001110010101110110011010100100011100,0110100110111100100100101000001000010000011010011110100101111000
"[0.4482126832008362, 0.0035291151143610477, 0.599302351474762, 0.0006375967059284449, 0.021108105778694153, 0.9853203892707825, 0.5107159614562988, 0.7490560412406921, 0.0002669653622433543, 0.4794643819332123, 8.987949695438147e-05, 0.8695447444915771, 0.7108700275421143, 0.9981160163879395, 0.9875057935714722, 0.010773112066090107, 1.7382294004164578e-07, 0.012842070311307907, 0.03556642308831215, 0.09218364953994751, 0.841637372970581, 0.000662752368953079, 0.7623412013053894, 0.22851085662841797, 0.6904834508895874, 0.9995465874671936, 0.9586154222488403, 3.014063850059756e-06, 0.011130752973258495, 0.9999687671661377, 0.8978279829025269, 0.9992011189460754, 0.9996528625488281, 0.9989873766899109, 0.010711615905165672, 0.9996547698974609, 0.9754303097724915, 0.0036082116421312094, 0.06495480984449387, 0.9973164200782776, 0.005024507641792297, 0.004300445783883333, 0.008373723365366459, 9.051786946656648e-06, 0.9397853016853333, 0.2647470235824585, 0.2500230371952057, 1.0, 0.42899230122566223, 0.9919030070304871, 6.933364993244595e-09, 0.33388015627861023, 0.040227990597486496, 0.9877369403839111, 0.9320403933525085, 0.350494921207428, 0.9932072758674622, 0.701087236404419, 0.003589969128370285, 0.8851923942565918, 0.26142174005508423, 0.39657822251319885, 0.011158867739140987, 0.6619192957878113]",0010011100011110000010101110011111011001000010010100011011010001,1000101100011101010000101100110011010101000010010100010000001101
"[0.9998394250869751, 0.6862010955810547, 6.196889444254339e-05, 0.00683178985491395, 0.988052248954773, 0.0007749422802589834, 0.6384569406509399, 0.0030516725964844227, 0.551001787185669, 0.9727597236633301, 0.058438610285520554, 0.9934700727462769, 0.026733221486210823, 0.9999997615814209, 0.98533034324646, 0.6050978899002075, 0.1302836686372757, 0.008361960761249065, 0.4513098895549774, 0.9231508374214172, 0.8438565135002136, 0.00034146345569752157, 0.03223380818963051, 0.09409583359956741, 0.0003378317051101476, 0.10389965772628784, 1.1745901994097974e-11, 0.9999752044677734, 0.15975023806095123, 0.3204045593738556, 0.27083995938301086, 0.015686560422182083, 0.9850435256958008, 0.0031796819530427456, 1.955805237230379e-05, 0.9988270401954651, 0.7218160629272461, 0.9913812279701233, 0.9999998807907104, 0.9730591773986816, 0.8801689743995667, 0.9009614586830139, 0.5679797530174255, 0.9852523803710938, 0.3596641719341278, 0.9953895807266235, 0.10329735279083252, 2.588716654372547e-07, 0.010087286122143269, 0.0010420037433505058, 0.9999985694885254, 0.999901294708252, 0.20205751061439514, 0.9995480179786682, 3.584017349567148e-07, 0.8868802189826965, 0.9952592253684998, 0.999954104423523, 0.8406223058700562, 0.12923632562160492, 0.999909520149231, 0.10337171703577042, 0.9971038699150085, 0.13398775458335876]",1100101011010111000110000001000010011111111101000011010111101010,1100000001110110101000000101000111001110011100100011000101001011
"[0.0006679737125523388, 0.07096673548221588, 0.2769816219806671, 0.002746928483247757, 0.9787190556526184, 0.532845675945282, 0.9973350167274475, 0.24539126455783844, 0.9887787699699402, 0.006595274433493614, 0.9992517828941345, 0.9860810041427612, 0.028436625376343727, 0.9134504199028015, 0.9708160758018494, 0.03367749974131584, 0.9999970197677612, 0.2893742322921753, 0.22531041502952576, 0.9748876690864563, 0.028388837352395058, 0.3531639873981476, 0.6997992396354675, 0.9984723925590515, 0.9999511241912842, 0.0018762355903163552, 0.9998974800109863, 0.9999734163284302, 0.4187237620353699, 4.9324054998578504e-05, 0.9997707009315491, 0.43226441740989685, 0.010351212695240974, 0.9973059892654419, 5.943950895925809e-07, 0.12152446061372757, 0.9331263303756714, 0.9890439510345459, 0.000995810842141509, 0.9998873472213745, 0.7051140666007996, 0.8503283262252808, 0.9983770847320557, 0.9987442493438721, 0.5807708501815796, 0.08441383391618729, 0.6880583763122559, 0.9999969005584717, 0.06635960191488266, 0.9337923526763916, 1.0, 1.37171539904557e-07, 0.9021449089050293, 4.54903238278348e-06, 0.9999994039535522, 0.9985948204994202, 0.14050185680389404, 3.6470174102909425e-10, 0.006756611634045839, 0.6984924674034119, 1.086890188162215e-05, 0.038355570286512375, 0.9981203675270081, 0.287114679813385]",0000111010110110100100111011001001001101111110110110101100010010,1000011011101101101110001010101100010111100101110110001110100011
"[0.9996658563613892, 0.00012168591638328508, 0.24648180603981018, 5.002144462196156e-06, 3.405708775972016e-05, 0.31919288635253906, 0.1767500340938568, 0.9996215105056763, 0.6990973353385925, 0.01401956845074892, 0.9999208450317383, 2.566983130236622e-05, 0.20040330290794373, 0.0003316894581075758, 0.9928667545318604, 0.16853713989257812, 0.00020927122386638075, 0.9952781200408936, 0.9672020077705383, 0.849830687046051, 0.38461214303970337, 0.9999998807907104, 0.0012910738587379456, 0.9628461003303528, 0.935092568397522, 0.001733477576635778, 0.9966254234313965, 0.9999438524246216, 0.5441927909851074, 0.9983211159706116, 0.9999579191207886, 0.6579957008361816, 0.0009576930315233767, 0.2801758646965027, 5.220784360382424e-10, 0.14213266968727112, 0.004980827681720257, 0.0027889381162822247, 1.0, 2.167330421798397e-05, 0.5150408744812012, 0.9979584217071533, 0.9942375421524048, 0.998862624168396, 0.12148191034793854, 0.5756421685218811, 0.5037314891815186, 1.1917908437908409e-07, 0.3363977372646332, 0.8207550048828125, 0.9997634291648865, 0.9999988079071045, 0.2606433928012848, 0.4680386483669281, 1.0, 0.8064224720001221, 0.09078463912010193, 0.9999963045120239, 0.8208715915679932, 0.008414437994360924, 0.9974727034568787, 0.0008877144427970052, 0.0005034039495512843, 0.9433450102806091]",1000000110100010011101011011111100000010111101100111001101101001,0000010101101001001111101011011111000010101101100011001111100000
"[0.06314648687839508, 0.01578851044178009, 0.0025283813010901213, 0.00023404700914397836, 0.9994137287139893, 0.1042504534125328, 5.79596271563787e-05, 0.7551973462104797, 0.16057458519935608, 0.003240433055907488, 3.931256387090798e-08, 0.7367276549339294, 0.0013085365062579513, 1.0, 0.9922454953193665, 0.6051406264305115, 0.0010024203220382333, 0.6481496095657349, 0.9760980606079102, 0.37980276346206665, 0.6027297973632812, 0.0003089306701440364, 0.8934911489486694, 0.9732162356376648, 0.02567831613123417, 0.9651839733123779, 0.004733731038868427, 0.00024095602566376328, 0.9856871962547302, 0.2625817656517029, 3.024172883669962e-06, 0.9995978474617004, 0.02526131644845009, 0.017753012478351593, 0.1956188827753067, 0.999430239200592, 0.4690084457397461, 0.16152335703372955, 0.12141897529363632, 0.46804893016815186, 0.9165478348731995, 0.9999865293502808, 0.9013011455535889, 0.9998648166656494, 0.1314888894557953, 0.001006737700663507, 0.9840635061264038, 1.0, 0.9263259768486023, 0.8756586909294128, 0.9991907477378845, 0.9999163150787354, 0.0052405064925551414, 0.003215030999854207, 0.7386295199394226, 0.7143728137016296, 0.04617675766348839, 0.9993563294410706, 0.9923077821731567, 0.0628531351685524, 0.9935649037361145, 0.6703424453735352, 0.999971866607666, 0.5460085868835449]",0000100100010111011010110100100100010000111100111111001101101111,1000110000010111010000110100100110110110111110111111001111110110
"[0.6101986169815063, 0.9982749223709106, 0.7911815047264099, 0.04937882721424103, 0.05492553487420082, 0.9980316758155823, 0.488652765750885, 0.8834895491600037, 0.908412516117096, 0.001655543688684702, 0.9995259046554565, 0.13563275337219238, 0.610732913017273, 0.9993301630020142, 0.04268726333975792, 0.9885693192481995, 0.9997538924217224, 0.991450846195221, 0.04459347203373909, 0.9672026038169861, 0.6735813021659851, 1.0, 0.8350757956504822, 0.9994844198226929, 0.762823760509491, 0.9444181323051453, 0.010077539831399918, 0.0002600673760753125, 0.004569754004478455, 0.018720431253314018, 0.9653031826019287, 0.8696305155754089, 0.9054766297340393, 0.9999998807907104, 1.0, 0.8001859188079834, 0.7041932344436646, 0.9999496936798096, 0.002312000375241041, 0.9998272061347961, 0.9791325926780701, 0.7703844904899597, 0.8728128671646118, 0.9999985694885254, 0.2824210822582245, 0.32915374636650085, 0.2858825623989105, 3.69365216101869e-06, 0.9999895095825195, 0.9938982725143433, 0.5940290689468384, 0.0003819744160864502, 0.9814778566360474, 0.9999581575393677, 1.5610838772772695e-06, 4.093230745638721e-05, 0.9896883368492126, 1.6323146168062408e-09, 0.998336911201477, 0.9798166155815125, 0.4579412341117859, 0.9984076619148254, 0.9380078315734863, 0.017579592764377594]",1110010110101101110111111100001111111101111100001110110010110110,1001011010110001101111111000111111100101011101101101000110111000
"[0.99411940574646, 0.9999996423721313, 0.6997377872467041, 0.000448026810772717, 0.9997028708457947, 0.2574556767940521, 0.9999715089797974, 0.002672881353646517, 0.9670344591140747, 0.9373838901519775, 0.00044304292532615364, 0.06812358647584915, 0.618247926235199, 3.761933112400584e-05, 0.7424264550209045, 0.28824037313461304, 0.9999809265136719, 0.007960021495819092, 0.0015811733901500702, 0.1237960010766983, 0.4417847990989685, 0.9998346567153931, 0.38153621554374695, 0.9983733892440796, 0.14796188473701477, 0.12442807108163834, 0.0002827559073921293, 0.00028728487086482346, 0.9258418083190918, 0.02989189885556698, 0.0009463405585847795, 0.9656265377998352, 0.010645367205142975, 0.7503392100334167, 0.18497470021247864, 0.9999922513961792, 0.9996838569641113, 1.0, 0.872738778591156, 0.9948480129241943, 0.13571155071258545, 0.013439244590699673, 0.014825448393821716, 0.02056780271232128, 0.00021992088295519352, 0.9876819252967834, 0.9710987210273743, 0.014069446362555027, 0.20586556196212769, 0.8889356255531311, 1.0, 0.6995064616203308, 0.9882059097290039, 0.9889242053031921, 0.0014122354332357645, 0.9817719459533691, 0.9987413287162781, 0.9999873638153076, 0.9935060739517212, 0.9654428958892822, 0.999964714050293, 0.9958627223968506, 0.988789439201355, 0.17398875951766968]",1110101011001010100001010000100101011111000001100111110111111110,0110011011001011100001110000110100011111000100100110010111111010
"[0.10459896177053452, 8.868299801179091e-07, 0.9999581575393677, 0.0010453569702804089, 0.9873206615447998, 0.8331148028373718, 0.9926303625106812, 0.00035160582046955824, 0.3620104193687439, 0.0007390110986307263, 7.3757996688073035e-06, 0.9835907816886902, 0.02787715569138527, 0.9999281167984009, 0.9949840307235718, 0.12042056024074554, 0.9980539083480835, 0.234091654419899, 0.8483762145042419, 0.9823746085166931, 0.04734784737229347, 0.9984447360038757, 0.9478027820587158, 0.625203013420105, 2.191926796513144e-06, 0.072479747235775, 1.4171620821290531e-10, 0.999798595905304, 0.9998551607131958, 0.0026567638851702213, 0.9989516735076904, 0.9996008276939392, 0.09565430879592896, 0.11149681359529495, 0.9996316432952881, 0.5787148475646973, 0.823712170124054, 0.0459313839673996, 0.9723424315452576, 0.9985710382461548, 0.00025873779668472707, 0.9634890556335449, 0.6092870235443115, 0.9997630715370178, 0.36511164903640747, 0.004098881967365742, 0.01255935337394476, 1.0, 0.0228622667491436, 0.9997738003730774, 9.826136432300459e-11, 0.24363410472869873, 0.08723914623260498, 0.9997965693473816, 0.00021495432883966714, 0.5982098579406738, 0.5955128073692322, 0.9999994039535522, 0.9898267984390259, 0.9594085812568665, 0.19748327136039734, 0.4614596962928772, 0.0011883520055562258, 0.999840259552002]",0010111000010110101101110001101100111011011100010100010111110001,1010101000011110111000010101101100100111100110010100010111111001
