Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6795585751533508
Bit-Level Accuracy: 55.94%

prediction,predicted_bits,actual_bits
"[0.5476334095001221, 0.4588838517665863, 0.3062450885772705, 0.5937244296073914, 0.44976237416267395, 0.45294928550720215, 0.569879412651062, 0.3996695280075073, 0.47290998697280884, 0.4212108552455902, 0.5881346464157104, 0.45317068696022034, 0.7339262962341309, 0.5969900488853455, 0.6007604598999023, 0.38965100049972534, 0.5428981781005859, 0.5159933567047119, 0.5413125157356262, 0.4373410940170288, 0.5001839995384216, 0.1431274265050888, 0.4751932919025421, 0.3513046205043793, 0.5304516553878784, 0.4011235535144806, 0.46579858660697937, 0.35200342535972595, 0.37119489908218384, 0.5382383465766907, 0.5885306000709534, 0.5976421236991882, 0.3747428357601166, 0.4976789653301239, 0.7700267434120178, 0.38831883668899536, 0.5391055941581726, 0.3595285415649414, 0.42934131622314453, 0.578533947467804, 0.38513603806495667, 0.4730059802532196, 0.48417362570762634, 0.6338675618171692, 0.679151177406311, 0.37451034784317017, 0.5765608549118042, 0.5697742104530334, 0.5649026036262512, 0.6537868976593018, 0.35135987401008606, 0.6390405297279358, 0.7175161838531494, 0.5026615858078003, 0.5799257755279541, 0.5733551383018494, 0.5373594760894775, 0.6314327716827393, 0.4727315306663513, 0.5558479428291321, 0.5588628053665161, 0.3585241734981537, 0.49940216541290283, 0.49697452783584595]",1001001000101110111010001000011100101001000110111101111111011000,1001100001000100101110010010101111110000000010011100100011100101
"[0.3598743677139282, 0.4372655749320984, 0.6057679653167725, 0.54547119140625, 0.5178404450416565, 0.46643272042274475, 0.5803640484809875, 0.3477615416049957, 0.45373862981796265, 0.39320385456085205, 0.46504920721054077, 0.42508038878440857, 0.37528571486473083, 0.42811521887779236, 0.295502632856369, 0.5088905692100525, 0.487120121717453, 0.6136204600334167, 0.31856459379196167, 0.5055327415466309, 0.7039017081260681, 0.15333372354507446, 0.42888185381889343, 0.5778407454490662, 0.5752354264259338, 0.26036298274993896, 0.6068190932273865, 0.6093859076499939, 0.5857806205749512, 0.4134323298931122, 0.4092935621738434, 0.4678359925746918, 0.5939137935638428, 0.5882608294487, 0.42836567759513855, 0.6104831099510193, 0.33644577860832214, 0.5679977536201477, 0.4560026228427887, 0.48332640528678894, 0.574253261089325, 0.5956240892410278, 0.44720518589019775, 0.615461528301239, 0.45955440402030945, 0.521860659122467, 0.5989564061164856, 0.5415871739387512, 0.46450936794281006, 0.4035293161869049, 0.65057373046875, 0.37485069036483765, 0.4158841669559479, 0.5253691077232361, 0.5156749486923218, 0.4541042447090149, 0.5656320452690125, 0.3989075720310211, 0.61650151014328, 0.49698588252067566, 0.4453906714916229, 0.572678804397583, 0.5006372332572937, 0.38515323400497437]",0011101000000001010110011011100011010100110101110010011010100110,1010010011100000100100000111001011010101100111110000010111011111
"[0.5593580603599548, 0.46067965030670166, 0.2889764606952667, 0.5924609303474426, 0.4492747187614441, 0.4406108856201172, 0.5730774998664856, 0.3987717926502228, 0.48300668597221375, 0.40629276633262634, 0.5916000604629517, 0.4548196494579315, 0.7391099333763123, 0.6137942671775818, 0.6212698817253113, 0.37794533371925354, 0.5541238784790039, 0.5022328495979309, 0.5535784363746643, 0.4287692606449127, 0.4945976734161377, 0.13057564198970795, 0.47248658537864685, 0.3446134030818939, 0.5253713130950928, 0.40741997957229614, 0.4658350646495819, 0.3348897099494934, 0.36248624324798584, 0.5405235290527344, 0.5989928841590881, 0.6032882332801819, 0.36745691299438477, 0.4903055429458618, 0.7965795993804932, 0.3847448229789734, 0.543446958065033, 0.3411136269569397, 0.4412553310394287, 0.5884501934051514, 0.3709266185760498, 0.4677352011203766, 0.4845368266105652, 0.6373791098594666, 0.6833295822143555, 0.355880469083786, 0.5868816375732422, 0.5732472538948059, 0.5616599917411804, 0.6602306365966797, 0.3227739632129669, 0.654644787311554, 0.7272570729255676, 0.5194761157035828, 0.5882427096366882, 0.567232072353363, 0.5364704132080078, 0.6288676261901855, 0.4536767303943634, 0.55743807554245, 0.5557377934455872, 0.35216376185417175, 0.5018648505210876, 0.4966088831424713]",1001001000101110111000001000011100101001000110111101111111011010,1011100011001100111000000101100110100001011111000001001111010110
"[0.5276347994804382, 0.5416659116744995, 0.5049735903739929, 0.4995430111885071, 0.44732093811035156, 0.40288448333740234, 0.5198401212692261, 0.41636842489242554, 0.5154711008071899, 0.5181726813316345, 0.4188821613788605, 0.39988017082214355, 0.6589475870132446, 0.45986151695251465, 0.46015220880508423, 0.46190670132637024, 0.5136772394180298, 0.5091848373413086, 0.5573256015777588, 0.5976678729057312, 0.39653629064559937, 0.7171667814254761, 0.5023372769355774, 0.5780584216117859, 0.5271060466766357, 0.48122963309288025, 0.5303623080253601, 0.4531209468841553, 0.38508519530296326, 0.6441882848739624, 0.5932174324989319, 0.5525232553482056, 0.5078524351119995, 0.42483288049697876, 0.6462176442146301, 0.5970827341079712, 0.6089280247688293, 0.44614726305007935, 0.4491550326347351, 0.5541384816169739, 0.4978310167789459, 0.4604904055595398, 0.467997282743454, 0.4060918986797333, 0.4218118190765381, 0.5153181552886963, 0.4888889491558075, 0.46700161695480347, 0.5519862771034241, 0.5061670541763306, 0.3692222237586975, 0.5478432774543762, 0.6524561643600464, 0.4518496096134186, 0.6794156432151794, 0.4895918369293213, 0.48707911372184753, 0.557235062122345, 0.47649815678596497, 0.5870227813720703, 0.5967440009117126, 0.43876510858535767, 0.5823028087615967, 0.6055235862731934]",1110001011001000111101111010011110111001000001001101101001011011,1111000001101011101101001000000100111101000000111001111100100100
"[0.3905658721923828, 0.3704250454902649, 0.5686173439025879, 0.5179939270019531, 0.5051568746566772, 0.5468803644180298, 0.41288506984710693, 0.6729121804237366, 0.4185766279697418, 0.6794316172599792, 0.4608711898326874, 0.44174087047576904, 0.43275895714759827, 0.4132448732852936, 0.44788554310798645, 0.6998016238212585, 0.4358743727207184, 0.5448253750801086, 0.5755302906036377, 0.5072017908096313, 0.4475845396518707, 0.699083685874939, 0.5403696894645691, 0.4719432294368744, 0.45116645097732544, 0.6205999255180359, 0.48147931694984436, 0.5405476093292236, 0.5152210593223572, 0.652810275554657, 0.5146154761314392, 0.5396234393119812, 0.5737462639808655, 0.4198649525642395, 0.29153168201446533, 0.38837766647338867, 0.568174421787262, 0.5092909336090088, 0.5152897238731384, 0.48305314779281616, 0.5969510674476624, 0.4677720069885254, 0.6022549271583557, 0.38803577423095703, 0.6687943935394287, 0.5347251892089844, 0.3262995779514313, 0.3370193839073181, 0.4681485593318939, 0.5388844013214111, 0.439746618270874, 0.4723283350467682, 0.6156286001205444, 0.3457341194152832, 0.40713486075401306, 0.48267674446105957, 0.38373878598213196, 0.4681571424007416, 0.4571079909801483, 0.4932832419872284, 0.5970738530158997, 0.5458765625953674, 0.36862319707870483, 0.5131917595863342]",0011110101000001011101100101111110001110101011000100100000001101,1011011111100011011010011111111001001000101000000001010011111110
"[0.4454617202281952, 0.395393043756485, 0.5676570534706116, 0.5133690237998962, 0.49555960297584534, 0.5524431467056274, 0.40224140882492065, 0.6114126443862915, 0.38053154945373535, 0.6785866022109985, 0.4148525297641754, 0.4700149595737457, 0.5412576198577881, 0.4083583652973175, 0.4736596941947937, 0.6582321524620056, 0.3802114427089691, 0.5734257698059082, 0.5931180119514465, 0.5177278518676758, 0.446351557970047, 0.7250669598579407, 0.49795418977737427, 0.5189422965049744, 0.44051218032836914, 0.6036081314086914, 0.4735865294933319, 0.5126212239265442, 0.49182865023612976, 0.6821835041046143, 0.5841387510299683, 0.5569344758987427, 0.4985305964946747, 0.4407021105289459, 0.324556440114975, 0.3956800103187561, 0.561295211315155, 0.49653351306915283, 0.46407321095466614, 0.4568890929222107, 0.5465033054351807, 0.4647988975048065, 0.6044045686721802, 0.40546002984046936, 0.632347822189331, 0.5408027768135071, 0.3080577254295349, 0.3760506212711334, 0.5200362205505371, 0.5246561765670776, 0.446451336145401, 0.49338123202323914, 0.5854489803314209, 0.35854050517082214, 0.4441453218460083, 0.5144261121749878, 0.35629430413246155, 0.49604177474975586, 0.4801672399044037, 0.5089234709739685, 0.5858352780342102, 0.5264917016029358, 0.38417598605155945, 0.5210467576980591]",0011010101001001011101010101011100001000101011001100100100011101,0011101101101011110101111100111010010100010010101110000100000010
"[0.485927551984787, 0.4192621111869812, 0.3726808726787567, 0.6134570240974426, 0.4883415400981903, 0.48695680499076843, 0.6004477143287659, 0.4432430565357208, 0.4347880780696869, 0.43010225892066956, 0.6141382455825806, 0.4338333308696747, 0.6204283237457275, 0.5673831105232239, 0.47203928232192993, 0.44837942719459534, 0.510104238986969, 0.5557469725608826, 0.454976350069046, 0.4466123878955841, 0.6002593040466309, 0.10930976271629333, 0.4701491892337799, 0.3681725561618805, 0.5376278162002563, 0.37960854172706604, 0.4696003794670105, 0.4746120274066925, 0.47390684485435486, 0.4644322097301483, 0.528626561164856, 0.5577949285507202, 0.43401703238487244, 0.55927973985672, 0.5971762537956238, 0.3913559019565582, 0.48085179924964905, 0.4036790728569031, 0.4496734142303467, 0.5323824286460876, 0.4695422947406769, 0.4951394498348236, 0.4565705955028534, 0.6364272236824036, 0.6899526119232178, 0.42651957273483276, 0.5453119277954102, 0.5420867800712585, 0.5481634140014648, 0.6011412143707275, 0.4860535264015198, 0.5590508580207825, 0.610797107219696, 0.46189042925834656, 0.4901280403137207, 0.5500002503395081, 0.5391731262207031, 0.5957053899765015, 0.5510925650596619, 0.5432462096214294, 0.5427648425102234, 0.4313901662826538, 0.49072256684303284, 0.4312126040458679]",0001001000101100110010001000001101100001000110111101100111111000,1011100000101001000100010000111010100111100010111000110001011100
"[0.3840814530849457, 0.42253434658050537, 0.5575644373893738, 0.5157559514045715, 0.48853492736816406, 0.5115819573402405, 0.476240336894989, 0.6831904649734497, 0.5018219947814941, 0.6365163326263428, 0.48320984840393066, 0.4089401960372925, 0.3896717131137848, 0.4374355971813202, 0.4132852554321289, 0.6664008498191833, 0.5256074666976929, 0.49630412459373474, 0.5462828874588013, 0.5242597460746765, 0.42976143956184387, 0.7124382257461548, 0.5833576917648315, 0.4566638469696045, 0.4817775785923004, 0.602471113204956, 0.5019078254699707, 0.5578368902206421, 0.49391332268714905, 0.6278401017189026, 0.4592895805835724, 0.5246207118034363, 0.629214346408844, 0.42724618315696716, 0.34912052750587463, 0.456114798784256, 0.5889775156974792, 0.5130615234375, 0.5604018568992615, 0.5169308185577393, 0.6170250177383423, 0.4569750726222992, 0.5504547357559204, 0.37803980708122253, 0.6113002300262451, 0.5312879681587219, 0.4098420739173889, 0.3362341523170471, 0.4489443004131317, 0.5312967896461487, 0.43706509470939636, 0.47900256514549255, 0.6402746438980103, 0.3612896502017975, 0.4556167721748352, 0.45714470744132996, 0.4521043002605438, 0.49197253584861755, 0.4469318091869354, 0.5217248797416687, 0.6013646721839905, 0.5196409821510315, 0.4440702497959137, 0.543127715587616]",0011010111000001101101100111010110001111101011000100100000011101,0110011110010100011010110101000111010101000010010101100100001111
"[0.520321249961853, 0.5244843363761902, 0.45859256386756897, 0.5274202823638916, 0.44540679454803467, 0.41257667541503906, 0.5264260172843933, 0.35074570775032043, 0.5064038038253784, 0.48710858821868896, 0.4667181968688965, 0.4219667613506317, 0.701739490032196, 0.4711592495441437, 0.49821963906288147, 0.42168471217155457, 0.5192849040031433, 0.5381078720092773, 0.5259510278701782, 0.5559983253479004, 0.42942219972610474, 0.5215535163879395, 0.5037378072738647, 0.519286036491394, 0.5622115731239319, 0.40152227878570557, 0.5063538551330566, 0.4126061499118805, 0.37373775243759155, 0.5935707688331604, 0.5549700260162354, 0.5540946125984192, 0.46835893392562866, 0.439130038022995, 0.6896900534629822, 0.5638505816459656, 0.5576847195625305, 0.4556427299976349, 0.3960726261138916, 0.5725019574165344, 0.4614126682281494, 0.4800807237625122, 0.4721946716308594, 0.48357608914375305, 0.4713751971721649, 0.5034207105636597, 0.5327281355857849, 0.5326715111732483, 0.5745089650154114, 0.5618100166320801, 0.3971148431301117, 0.5566900372505188, 0.6747851967811584, 0.478794127702713, 0.6587278842926025, 0.5444883108139038, 0.5396290421485901, 0.5840808153152466, 0.5170023441314697, 0.5581481456756592, 0.5929151177406311, 0.40585362911224365, 0.5562822222709656, 0.5927597284317017]",1101001010001000111101111010011100111001000001111101101111111011,1010000111100011011000111101101111111011111110111111011000100101
"[0.5568060278892517, 0.5685887336730957, 0.46651968359947205, 0.45396456122398376, 0.5148746967315674, 0.30199524760246277, 0.5710368752479553, 0.4928723871707916, 0.6698540449142456, 0.38705974817276, 0.42270970344543457, 0.4200439155101776, 0.47053658962249756, 0.5740805268287659, 0.518808901309967, 0.4247894585132599, 0.6067941784858704, 0.3678884506225586, 0.5707952976226807, 0.5580902695655823, 0.42314353585243225, 0.6655761003494263, 0.5063896775245667, 0.5978314876556396, 0.48574769496917725, 0.5869222283363342, 0.5221431255340576, 0.4746273159980774, 0.4452020227909088, 0.556745171546936, 0.616650402545929, 0.5129108428955078, 0.5410907864570618, 0.40776538848876953, 0.7058278322219849, 0.6451386213302612, 0.6054744124412537, 0.3283475935459137, 0.6262719035148621, 0.5984070897102356, 0.5049064755439758, 0.399160772562027, 0.3977521061897278, 0.33411094546318054, 0.3069624602794647, 0.40978601574897766, 0.5456966757774353, 0.42811381816864014, 0.49954015016555786, 0.4192567467689514, 0.2572959363460541, 0.5851037502288818, 0.5761420726776123, 0.5841653347015381, 0.6676054000854492, 0.35278430581092834, 0.48853498697280884, 0.4336915612220764, 0.36975738406181335, 0.5752065777778625, 0.5255714654922485, 0.5087229609489441, 0.6457363367080688, 0.5864778757095337]",1100101010000110101101110110011110111011100000100001111000011111,0001111111111100001111101111101110101101101010111101010011011011
"[0.5919203162193298, 0.5738236904144287, 0.508078932762146, 0.4732944369316101, 0.4660767614841461, 0.5608721971511841, 0.4397260546684265, 0.4811789393424988, 0.3792873024940491, 0.5879716277122498, 0.3561531603336334, 0.5986933708190918, 0.6901160478591919, 0.38640058040618896, 0.574418842792511, 0.46590349078178406, 0.337143212556839, 0.5419583320617676, 0.5612335205078125, 0.5309430360794067, 0.47687971591949463, 0.8000216484069824, 0.4725872576236725, 0.5686502456665039, 0.4551372826099396, 0.5162866711616516, 0.5234534740447998, 0.44254833459854126, 0.40684616565704346, 0.6746143102645874, 0.6241847276687622, 0.5256515741348267, 0.39394232630729675, 0.5209454298019409, 0.45331740379333496, 0.5133247375488281, 0.48582589626312256, 0.5173655152320862, 0.38887983560562134, 0.41701704263687134, 0.4377259314060211, 0.477443128824234, 0.5647430419921875, 0.48158541321754456, 0.4208506941795349, 0.600025475025177, 0.4145953059196472, 0.5365179181098938, 0.5741187930107117, 0.4713591933250427, 0.5293211340904236, 0.5275302529335022, 0.4764051139354706, 0.4547410309314728, 0.547947108745575, 0.5734072327613831, 0.37727224826812744, 0.5738455653190613, 0.5189889669418335, 0.5350902676582336, 0.5035929083824158, 0.45624440908432007, 0.5108147263526917, 0.5400554537773132]",1110010001011010011101010110011101010100001001011011001101111011,0010000110000111010101111011011100000100011100100100011111001100
"[0.578228771686554, 0.5723497867584229, 0.4384462535381317, 0.44587743282318115, 0.536437451839447, 0.2727920413017273, 0.5852726101875305, 0.5033421516418457, 0.6936043500900269, 0.3395795524120331, 0.42971521615982056, 0.43341630697250366, 0.439893901348114, 0.6023781895637512, 0.5559783577919006, 0.40301957726478577, 0.621808648109436, 0.3330991864204407, 0.582240879535675, 0.5404806733131409, 0.4362637996673584, 0.6178985238075256, 0.497991144657135, 0.6009308695793152, 0.4716625511646271, 0.6066370606422424, 0.5222843289375305, 0.45979467034339905, 0.45614635944366455, 0.5369209051132202, 0.6313527226448059, 0.5090999007225037, 0.5370088815689087, 0.40311676263809204, 0.7408849596977234, 0.6486034989356995, 0.5929422974586487, 0.28619855642318726, 0.665248692035675, 0.615122377872467, 0.489204466342926, 0.38827967643737793, 0.3869447708129883, 0.33007973432540894, 0.2886733114719391, 0.3762814402580261, 0.5618621110916138, 0.4287170469760895, 0.4837310314178467, 0.4029630720615387, 0.2240663766860962, 0.6055207848548889, 0.5580140352249146, 0.6340079307556152, 0.6675716638565063, 0.3240945339202881, 0.4828377068042755, 0.4019446074962616, 0.3370317816734314, 0.5721791982650757, 0.501451313495636, 0.5230805277824402, 0.6539393067359924, 0.5736829042434692]",1100101110000110101101010110011110111011000000100001111000011111,1110011100001110101100101110111010110111100001011101110110001110
